Position,Hauteur,Debit,Vitesse
-3.88112,5.2791,28.5576,5.40956
-3.81119,5.26514,28.5821,5.42856
-3.74126,5.2512,28.6062,5.44754
-3.67133,5.2373,28.6298,5.46652
-3.6014,5.22342,28.6529,5.48548
-3.53147,5.20957,28.6757,5.50442
-3.46154,5.19575,28.6979,5.52335
-3.39161,5.18195,28.7198,5.54227
-3.32168,5.16819,28.7412,5.56117
-3.25175,5.15446,28.7622,5.58006
-3.18182,5.14075,28.7827,5.59893
-3.11189,5.12707,28.8028,5.61779
-3.04196,5.11343,28.8225,5.63663
-2.97203,5.09981,28.8417,5.65546
-2.9021,5.08622,28.8606,5.67426
-2.83217,5.07267,28.879,5.69305
-2.76224,5.05915,28.8969,5.71182
-2.69231,5.04565,28.9145,5.73057
-2.62238,5.03219,28.9316,5.7493
-2.55245,5.01876,28.9483,5.76802
-2.48252,5.00537,28.9646,5.78671
-2.41259,4.99201,28.9805,5.80538
-2.34266,4.97868,28.9959,5.82402
-2.27273,4.96538,29.011,5.84265
-2.2028,4.95212,29.0256,5.86125
-2.13287,4.93889,29.0398,5.87983
-2.06294,4.9257,29.0537,5.89838
-1.99301,4.91254,29.0671,5.91691
-1.92308,4.89942,29.0801,5.93541
-1.85315,4.88634,29.0927,5.95389
-1.78322,4.87329,29.1049,5.97234
-1.71329,4.86028,29.1168,5.99075
-1.64336,4.84731,29.1282,6.00914
-1.57343,4.83438,29.1392,6.0275
-1.5035,4.82149,29.1499,6.04583
-1.43357,4.80863,29.1601,6.06412
-1.36364,4.79582,29.17,6.08238
-1.29371,4.78305,29.1795,6.1006
-1.22378,4.77032,29.1886,6.11879
-1.15385,4.75764,29.1973,6.13695
-1.08392,4.74499,29.2057,6.15506
-1.01399,4.73239,29.2137,6.17313
-0.944056,4.71984,29.2213,6.19117
-0.874126,4.70733,29.2286,6.20916
-0.804196,4.69487,29.2355,6.2271
-0.734266,4.68246,29.242,6.24501
-0.664336,4.67009,29.2482,6.26286
-0.594406,4.65778,29.254,6.28067
-0.524476,4.64551,29.2594,6.29843
-0.454545,4.6333,29.2645,6.31613
-0.384615,4.62114,29.2693,6.33379
-0.314685,4.60903,29.2737,6.35138
-0.244755,4.59698,29.2778,6.36892
-0.174825,4.58499,29.2816,6.38641
-0.104895,4.57305,29.285,6.40383
-0.034965,4.56117,29.2881,6.42119
0.034965,4.54935,29.2909,6.43848
0.104895,4.53759,29.2933,6.4557
0.174825,4.52589,29.2954,6.47286
0.244755,4.51426,29.2973,6.48994
0.314685,4.50269,29.2988,6.50695
0.384615,4.49119,29.3,6.52388
0.454545,4.47976,29.3009,6.54074
0.524476,4.4684,29.3015,6.55751
0.594406,4.45711,29.3019,6.57419
0.664336,4.44589,29.3019,6.59079
0.734266,4.43475,29.3017,6.60729
0.804196,4.42369,29.3012,6.6237
0.874126,4.41271,29.3004,6.64001
0.944056,4.40181,29.2994,6.65622
1.01399,4.39099,29.2981,6.67233
1.08392,4.38026,29.2966,6.68832
1.15385,4.36962,29.2948,6.70421
1.22378,4.35906,29.2928,6.71998
1.29371,4.3486,29.2906,6.73563
1.36364,4.33824,29.2881,6.75115
1.43357,4.32797,29.2854,6.76655
1.5035,4.3178,29.2825,6.78182
1.57343,4.30774,29.2795,6.79695
1.64336,4.29778,29.2762,6.81193
1.71329,4.28792,29.2727,6.82678
1.78322,4.27818,29.2691,6.84147
1.85315,4.26856,29.2653,6.85601
1.92308,4.25904,29.2613,6.87039
1.99301,4.24965,29.2571,6.8846
2.06294,4.24038,29.2529,6.89865
2.13287,4.23123,29.2485,6.91252
2.2028,4.22222,29.2439,6.92621
2.27273,4.21333,29.2393,6.93971
2.34266,4.20458,29.2345,6.95302
2.41259,4.19596,29.2297,6.96614
2.48252,4.18749,29.2247,6.97906
2.55245,4.17916,29.2197,6.99177
2.62238,4.17097,29.2146,7.00428
2.69231,4.16294,29.2095,7.01656
2.76224,4.15505,29.2043,7.02862
2.83217,4.14733,29.1991,7.04046
2.9021,4.13976,29.1938,7.05206
2.97203,4.13235,29.1886,7.06343
3.04196,4.1251,29.1833,7.07455
3.11189,4.11803,29.178,7.08543
3.18182,4.11112,29.1727,7.09606
3.25175,4.10438,29.1675,7.10643
3.32168,4.09781,29.1623,7.11655
3.39161,4.09142,29.1571,7.1264
3.46154,4.08521,29.152,7.13598
3.53147,4.07918,29.1469,7.1453
3.6014,4.07332,29.1419,7.15434
3.67133,4.06765,29.137,7.16311
3.74126,4.06216,29.1322,7.1716
3.81119,4.05685,29.1274,7.17982
3.88112,4.05173,29.1228,7.18775
3.95105,4.04679,29.1183,7.1954
4.02098,4.04203,29.1138,7.20278
4.09091,4.03745,29.1095,7.20987
4.16084,4.03306,29.1053,7.21669
4.23077,4.02885,29.1013,7.22322
4.3007,4.02481,29.0973,7.22949
4.37063,4.02096,29.0935,7.23547
4.44056,4.01728,29.0899,7.24119
4.51049,4.01377,29.0863,7.24664
4.58042,4.01043,29.0829,7.25183
4.65035,4.00726,29.0797,7.25676
4.72028,4.00425,29.0766,7.26143
4.79021,4.0014,29.0736,7.26586
4.86014,3.9987,29.0708,7.27004
4.93007,3.99616,29.0681,7.27399
5,3.99377,29.0655,7.27771
5.06993,3.99151,29.0631,7.28121
5.13986,3.9894,29.0608,7.2845
5.20979,3.98742,29.0586,7.28757
5.27972,3.98556,29.0565,7.29045
5.34965,3.98383,29.0546,7.29314
5.41958,3.98221,29.0528,7.29564
5.48951,3.9807,29.0511,7.29798
5.55944,3.9793,29.0495,7.30014
5.62937,3.978,29.048,7.30215
5.6993,3.9768,29.0466,7.30401
5.76923,3.97568,29.0453,7.30573
5.83916,3.97465,29.044,7.30731
5.90909,3.9737,29.0429,7.30877
5.97902,3.97283,29.0418,7.31012
6.04895,3.97202,29.0408,7.31135
6.11888,3.97128,29.0399,7.31248
6.18881,3.97059,29.039,7.31352
6.25874,3.96997,29.0382,7.31447
6.32867,3.96939,29.0375,7.31534
6.3986,3.96887,29.0368,7.31614
6.46853,3.96838,29.0361,7.31686
6.53846,3.96794,29.0355,7.31753
6.60839,3.96753,29.0349,7.31813
6.67832,3.96716,29.0344,7.31868
6.74825,3.96682,29.0339,7.31919
6.81818,3.9665,29.0334,7.31964
6.88811,3.96621,29.0329,7.32006
6.95804,3.96595,29.0325,7.32044
7.02797,3.9657,29.0321,7.32079
7.0979,3.96548,29.0317,7.32111
7.16783,3.96527,29.0313,7.32141
7.23776,3.96507,29.031,7.32167
7.30769,3.96489,29.0306,7.32192
7.37762,3.96473,29.0303,7.32215
7.44755,3.96457,29.03,7.32236
7.51748,3.96442,29.0297,7.32255
7.58741,3.96428,29.0294,7.32273
7.65734,3.96416,29.0291,7.3229
7.72727,3.96403,29.0288,7.32305
7.7972,3.96392,29.0285,7.32319
7.86713,3.96381,29.0283,7.32333
7.93706,3.9637,29.028,7.32346
8.00699,3.9636,29.0277,7.32358
8.07692,3.9635,29.0275,7.32369
8.14685,3.96341,29.0272,7.3238
8.21678,3.96332,29.027,7.3239
8.28671,3.96324,29.0267,7.32399
8.35664,3.96315,29.0265,7.32408
8.42657,3.96307,29.0262,7.32417
8.4965,3.96299,29.026,7.32425
8.56643,3.96292,29.0257,7.32433
8.63636,3.96284,29.0255,7.32441
8.70629,3.96277,29.0252,7.32448
8.77622,3.9627,29.025,7.32455
8.84615,3.96263,29.0248,7.32462
8.91608,3.96256,29.0245,7.32469
8.98601,3.96249,29.0243,7.32475
9.05594,3.96243,29.024,7.32481
9.12587,3.96236,29.0238,7.32487
9.1958,3.9623,29.0236,7.32492
9.26573,3.96224,29.0233,7.32498
9.33566,3.96218,29.0231,7.32503
9.40559,3.96212,29.0228,7.32508
9.47552,3.96206,29.0226,7.32513
9.54545,3.962,29.0224,7.32518
9.61538,3.96194,29.0221,7.32523
9.68531,3.96189,29.0219,7.32527
9.75524,3.96183,29.0216,7.32532
9.82517,3.96177,29.0214,7.32536
9.8951,3.96172,29.0212,7.3254
9.96503,3.96166,29.0209,7.32544
10.035,3.96161,29.0207,7.32548
10.1049,3.96156,29.0204,7.32551
10.1748,3.96151,29.0202,7.32555
10.2448,3.96145,29.02,7.32558
10.3147,3.9614,29.0197,7.32562
10.3846,3.96135,29.0195,7.32565
10.4545,3.9613,29.0192,7.32568
10.5245,3.96125,29.019,7.32571
10.5944,3.9612,29.0187,7.32574
10.6643,3.96116,29.0185,7.32577
10.7343,3.96111,29.0183,7.32579
10.8042,3.96106,29.018,7.32582
10.8741,3.96101,29.0178,7.32584
10.9441,3.96096,29.0175,7.32587
11.014,3.96092,29.0173,7.32589
11.0839,3.96087,29.017,7.32591
11.1538,3.96083,29.0168,7.32594
11.2238,3.96078,29.0165,7.32596
11.2937,3.96074,29.0163,7.32598
11.3636,3.96069,29.016,7.32599
11.4336,3.96065,29.0157,7.32601
11.5035,3.9606,29.0155,7.32603
11.5734,3.96056,29.0152,7.32605
11.6434,3.96051,29.015,7.32606
11.7133,3.96047,29.0147,7.32608
11.7832,3.96043,29.0144,7.32609
11.8531,3.96038,29.0142,7.3261
11.9231,3.96034,29.0139,7.32612
11.993,3.9603,29.0137,7.32613
12.0629,3.96026,29.0134,7.32614
12.1329,3.96022,29.0131,7.32615
12.2028,3.96017,29.0129,7.32616
12.2727,3.96013,29.0126,7.32617
12.3427,3.96009,29.0123,7.32618
12.4126,3.96005,29.012,7.32618
12.4825,3.96001,29.0118,7.32619
12.5524,3.95997,29.0115,7.3262
12.6224,3.95993,29.0112,7.3262
12.6923,3.95989,29.0109,7.32621
12.7622,3.95985,29.0107,7.32621
12.8322,3.95981,29.0104,7.32621
12.9021,3.95977,29.0101,7.32622
12.972,3.95973,29.0098,7.32622
13.042,3.95969,29.0095,7.32622
13.1119,3.95965,29.0092,7.32622
13.1818,3.95961,29.009,7.32622
13.2517,3.95957,29.0087,7.32622
13.3217,3.95953,29.0084,7.32622
13.3916,3.95949,29.0081,7.32622
13.4615,3.95945,29.0078,7.32622
13.5315,3.95941,29.0075,7.32622
13.6014,3.95937,29.0072,7.32621
13.6713,3.95933,29.0069,7.32621
13.7413,3.95929,29.0066,7.32621
13.8112,3.95925,29.0063,7.3262
13.8811,3.95921,29.006,7.3262
13.951,3.95918,29.0057,7.32619
14.021,3.95914,29.0054,7.32618
14.0909,3.9591,29.0051,7.32618
14.1608,3.95906,29.0047,7.32617
14.2308,3.95902,29.0044,7.32616
14.3007,3.95898,29.0041,7.32615
14.3706,3.95894,29.0038,7.32614
14.4406,3.9589,29.0035,7.32614
14.5105,3.95887,29.0031,7.32612
14.5804,3.95883,29.0028,7.32611
14.6503,3.95879,29.0025,7.3261
14.7203,3.95875,29.0022,7.32609
14.7902,3.95871,29.0018,7.32608
14.8601,3.95867,29.0015,7.32607
14.9301,3.95863,29.0011,7.32605
15,3.95859,29.0008,7.32604
15.0699,3.95855,29.0005,7.32602
15.1399,3.95852,29.0001,7.32601
15.2098,3.95848,28.9998,7.32599
15.2797,3.95844,28.9994,7.32598
15.3497,3.9584,28.9991,7.32596
15.4196,3.95836,28.9987,7.32594
15.4895,3.95832,28.9984,7.32592
15.5594,3.95828,28.998,7.32591
15.6294,3.95824,28.9976,7.32589
15.6993,3.9582,28.9973,7.32587
15.7692,3.95816,28.9969,7.32585
15.8392,3.95812,28.9965,7.32583
15.9091,3.95808,28.9962,7.32581
15.979,3.95804,28.9958,7.32579
16.049,3.958,28.9954,7.32576
16.1189,3.95796,28.995,7.32574
16.1888,3.95792,28.9946,7.32572
16.2587,3.95788,28.9942,7.32569
16.3287,3.95784,28.9938,7.32567
16.3986,3.9578,28.9935,7.32564
16.4685,3.95776,28.9931,7.32562
16.5385,3.95772,28.9927,7.32559
16.6084,3.95768,28.9922,7.32557
16.6783,3.95764,28.9918,7.32554
16.7483,3.9576,28.9914,7.32551
16.8182,3.95756,28.991,7.32548
16.8881,3.95752,28.9906,7.32545
16.958,3.95747,28.9902,7.32542
17.028,3.95743,28.9897,7.32539
17.0979,3.95739,28.9893,7.32536
17.1678,3.95735,28.9889,7.32533
17.2378,3.95731,28.9885,7.3253
17.3077,3.95726,28.988,7.32527
17.3776,3.95722,28.9876,7.32523
17.4476,3.95718,28.9871,7.3252
17.5175,3.95713,28.9867,7.32517
17.5874,3.95709,28.9862,7.32513
17.6573,3.95705,28.9857,7.3251
17.7273,3.957,28.9853,7.32506
17.7972,3.95696,28.9848,7.32502
17.8671,3.95691,28.9843,7.32499
17.9371,3.95687,28.9839,7.32495
18.007,3.95683,28.9834,7.32491
18.0769,3.95678,28.9829,7.32487
18.1469,3.95674,28.9824,7.32483
18.2168,3.95669,28.9819,7.32479
18.2867,3.95664,28.9814,7.32475
18.3566,3.9566,28.9809,7.3247
18.4266,3.95655,28.9804,7.32466
18.4965,3.9565,28.9799,7.32462
18.5664,3.95646,28.9794,7.32457
18.6364,3.95641,28.9788,7.32453
18.7063,3.95636,28.9783,7.32448
18.7762,3.95631,28.9778,7.32444
18.8462,3.95627,28.9772,7.32439
18.9161,3.95622,28.9767,7.32434
18.986,3.95617,28.9761,7.32429
19.0559,3.95612,28.9756,7.32424
19.1259,3.95607,28.975,7.32419
19.1958,3.95602,28.9745,7.32414
19.2657,3.95597,28.9739,7.32409
19.3357,3.95592,28.9733,7.32404
19.4056,3.95587,28.9727,7.32398
19.4755,3.95582,28.9721,7.32393
19.5455,3.95576,28.9715,7.32388
19.6154,3.95571,28.9709,7.32382
19.6853,3.95566,28.9703,7.32376
19.7552,3.95561,28.9697,7.3237
19.8252,3.95555,28.9691,7.32365
19.8951,3.9555,28.9684,7.32359
19.965,3.95544,28.9678,7.32353
20.035,3.95539,28.9671,7.32346
20.1049,3.95533,28.9665,7.3234
20.1748,3.95528,28.9658,7.32334
20.2448,3.95522,28.9652,7.32328
20.3147,3.95516,28.9645,7.32321
20.3846,3.95511,28.9638,7.32314
20.4545,3.95505,28.9631,7.32308
20.5245,3.95499,28.9624,7.32301
20.5944,3.95493,28.9617,7.32294
20.6643,3.95487,28.961,7.32287
20.7343,3.95481,28.9603,7.3228
20.8042,3.95475,28.9595,7.32272
20.8741,3.95469,28.9588,7.32265
20.9441,3.95463,28.958,7.32258
21.014,3.95456,28.9573,7.3225
21.0839,3.9545,28.9565,7.32242
21.1538,3.95443,28.9557,7.32234
21.2238,3.95437,28.9549,7.32227
21.2937,3.9543,28.9541,7.32218
21.3636,3.95424,28.9533,7.3221
21.4336,3.95417,28.9525,7.32202
21.5035,3.9541,28.9517,7.32193
21.5734,3.95404,28.9508,7.32185
21.6434,3.95397,28.95,7.32176
21.7133,3.9539,28.9491,7.32167
21.7832,3.95383,28.9483,7.32158
21.8531,3.95375,28.9474,7.32149
21.9231,3.95368,28.9464,7.32139
21.993,3.9536,28.9455,7.32129
22.0629,3.95351,28.9443,7.32117
22.1329,3.95339,28.9428,7.32101
22.2028,3.95319,28.9402,7.32071
22.2727,3.95274,28.9341,7.32001
22.3427,3.95153,28.9178,7.31813
22.4126,3.94812,28.8717,7.31278
22.4825,3.93823,28.7381,7.2972
22.5524,3.90985,28.3554,7.25231
22.6224,3.83172,27.3113,7.12768
22.6923,3.63543,24.7472,6.80721
22.7622,3.21352,19.5252,6.07595
22.8322,2.49869,11.6169,4.64917
22.9021,1.6594,4.05796,2.44544
22.972,1.13997,0.605226,0.530912
23.042,1.01402,0.0461245,0.0454869
23.1119,1.00103,0.00324444,0.0032411
23.1818,1.00007,0.000229123,0.000229106
23.2517,1.00001,1.61852e-05,1.61851e-05
23.3217,1,1.14335e-06,1.14335e-06
23.3916,1,8.07698e-08,8.07698e-08
23.4615,1,5.70591e-09,5.70591e-09
23.5315,1,4.03094e-10,4.03094e-10
23.6014,1,2.84769e-11,2.84769e-11
23.6713,1,2.01156e-12,2.01156e-12
23.7413,1,1.41956e-13,1.41956e-13
23.8112,1,1.01103e-14,1.01103e-14
23.8811,1,6.77948e-16,6.77948e-16
23.951,1,2.9476e-17,2.9476e-17
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
