Position,Hauteur,Debit,Vitesse
-15.2098,9.22165,7.24818,0.785995
-15.1399,9.19948,7.44104,0.808855
-15.0699,9.17719,7.63414,0.83186
-15,9.1548,7.82741,0.855007
-14.9301,9.1323,8.02078,0.878287
-14.8601,9.1097,8.21418,0.901696
-14.7902,9.08701,8.40757,0.925229
-14.7203,9.06424,8.60087,0.948879
-14.6503,9.04139,8.79404,0.972642
-14.5804,9.01846,8.98702,0.996513
-14.5105,8.99547,9.17976,1.02049
-14.4406,8.9724,9.37223,1.04456
-14.3706,8.94928,9.56437,1.06873
-14.3007,8.92609,9.75614,1.09299
-14.2308,8.90286,9.9475,1.11734
-14.1608,8.87957,10.1384,1.14177
-14.0909,8.85624,10.3289,1.16628
-14.021,8.83287,10.5188,1.19087
-13.951,8.80945,10.7082,1.21553
-13.8811,8.786,10.897,1.24027
-13.8112,8.76252,11.0852,1.26507
-13.7413,8.739,11.2727,1.28994
-13.6713,8.71546,11.4597,1.31487
-13.6014,8.69189,11.6459,1.33986
-13.5315,8.6683,11.8314,1.3649
-13.4615,8.64469,12.0162,1.39001
-13.3916,8.62106,12.2002,1.41517
-13.3217,8.59741,12.3835,1.44038
-13.2517,8.57375,12.566,1.46564
-13.1818,8.55008,12.7477,1.49094
-13.1119,8.5264,12.9285,1.5163
-13.042,8.50271,13.1086,1.54169
-12.972,8.47901,13.2877,1.56713
-12.9021,8.4553,13.466,1.59261
-12.8322,8.4316,13.6434,1.61813
-12.7622,8.40789,13.82,1.64369
-12.6923,8.38418,13.9956,1.66928
-12.6224,8.36047,14.1703,1.69491
-12.5524,8.33676,14.344,1.72058
-12.4825,8.31305,14.5169,1.74628
-12.4126,8.28935,14.6888,1.772
-12.3427,8.26566,14.8597,1.79776
-12.2727,8.24197,15.0297,1.82355
-12.2028,8.21829,15.1986,1.84937
-12.1329,8.19462,15.3666,1.87521
-12.0629,8.17096,15.5337,1.90108
-11.993,8.14731,15.6997,1.92698
-11.9231,8.12367,15.8647,1.9529
-11.8531,8.10004,16.0287,1.97884
-11.7832,8.07642,16.1917,2.00481
-11.7133,8.05282,16.3537,2.0308
-11.6434,8.02924,16.5146,2.05681
-11.5734,8.00567,16.6746,2.08284
-11.5035,7.98212,16.8335,2.1089
-11.4336,7.95858,16.9913,2.13497
-11.3636,7.93506,17.1481,2.16106
-11.2937,7.91156,17.3039,2.18717
-11.2238,7.88808,17.4586,2.21329
-11.1538,7.86462,17.6123,2.23943
-11.0839,7.84118,17.7649,2.26559
-11.014,7.81776,17.9165,2.29177
-10.9441,7.79436,18.067,2.31796
-10.8741,7.77098,18.2164,2.34416
-10.8042,7.74763,18.3648,2.37038
-10.7343,7.72429,18.5121,2.39661
-10.6643,7.70098,18.6584,2.42286
-10.5944,7.6777,18.8036,2.44911
-10.5245,7.65444,18.9477,2.47538
-10.4545,7.6312,19.0907,2.50167
-10.3846,7.60799,19.2327,2.52796
-10.3147,7.5848,19.3736,2.55426
-10.2448,7.56164,19.5134,2.58058
-10.1748,7.5385,19.6522,2.60691
-10.1049,7.51539,19.7898,2.63324
-10.035,7.49231,19.9265,2.65959
-9.96503,7.46926,20.062,2.68594
-9.8951,7.44623,20.1965,2.71231
-9.82517,7.42323,20.3298,2.73868
-9.75524,7.40026,20.4621,2.76506
-9.68531,7.37732,20.5934,2.79145
-9.61538,7.3544,20.7235,2.81784
-9.54545,7.33152,20.8526,2.84425
-9.47552,7.30866,20.9807,2.87066
-9.40559,7.28583,21.1076,2.89707
-9.33566,7.26304,21.2335,2.9235
-9.26573,7.24027,21.3583,2.94993
-9.1958,7.21753,21.482,2.97636
-9.12587,7.19483,21.6047,3.00281
-9.05594,7.17215,21.7263,3.02925
-8.98601,7.14951,21.8468,3.05571
-8.91608,7.1269,21.9663,3.08216
-8.84615,7.10432,22.0846,3.10862
-8.77622,7.08177,22.202,3.13509
-8.70629,7.05925,22.3182,3.16156
-8.63636,7.03676,22.4335,3.18804
-8.56643,7.01431,22.5476,3.21451
-8.4965,6.99189,22.6607,3.241
-8.42657,6.9695,22.7727,3.26748
-8.35664,6.94715,22.8837,3.29397
-8.28671,6.92483,22.9936,3.32046
-8.21678,6.90254,23.1025,3.34695
-8.14685,6.88029,23.2103,3.37345
-8.07692,6.85807,23.3171,3.39995
-8.00699,6.83588,23.4228,3.42645
-7.93706,6.81373,23.5275,3.45295
-7.86713,6.79161,23.6311,3.47945
-7.7972,6.76953,23.7337,3.50596
-7.72727,6.74748,23.8352,3.53247
-7.65734,6.72547,23.9357,3.55897
-7.58741,6.70349,24.0352,3.58548
-7.51748,6.68154,24.1337,3.61199
-7.44755,6.65964,24.2311,3.6385
-7.37762,6.63776,24.3274,3.66501
-7.30769,6.61593,24.4228,3.69152
-7.23776,6.59413,24.5171,3.71802
-7.16783,6.57236,24.6104,3.74453
-7.0979,6.55063,24.7027,3.77104
-7.02797,6.52894,24.794,3.79755
-6.95804,6.50728,24.8842,3.82405
-6.88811,6.48567,24.9734,3.85056
-6.81818,6.46408,25.0616,3.87706
-6.74825,6.44254,25.1488,3.90356
-6.67832,6.42103,25.235,3.93006
-6.60839,6.39956,25.3202,3.95656
-6.53846,6.37813,25.4044,3.98305
-6.46853,6.35673,25.4876,4.00954
-6.3986,6.33537,25.5698,4.03603
-6.32867,6.31405,25.651,4.06252
-6.25874,6.29277,25.7311,4.089
-6.18881,6.27153,25.8103,4.11548
-6.11888,6.25033,25.8886,4.14195
-6.04895,6.22916,25.9658,4.16842
-5.97902,6.20804,26.042,4.19489
-5.90909,6.18695,26.1173,4.22135
-5.83916,6.1659,26.1916,4.24781
-5.76923,6.14489,26.2649,4.27427
-5.6993,6.12392,26.3372,4.30071
-5.62937,6.10299,26.4086,4.32715
-5.55944,6.08211,26.479,4.35359
-5.48951,6.06126,26.5484,4.38002
-5.41958,6.04045,26.6169,4.40644
-5.34965,6.01968,26.6844,4.43286
-5.27972,5.99896,26.751,4.45927
-5.20979,5.97827,26.8166,4.48567
-5.13986,5.95763,26.8812,4.51207
-5.06993,5.93702,26.9449,4.53846
-5,5.91646,27.0077,4.56484
-4.93007,5.89594,27.0695,4.59121
-4.86014,5.87547,27.1304,4.61757
-4.79021,5.85503,27.1903,4.64392
-4.72028,5.83464,27.2493,4.67026
-4.65035,5.81429,27.3074,4.6966
-4.58042,5.79399,27.3645,4.72292
-4.51049,5.77373,27.4207,4.74923
-4.44056,5.75351,27.476,4.77553
-4.37063,5.73333,27.5304,4.80182
-4.3007,5.7132,27.5839,4.82809
-4.23077,5.69312,27.6364,4.85436
-4.16084,5.67308,27.6881,4.88061
-4.09091,5.65308,27.7388,4.90684
-4.02098,5.63313,27.7886,4.93307
-3.95105,5.61323,27.8376,4.95928
-3.88112,5.59337,27.8856,4.98547
-3.81119,5.57356,27.9327,5.01165
-3.74126,5.5538,27.979,5.03781
-3.67133,5.53408,28.0243,5.06395
-3.6014,5.51442,28.0688,5.09008
-3.53147,5.4948,28.1124,5.11619
-3.46154,5.47522,28.1551,5.14228
-3.39161,5.4557,28.197,5.16835
-3.32168,5.43623,28.238,5.1944
-3.25175,5.41681,28.2781,5.22043
-3.18182,5.39743,28.3173,5.24644
-3.11189,5.37811,28.3557,5.27243
-3.04196,5.35884,28.3932,5.29839
-2.97203,5.33962,28.4299,5.32433
-2.9021,5.32046,28.4657,5.35024
-2.83217,5.30134,28.5007,5.37613
-2.76224,5.28228,28.5349,5.40199
-2.69231,5.26328,28.5682,5.42783
-2.62238,5.24433,28.6006,5.45363
-2.55245,5.22543,28.6323,5.47941
-2.48252,5.2066,28.6631,5.50515
-2.41259,5.18782,28.6931,5.53087
-2.34266,5.16909,28.7223,5.55655
-2.27273,5.15043,28.7507,5.58219
-2.2028,5.13182,28.7782,5.6078
-2.13287,5.11328,28.805,5.63337
-2.06294,5.09479,28.8309,5.6589
-1.99301,5.07637,28.8561,5.6844
-1.92308,5.05801,28.8805,5.70985
-1.85315,5.03972,28.9041,5.73526
-1.78322,5.02149,28.9269,5.76062
-1.71329,5.00332,28.9489,5.78594
-1.64336,4.98522,28.9702,5.81121
-1.57343,4.96719,28.9907,5.83643
-1.5035,4.94924,29.0104,5.86159
-1.43357,4.93135,29.0294,5.8867
-1.36364,4.91353,29.0476,5.91176
-1.29371,4.89579,29.0651,5.93676
-1.22378,4.87812,29.0818,5.96169
-1.15385,4.86053,29.0979,5.98657
-1.08392,4.84301,29.1131,6.01137
-1.01399,4.82558,29.1277,6.03611
-0.944056,4.80822,29.1416,6.06078
-0.874126,4.79095,29.1547,6.08537
-0.804196,4.77377,29.1672,6.10988
-0.734266,4.75667,29.1789,6.13432
-0.664336,4.73966,29.19,6.15867
-0.594406,4.72274,29.2004,6.18294
-0.524476,4.70591,29.2101,6.20711
-0.454545,4.68918,29.2192,6.23119
-0.384615,4.67255,29.2276,6.25517
-0.314685,4.65601,29.2353,6.27905
-0.244755,4.63958,29.2424,6.30282
-0.174825,4.62326,29.2489,6.32648
-0.104895,4.60704,29.2548,6.35002
-0.034965,4.59093,29.2601,6.37345
0.034965,4.57494,29.2647,6.39674
0.104895,4.55906,29.2688,6.41991
0.174825,4.54331,29.2723,6.44294
0.244755,4.52768,29.2752,6.46583
0.314685,4.51217,29.2776,6.48857
0.384615,4.4968,29.2794,6.51116
0.454545,4.48156,29.2807,6.53359
0.524476,4.46646,29.2815,6.55585
0.594406,4.4515,29.2817,6.57794
0.664336,4.43669,29.2815,6.59984
0.734266,4.42203,29.2808,6.62156
0.804196,4.40753,29.2796,6.64308
0.874126,4.39319,29.278,6.6644
0.944056,4.37901,29.2759,6.68551
1.01399,4.365,29.2734,6.70639
1.08392,4.35117,29.2705,6.72705
1.15385,4.33752,29.2673,6.74747
1.22378,4.32406,29.2636,6.76764
1.29371,4.31078,29.2597,6.78756
1.36364,4.2977,29.2553,6.80721
1.43357,4.28483,29.2507,6.82658
1.5035,4.27216,29.2458,6.84567
1.57343,4.25971,29.2406,6.86446
1.64336,4.24747,29.2352,6.88295
1.71329,4.23547,29.2295,6.90112
1.78322,4.22369,29.2236,6.91897
1.85315,4.21215,29.2175,6.93648
1.92308,4.20086,29.2113,6.95364
1.99301,4.18981,29.2049,6.97045
2.06294,4.17902,29.1983,6.98689
2.13287,4.16849,29.1917,7.00295
2.2028,4.15822,29.185,7.01862
2.27273,4.14823,29.1782,7.0339
2.34266,4.13851,29.1714,7.04878
2.41259,4.12907,29.1646,7.06324
2.48252,4.11992,29.1578,7.07728
2.55245,4.11105,29.151,7.09088
2.62238,4.10248,29.1443,7.10406
2.69231,4.09421,29.1376,7.11679
2.76224,4.08623,29.131,7.12907
2.83217,4.07855,29.1245,7.1409
2.9021,4.07117,29.1181,7.15227
2.97203,4.06409,29.1119,7.16319
3.04196,4.05732,29.1058,7.17365
3.11189,4.05085,29.0999,7.18365
3.18182,4.04468,29.0941,7.19319
3.25175,4.0388,29.0886,7.20227
3.32168,4.03323,29.0832,7.2109
3.39161,4.02794,29.078,7.21908
3.46154,4.02294,29.073,7.22682
3.53147,4.01822,29.0683,7.23412
3.6014,4.01378,29.0638,7.24099
3.67133,4.00961,29.0595,7.24745
3.74126,4.0057,29.0554,7.2535
3.81119,4.00205,29.0515,7.25916
3.88112,3.99864,29.0478,7.26443
3.95105,3.99547,29.0444,7.26933
4.02098,3.99253,29.0412,7.27387
4.09091,3.98981,29.0381,7.27808
4.16084,3.98729,29.0353,7.28196
4.23077,3.98497,29.0326,7.28553
4.3007,3.98284,29.0302,7.28881
4.37063,3.98089,29.0279,7.29181
4.44056,3.9791,29.0257,7.29455
4.51049,3.97747,29.0238,7.29704
4.58042,3.97598,29.0219,7.29931
4.65035,3.97463,29.0202,7.30137
4.72028,3.97341,29.0187,7.30322
4.79021,3.9723,29.0172,7.3049
4.86014,3.97129,29.0159,7.30641
4.93007,3.97038,29.0147,7.30777
5,3.96957,29.0135,7.30899
5.06993,3.96883,29.0124,7.31008
5.13986,3.96816,29.0115,7.31105
5.20979,3.96756,29.0105,7.31193
5.27972,3.96702,29.0097,7.3127
5.34965,3.96654,29.0089,7.3134
5.41958,3.9661,29.0081,7.31402
5.48951,3.9657,29.0074,7.31457
5.55944,3.96534,29.0067,7.31506
5.62937,3.96502,29.0061,7.3155
5.6993,3.96472,29.0055,7.31589
5.76923,3.96445,29.0049,7.31624
5.83916,3.9642,29.0043,7.31655
5.90909,3.96398,29.0038,7.31684
5.97902,3.96377,29.0032,7.31709
6.04895,3.96357,29.0027,7.31732
6.11888,3.96339,29.0022,7.31753
6.18881,3.96322,29.0017,7.31772
6.25874,3.96306,29.0012,7.3179
6.32867,3.96291,29.0008,7.31805
6.3986,3.96276,29.0003,7.3182
6.46853,3.96262,28.9998,7.31834
6.53846,3.96249,28.9994,7.31846
6.60839,3.96237,28.9989,7.31858
6.67832,3.96224,28.9984,7.31869
6.74825,3.96213,28.998,7.31879
6.81818,3.96201,28.9975,7.31889
6.88811,3.9619,28.9971,7.31898
6.95804,3.96179,28.9966,7.31907
7.02797,3.96168,28.9962,7.31915
7.0979,3.96158,28.9957,7.31923
7.16783,3.96148,28.9952,7.3193
7.23776,3.96138,28.9948,7.31937
7.30769,3.96128,28.9943,7.31944
7.37762,3.96118,28.9939,7.3195
7.44755,3.96108,28.9934,7.31956
7.51748,3.96099,28.9929,7.31962
7.58741,3.9609,28.9925,7.31967
7.65734,3.9608,28.992,7.31973
7.72727,3.96071,28.9915,7.31978
7.7972,3.96062,28.9911,7.31982
7.86713,3.96053,28.9906,7.31987
7.93706,3.96045,28.9901,7.31991
8.00699,3.96036,28.9896,7.31995
8.07692,3.96027,28.9892,7.31999
8.14685,3.96019,28.9887,7.32002
8.21678,3.9601,28.9882,7.32006
8.28671,3.96002,28.9877,7.32009
8.35664,3.95994,28.9872,7.32012
8.42657,3.95985,28.9867,7.32015
8.4965,3.95977,28.9862,7.32017
8.56643,3.95969,28.9857,7.3202
8.63636,3.95961,28.9852,7.32022
8.70629,3.95953,28.9847,7.32024
8.77622,3.95945,28.9842,7.32026
8.84615,3.95937,28.9837,7.32027
8.91608,3.95929,28.9832,7.32029
8.98601,3.95922,28.9827,7.3203
9.05594,3.95914,28.9821,7.32031
9.12587,3.95906,28.9816,7.32032
9.1958,3.95899,28.9811,7.32033
9.26573,3.95891,28.9805,7.32034
9.33566,3.95883,28.98,7.32034
9.40559,3.95876,28.9795,7.32034
9.47552,3.95868,28.9789,7.32035
9.54545,3.95861,28.9784,7.32035
9.61538,3.95853,28.9778,7.32034
9.68531,3.95846,28.9772,7.32034
9.75524,3.95838,28.9767,7.32034
9.82517,3.95831,28.9761,7.32033
9.8951,3.95823,28.9755,7.32032
9.96503,3.95816,28.975,7.32031
10.035,3.95809,28.9744,7.3203
10.1049,3.95801,28.9738,7.32029
10.1748,3.95794,28.9732,7.32028
10.2448,3.95786,28.9726,7.32026
10.3147,3.95779,28.972,7.32024
10.3846,3.95772,28.9714,7.32023
10.4545,3.95764,28.9708,7.32021
10.5245,3.95757,28.9701,7.32019
10.5944,3.9575,28.9695,7.32016
10.6643,3.95742,28.9689,7.32014
10.7343,3.95735,28.9683,7.32012
10.8042,3.95727,28.9676,7.32009
10.8741,3.9572,28.967,7.32006
10.9441,3.95713,28.9663,7.32003
11.014,3.95705,28.9656,7.32
11.0839,3.95698,28.965,7.31997
11.1538,3.9569,28.9643,7.31994
11.2238,3.95683,28.9636,7.3199
11.2937,3.95675,28.9629,7.31987
11.3636,3.95668,28.9622,7.31983
11.4336,3.9566,28.9615,7.31979
11.5035,3.95653,28.9608,7.31975
11.5734,3.95645,28.9601,7.31971
11.6434,3.95638,28.9594,7.31966
11.7133,3.9563,28.9586,7.31962
11.7832,3.95622,28.9579,7.31957
11.8531,3.95615,28.9571,7.31952
11.9231,3.95607,28.9564,7.31948
11.993,3.95599,28.9556,7.31942
12.0629,3.95591,28.9548,7.31937
12.1329,3.95584,28.954,7.31932
12.2028,3.95576,28.9532,7.31926
12.2727,3.95568,28.9524,7.31921
12.3427,3.9556,28.9516,7.31915
12.4126,3.95552,28.9508,7.31909
12.4825,3.95544,28.95,7.31903
12.5524,3.95536,28.9491,7.31896
12.6224,3.95527,28.9483,7.3189
12.6923,3.95519,28.9474,7.31883
12.7622,3.95511,28.9465,7.31877
12.8322,3.95503,28.9456,7.3187
12.9021,3.95494,28.9447,7.31863
12.972,3.95486,28.9438,7.31855
13.042,3.95477,28.9429,7.31848
13.1119,3.95469,28.942,7.3184
13.1818,3.9546,28.941,7.31832
13.2517,3.95451,28.9401,7.31824
13.3217,3.95442,28.9391,7.31816
13.3916,3.95433,28.9381,7.31808
13.4615,3.95424,28.9371,7.31799
13.5315,3.95415,28.9361,7.31791
13.6014,3.95406,28.9351,7.31782
13.6713,3.95397,28.9341,7.31773
13.7413,3.95388,28.933,7.31763
13.8112,3.95378,28.932,7.31754
13.8811,3.95369,28.9309,7.31744
13.951,3.95359,28.9298,7.31734
14.021,3.95349,28.9287,7.31724
14.0909,3.9534,28.9275,7.31714
14.1608,3.9533,28.9264,7.31703
14.2308,3.9532,28.9252,7.31692
14.3007,3.95309,28.924,7.31681
14.3706,3.95299,28.9228,7.3167
14.4406,3.95289,28.9216,7.31658
14.5105,3.95278,28.9204,7.31646
14.5804,3.95268,28.9191,7.31634
14.6503,3.95257,28.9179,7.31622
14.7203,3.95246,28.9166,7.3161
14.7902,3.95235,28.9153,7.31597
14.8601,3.95224,28.9139,7.31584
14.9301,3.95212,28.9126,7.3157
15,3.95201,28.9112,7.31557
15.0699,3.95189,28.9098,7.31543
15.1399,3.95177,28.9083,7.31528
15.2098,3.95165,28.9069,7.31514
15.2797,3.95153,28.9054,7.31499
15.3497,3.9514,28.9038,7.31483
15.4196,3.95127,28.9022,7.31466
15.4895,3.95113,28.9005,7.31449
15.5594,3.95098,28.8986,7.31429
15.6294,3.9508,28.8964,7.31405
15.6993,3.95057,28.8934,7.31373
15.7692,3.95024,28.8891,7.31325
15.8392,3.9497,28.8819,7.31244
15.9091,3.94874,28.8691,7.31096
15.979,3.94692,28.8446,7.30812
16.049,3.94333,28.7963,7.30251
16.1189,3.93618,28.6997,7.29125
16.1888,3.92178,28.5055,7.26851
16.2587,3.89286,28.1168,7.22265
16.3287,3.83547,27.3502,7.13085
16.3986,3.72436,25.8856,6.95035
16.4685,3.51915,23.2492,6.60648
16.5385,3.16937,18.9658,5.98409
16.6084,2.64537,13.0732,4.94191
16.6783,2.00327,6.81135,3.40012
16.7483,1.42898,2.30503,1.61307
16.8182,1.11284,0.45543,0.40925
16.8881,1.01913,0.0634861,0.0622942
16.958,1.00266,0.00838529,0.00836308
17.028,1.00035,0.00110875,0.00110836
17.0979,1.00005,0.000146646,0.000146639
17.1678,1.00001,1.93964e-05,1.93963e-05
17.2378,1,2.56556e-06,2.56555e-06
17.3077,1,3.3935e-07,3.3935e-07
17.3776,1,4.48869e-08,4.48869e-08
17.4476,1,5.93742e-09,5.93742e-09
17.5175,1,7.85381e-10,7.85381e-10
17.5874,1,1.03888e-10,1.03888e-10
17.6573,1,1.37415e-11,1.37415e-11
17.7273,1,1.8167e-12,1.8167e-12
17.7972,1,2.39718e-13,2.39718e-13
17.8671,1,3.12132e-14,3.12132e-14
17.9371,1,3.46012e-15,3.46012e-15
18.007,1,1.73661e-16,1.73661e-16
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
