Position,Hauteur,Debit,Vitesse
-17.1939,6.03278,26.3646,4.37022
-17.1589,6.02881,26.3778,4.37529
-17.1239,6.02484,26.3909,4.38034
-17.089,6.02089,26.404,4.38539
-17.054,6.01693,26.417,4.39045
-17.019,6.01295,26.4301,4.39552
-16.984,6.00897,26.4432,4.40061
-16.949,6.00498,26.4562,4.40571
-16.914,6.00098,26.4693,4.41082
-16.8791,5.99698,26.4823,4.41594
-16.8441,5.99297,26.4954,4.42108
-16.8091,5.98894,26.5084,4.42623
-16.7741,5.98491,26.5215,4.43139
-16.7391,5.98086,26.5345,4.43658
-16.7041,5.9768,26.5476,4.44178
-16.6692,5.97273,26.5607,4.44699
-16.6342,5.96866,26.5737,4.45222
-16.5992,5.96459,26.5868,4.45744
-16.5642,5.96052,26.5997,4.46265
-16.5292,5.95648,26.6126,4.46784
-16.4943,5.95245,26.6253,4.473
-16.4593,5.94845,26.638,4.47814
-16.4243,5.94446,26.6506,4.48327
-16.3893,5.94048,26.6632,4.48838
-16.3543,5.93649,26.6757,4.49351
-16.3193,5.93248,26.6883,4.49867
-16.2844,5.92844,26.7009,4.50386
-16.2494,5.92437,26.7136,4.5091
-16.2144,5.92027,26.7263,4.51437
-16.1794,5.91617,26.7391,4.51966
-16.1444,5.91206,26.7518,4.52495
-16.1094,5.90798,26.7644,4.5302
-16.0745,5.90394,26.7768,4.53542
-16.0395,5.89993,26.7892,4.54059
-16.0045,5.89595,26.8013,4.54572
-15.9695,5.89201,26.8134,4.55081
-15.9345,5.88808,26.8254,4.55588
-15.8996,5.88415,26.8373,4.56095
-15.8646,5.88022,26.8492,4.56602
-15.8296,5.87628,26.8612,4.57112
-15.7946,5.87232,26.8731,4.57624
-15.7596,5.86834,26.8851,4.58139
-15.7246,5.86433,26.8972,4.58657
-15.6897,5.86029,26.9092,4.59179
-15.6547,5.85623,26.9214,4.59705
-15.6197,5.85216,26.9335,4.60232
-15.5847,5.84807,26.9456,4.60761
-15.5497,5.84399,26.9577,4.6129
-15.5147,5.83992,26.9698,4.61817
-15.4798,5.83587,26.9817,4.62342
-15.4448,5.83184,26.9935,4.62865
-15.4098,5.82784,27.0053,4.63385
-15.3748,5.82385,27.0169,4.63902
-15.3398,5.81989,27.0285,4.64416
-15.3048,5.81594,27.04,4.64929
-15.2699,5.81201,27.0514,4.6544
-15.2349,5.80809,27.0627,4.65949
-15.1999,5.80417,27.074,4.66458
-15.1649,5.80025,27.0853,4.66968
-15.1299,5.79634,27.0966,4.67477
-15.095,5.79242,27.1078,4.67987
-15.06,5.7885,27.119,4.68497
-15.025,5.78459,27.1301,4.69007
-14.99,5.78068,27.1412,4.69516
-14.955,5.77679,27.1522,4.70022
-14.92,5.77293,27.1631,4.70526
-14.8851,5.76908,27.174,4.71027
-14.8501,5.76527,27.1847,4.71525
-14.8151,5.76147,27.1953,4.72021
-14.7801,5.75767,27.2059,4.72516
-14.7451,5.75388,27.2165,4.73012
-14.7101,5.75007,27.2271,4.73509
-14.6752,5.74624,27.2377,4.74009
-14.6402,5.7424,27.2483,4.74511
-14.6052,5.73856,27.2589,4.75014
-14.5702,5.73471,27.2695,4.75516
-14.5352,5.73088,27.28,4.76018
-14.5002,5.72706,27.2905,4.76518
-14.4653,5.72325,27.3009,4.77017
-14.4303,5.71943,27.3112,4.77517
-14.3953,5.71562,27.3216,4.78017
-14.3603,5.71178,27.3319,4.78519
-14.3253,5.70793,27.3423,4.79023
-14.2904,5.70407,27.3527,4.79529
-14.2554,5.70021,27.3631,4.80036
-14.2204,5.69635,27.3734,4.80544
-14.1854,5.6925,27.3837,4.81049
-14.1504,5.68866,27.3939,4.81553
-14.1154,5.68484,27.404,4.82053
-14.0805,5.68104,27.414,4.82552
-14.0455,5.67725,27.424,4.83051
-14.0105,5.67347,27.434,4.83549
-13.9755,5.66969,27.444,4.84048
-13.9405,5.66589,27.4539,4.84548
-13.9055,5.66207,27.4638,4.85049
-13.8706,5.65824,27.4737,4.85552
-13.8356,5.65441,27.4836,4.86056
-13.8006,5.65058,27.4935,4.8656
-13.7656,5.64677,27.5034,4.87064
-13.7306,5.64297,27.5132,4.87566
-13.6957,5.63918,27.523,4.88067
-13.6607,5.63539,27.5327,4.88567
-13.6257,5.6316,27.5423,4.89067
-13.5907,5.62779,27.5519,4.89568
-13.5557,5.62395,27.5614,4.90072
-13.5207,5.62009,27.5711,4.90581
-13.4858,5.61621,27.581,4.91095
-13.4508,5.61231,27.591,4.91616
-13.4158,5.60838,27.6011,4.92141
-13.3808,5.60441,27.6111,4.92668
-13.3458,5.6004,27.6208,4.93194
-13.3108,5.59637,27.6302,4.93717
-13.2759,5.59237,27.6397,4.94239
-13.2409,5.58841,27.6494,4.94763
-13.2059,5.58453,27.6595,4.95288
-13.1709,5.58069,27.6698,4.95814
-13.1359,5.57686,27.6798,4.96332
-13.1009,5.57299,27.6889,4.9684
-13.066,5.56909,27.6972,4.97339
-13.031,5.56519,27.7055,4.97837
-12.996,5.56136,27.7146,4.98343
-12.961,5.55762,27.7249,4.98864
-12.926,5.55392,27.736,4.99396
-12.8911,5.55015,27.7465,4.99923
-12.8561,5.54623,27.7554,5.00436
-12.8211,5.54221,27.7629,5.00936
-12.7861,5.53819,27.7704,5.01434
-12.7511,5.5343,27.7791,5.01944
-12.7161,5.53059,27.7895,5.0247
-12.6812,5.52696,27.8007,5.03001
-12.6462,5.52326,27.8105,5.03516
-12.6112,5.51939,27.8181,5.04007
-12.5762,5.51544,27.8247,5.04488
-12.5412,5.51154,27.8322,5.0498
-12.5062,5.50782,27.8418,5.05496
-12.4713,5.50424,27.8532,5.06032
-12.4363,5.50061,27.8638,5.06558
-12.4013,5.49677,27.8715,5.07053
-12.3663,5.49275,27.8772,5.07527
-12.3313,5.48876,27.883,5.08003
-12.2964,5.48493,27.891,5.08503
-12.2614,5.48131,27.9019,5.09038
-12.2264,5.47774,27.9137,5.09584
-12.1914,5.47397,27.9229,5.10104
-12.1564,5.46994,27.9292,5.10595
-12.1214,5.46585,27.9347,5.11076
-12.0865,5.46189,27.9416,5.11574
-12.0515,5.45818,27.9516,5.12104
-12.0165,5.45462,27.9634,5.12655
-11.9815,5.45094,27.9733,5.13182
-11.9465,5.44697,27.9793,5.13668
-11.9115,5.44284,27.9834,5.14132
-11.8766,5.43876,27.988,5.14602
-11.8416,5.4349,27.9952,5.15102
-11.8066,5.43131,28.0062,5.15644
-11.7716,5.42785,28.019,5.16208
-11.7366,5.42427,28.03,5.16753
-11.7016,5.42044,28.0379,5.17264
-11.6667,5.41649,28.0443,5.17758
-11.6317,5.4126,28.0511,5.18255
-11.5967,5.40887,28.0596,5.1877
-11.5617,5.40525,28.0695,5.193
-11.5267,5.40163,28.0793,5.1983
-11.4918,5.3979,28.0879,5.20348
-11.4568,5.39409,28.0955,5.20857
-11.4218,5.39024,28.1028,5.21364
-11.3868,5.38639,28.1101,5.21873
-11.3518,5.38254,28.1174,5.22382
-11.3168,5.37868,28.1246,5.22891
-11.2819,5.37487,28.1323,5.23405
-11.2469,5.37114,28.141,5.2393
-11.2119,5.36749,28.1505,5.24463
-11.1769,5.36379,28.1591,5.24986
-11.1419,5.35994,28.1656,5.25484
-11.1069,5.35598,28.1705,5.25963
-11.072,5.35205,28.1754,5.26441
-11.037,5.34828,28.1818,5.26933
-11.002,5.3447,28.1905,5.27448
-10.967,5.3412,28.2,5.2797
-10.932,5.33761,28.2079,5.28474
-10.8971,5.33391,28.2142,5.2896
-10.8621,5.33025,28.2208,5.29447
-10.8271,5.32683,28.2303,5.29964
-10.7921,5.32367,28.2431,5.30519
-10.7571,5.3204,28.2544,5.31058
-10.7221,5.31659,28.259,5.31526
-10.6872,5.31241,28.2601,5.31963
-10.6522,5.30819,28.2608,5.32399
-10.6172,5.30404,28.2624,5.32847
-10.5822,5.3001,28.267,5.3333
-10.5472,5.29649,28.2762,5.33866
-10.5122,5.29314,28.2887,5.3444
-10.4773,5.28973,28.3,5.34999
-10.4423,5.28603,28.3073,5.35511
-10.4073,5.28214,28.3119,5.35994
-10.3723,5.27824,28.3161,5.36469
-10.3373,5.27443,28.3211,5.36951
-10.3023,5.27069,28.3271,5.37445
-10.2674,5.26697,28.3335,5.37946
-10.2324,5.26325,28.34,5.38451
-10.1974,5.25955,28.3471,5.38965
-10.1624,5.25591,28.3551,5.3949
-10.1274,5.25229,28.3634,5.4002
-10.0925,5.24859,28.371,5.40545
-10.0575,5.24476,28.3773,5.4106
-10.0225,5.24087,28.3831,5.41573
-9.98751,5.237,28.3894,5.42093
-9.95252,5.23319,28.3964,5.42621
-9.91754,5.22938,28.403,5.43144
-9.88256,5.22549,28.4082,5.43647
-9.84758,5.22155,28.4124,5.44137
-9.81259,5.21767,28.417,5.4463
-9.77761,5.21398,28.4239,5.45149
-9.74263,5.21053,28.4341,5.45705
-9.70765,5.20715,28.4452,5.46272
-9.67266,5.20352,28.4527,5.46798
-9.63768,5.1996,28.4565,5.47283
-9.6027,5.19561,28.4592,5.47755
-9.56772,5.19173,28.4629,5.48236
-9.53273,5.18807,28.4694,5.48747
-9.49775,5.18464,28.4785,5.49287
-9.46277,5.1812,28.4872,5.49818
-9.42779,5.17755,28.4928,5.50314
-9.3928,5.17377,28.4965,5.50787
-9.35782,5.17004,28.5005,5.51262
-9.32284,5.16647,28.5068,5.51765
-9.28786,5.1631,28.5159,5.52302
-9.25287,5.15967,28.5246,5.52838
-9.21789,5.15594,28.5293,5.53329
-9.18291,5.15196,28.5313,5.53795
-9.14793,5.14796,28.5329,5.54255
-9.11294,5.14409,28.536,5.54732
-9.07796,5.14053,28.5432,5.55258
-9.04298,5.13734,28.556,5.55852
-9.008,5.13411,28.5684,5.56444
-8.97301,5.1303,28.5728,5.56943
-8.93803,5.12608,28.573,5.57405
-8.90305,5.12188,28.573,5.57861
-8.86807,5.11776,28.5731,5.58314
-8.83308,5.11372,28.5744,5.58778
-8.7981,5.10993,28.5788,5.59281
-8.76312,5.10656,28.5891,5.59852
-8.72814,5.10351,28.604,5.60477
-8.69315,5.10025,28.6155,5.61061
-8.65817,5.09642,28.6198,5.61567
-8.62319,5.09231,28.6212,5.62047
-8.58821,5.08826,28.6227,5.62524
-8.55322,5.08438,28.6261,5.6302
-8.51824,5.08081,28.6333,5.63557
-8.48326,5.07745,28.6432,5.64126
-8.44828,5.07395,28.6509,5.64666
-8.41329,5.07011,28.6543,5.65161
-8.37831,5.06614,28.6561,5.65639
-8.34333,5.06225,28.6585,5.66121
-8.30835,5.05862,28.6637,5.6663
-8.27336,5.05532,28.6729,5.67183
-8.23838,5.0521,28.6828,5.6774
-8.2034,5.04855,28.6879,5.6824
-8.16842,5.04467,28.6894,5.68706
-8.13343,5.04074,28.6903,5.69168
-8.09845,5.03691,28.6923,5.6964
-8.06347,5.03333,28.6973,5.70146
-8.02849,5.03007,28.7065,5.70697
-7.9935,5.02687,28.7161,5.71252
-7.95852,5.02333,28.7208,5.71748
-7.92354,5.01948,28.7222,5.72215
-7.88856,5.0156,28.7233,5.72679
-7.85357,5.01183,28.7256,5.73156
-7.81859,5.00829,28.7311,5.7367
-7.78361,5.00503,28.7403,5.74228
-7.74863,5.00175,28.7491,5.7478
-7.71364,4.99812,28.7531,5.75278
-7.67866,4.99423,28.7544,5.75752
-7.64368,4.99033,28.7555,5.76225
-7.6087,4.98653,28.7578,5.7671
-7.57371,4.98292,28.7626,5.77224
-7.53873,4.97948,28.7698,5.77768
-7.50375,4.976,28.7766,5.78308
-7.46877,4.97232,28.7809,5.78822
-7.43378,4.96853,28.7839,5.79326
-7.3988,4.96476,28.7875,5.79836
-7.36382,4.96114,28.7928,5.80367
-7.32884,4.95761,28.7993,5.80912
-7.29385,4.95397,28.8042,5.81436
-7.25887,4.95014,28.8064,5.81932
-7.22389,4.94625,28.8078,5.82417
-7.18891,4.94245,28.8098,5.82907
-7.15392,4.93883,28.8142,5.83421
-7.11894,4.93545,28.8217,5.83974
-7.08396,4.93212,28.8298,5.84532
-7.04898,4.92852,28.8341,5.85046
-7.01399,4.92467,28.8355,5.85531
-6.97901,4.92081,28.8365,5.8601
-6.94403,4.91706,28.8384,5.86497
-6.90905,4.91353,28.8431,5.87013
-6.87406,4.9103,28.8516,5.87573
-6.83908,4.90706,28.8599,5.88131
-6.8041,4.90346,28.8633,5.8863
-6.76912,4.8996,28.8639,5.89107
-6.73413,4.89574,28.8643,5.8958
-6.69915,4.89193,28.8652,5.90059
-6.66417,4.88825,28.8681,5.9056
-6.62919,4.88481,28.874,5.91098
-6.5942,4.88154,28.8823,5.91663
-6.55922,4.87821,28.8894,5.92214
-6.52424,4.87464,28.8932,5.92725
-6.48926,4.87092,28.895,5.93213
-6.45427,4.86719,28.8962,5.93693
-6.41929,4.86351,28.8976,5.94172
-6.38431,4.85987,28.8994,5.94654
-6.34933,4.8563,28.9019,5.95143
-6.31434,4.85287,28.9061,5.9565
-6.27936,4.84968,28.9135,5.96195
-6.24438,4.84672,28.9241,5.96776
-6.2094,4.84354,28.9314,5.9732
-6.17441,4.83987,28.9328,5.978
-6.13943,4.83603,28.9327,5.98274
-6.10445,4.83221,28.9325,5.98744
-6.06947,4.82839,28.9325,5.99217
-6.03448,4.82459,28.9329,5.99697
-5.9995,4.82087,28.9346,6.00195
-5.96452,4.81734,28.9388,6.00721
-5.92954,4.81385,28.9433,6.0125
-5.89455,4.81018,28.9446,6.01737
-5.85957,4.80639,28.9446,6.02212
-5.82459,4.80261,28.9445,6.02682
-5.78961,4.79885,28.9445,6.03156
-5.75462,4.7951,28.9451,6.0364
-5.71964,4.79146,28.9476,6.04151
-5.68466,4.78811,28.9543,6.04712
-5.64968,4.78508,28.9653,6.05325
-5.61469,4.78198,28.9747,6.05914
-5.57971,4.77846,28.978,6.06429
-5.54473,4.77471,28.9787,6.0692
-5.50975,4.77099,28.9793,6.07407
-5.47476,4.76735,28.981,6.07905
-5.43978,4.76391,28.9854,6.08438
-5.4048,4.76071,28.9933,6.09013
-5.36982,4.75742,28.9999,6.09571
-5.33483,4.75376,29.0014,6.10073
-5.29985,4.74993,29.0014,6.10565
-5.26487,4.74614,29.0014,6.11053
-5.22989,4.7424,29.0017,6.1154
-5.1949,4.73878,29.0031,6.12038
-5.15992,4.73537,29.0073,6.12566
-5.12494,4.73211,29.0133,6.13116
-5.08996,4.72865,29.0161,6.13623
-5.05497,4.72493,29.0162,6.14108
-5.01999,4.72116,29.0157,6.1459
-4.98501,4.71734,29.0145,6.1506
-4.95002,4.71356,29.0138,6.15539
-4.91504,4.70986,29.0139,6.16024
-4.88006,4.70623,29.0147,6.16518
-4.84508,4.70279,29.018,6.17039
-4.81009,4.69955,29.0242,6.17596
-4.77511,4.69622,29.0289,6.18133
-4.74013,4.6926,29.0298,6.1863
-4.70515,4.68888,29.03,6.19123
-4.67016,4.6852,29.0302,6.19616
-4.63518,4.6816,29.0317,6.20122
-4.6002,4.67826,29.0364,6.20668
-4.56522,4.67512,29.0444,6.21254
-4.53023,4.67173,29.0481,6.21785
-4.49525,4.66797,29.048,6.22283
-4.46027,4.66406,29.0458,6.22757
-4.42529,4.65995,29.04,6.23184
-4.3903,4.65596,29.0362,6.23634
-4.35532,4.65231,29.0362,6.24125
-4.32034,4.64892,29.0391,6.24642
-4.28536,4.64608,29.0498,6.25255
-4.25037,4.64369,29.0676,6.25959
-4.21539,4.64081,29.077,6.2655
-4.18041,4.63714,29.0776,6.27058
-4.14543,4.63331,29.0765,6.27554
-4.11044,4.6294,29.073,6.28009
-4.07546,4.62552,29.0698,6.28465
-4.04048,4.62187,29.0694,6.28953
-4.0055,4.61833,29.0697,6.29441
-3.97051,4.61488,29.0711,6.29944
-3.93553,4.61151,29.0739,6.30465
-3.90055,4.60809,29.0762,6.30981
-3.86557,4.60457,29.0773,6.31488
-3.83058,4.60099,29.0781,6.31995
-3.7956,4.59745,29.0794,6.3251
-3.76062,4.59398,29.0815,6.33034
-3.72564,4.59049,29.083,6.33548
-3.69065,4.58693,29.0832,6.34044
-3.65567,4.58335,29.0831,6.34538
-3.62069,4.5798,29.083,6.35028
-3.58571,4.57625,29.0831,6.35521
-3.55072,4.57272,29.0833,6.36018
-3.51574,4.56924,29.0844,6.36527
-3.48076,4.56585,29.0869,6.37054
-3.44578,4.56259,29.0912,6.37603
-3.41079,4.55932,29.0954,6.38151
-3.37581,4.55587,29.0968,6.38666
-3.34083,4.55228,29.0968,6.39169
-3.30585,4.54871,29.0967,6.39668
-3.27086,4.54515,29.0963,6.40161
-3.23588,4.5416,29.096,6.40655
-3.2009,4.53807,29.096,6.41153
-3.16592,4.53453,29.0961,6.41656
-3.13093,4.53099,29.0967,6.42171
-3.09595,4.52746,29.0981,6.42703
-3.06097,4.52392,29.0996,6.43238
-3.02599,4.52032,29.1002,6.43765
-2.991,4.51671,29.1005,6.44286
-2.95602,4.51315,29.1009,6.44802
-2.92104,4.50967,29.1018,6.45319
-2.88606,4.50624,29.1029,6.45834
-2.85107,4.5028,29.1031,6.46334
-2.81609,4.49934,29.1031,6.46829
-2.78111,4.49591,29.1029,6.47319
-2.74613,4.49251,29.1028,6.47806
-2.71114,4.48917,29.1029,6.48292
-2.67616,4.48588,29.1037,6.48784
-2.64118,4.48267,29.1055,6.49289
-2.6062,4.47941,29.1066,6.49786
-2.57121,4.47604,29.1066,6.50276
-2.53623,4.47261,29.1064,6.5077
-2.50125,4.46916,29.1061,6.51267
-2.46627,4.46569,29.1062,6.51773
-2.43128,4.46223,29.1067,6.52291
-2.3963,4.45882,29.1085,6.52829
-2.36132,4.45539,29.1103,6.53373
-2.32634,4.45184,29.1106,6.539
-2.29135,4.44824,29.1104,6.54426
-2.25637,4.44464,29.1099,6.54944
-2.22139,4.44107,29.1097,6.55466
-2.18641,4.43756,29.11,6.55991
-2.15142,4.43412,29.1114,6.56532
-2.11644,4.43076,29.1141,6.57092
-2.08146,4.4273,29.1154,6.57635
-2.04648,4.42371,29.1154,6.58166
-2.01149,4.42012,29.1148,6.58689
-1.97651,4.41654,29.1137,6.59196
-1.94153,4.41305,29.1132,6.59707
-1.90655,4.40965,29.1133,6.60217
-1.87156,4.40629,29.1138,6.60732
-1.83658,4.40292,29.1143,6.6125
-1.8016,4.39949,29.1143,6.61766
-1.76662,4.39599,29.114,6.62285
-1.73163,4.39243,29.1129,6.62795
-1.69665,4.38884,29.1112,6.633
-1.66167,4.38532,29.1103,6.63812
-1.62669,4.38189,29.1101,6.64327
-1.5917,4.37849,29.11,6.64841
-1.55672,4.37511,29.11,6.65354
-1.52174,4.37172,29.1099,6.65868
-1.48676,4.36831,29.1097,6.66384
-1.45177,4.36488,29.1094,6.66901
-1.41679,4.36142,29.109,6.6742
-1.38181,4.35793,29.1083,6.67938
-1.34683,4.35439,29.1069,6.68449
-1.31184,4.35082,29.1049,6.68951
-1.27686,4.34732,29.1034,6.69457
-1.24188,4.34394,29.1032,6.69972
-1.2069,4.34062,29.1032,6.70485
-1.17191,4.33731,29.1033,6.70999
-1.13693,4.33399,29.1033,6.71513
-1.10195,4.33066,29.1032,6.72028
-1.06697,4.3273,29.1028,6.7254
-1.03198,4.32394,29.1022,6.73049
-0.997001,4.32064,29.1021,6.73561
-0.962019,4.31739,29.1022,6.74069
-0.927036,4.3142,29.1025,6.74575
-0.892054,4.31102,29.1026,6.75073
-0.857071,4.30784,29.1024,6.75568
-0.822089,4.3046,29.1013,6.76053
-0.787106,4.30128,29.0992,6.76525
-0.752124,4.29799,29.0978,6.7701
-0.717141,4.29478,29.0978,6.77514
-0.682159,4.29158,29.098,6.78025
-0.647176,4.28834,29.0983,6.78545
-0.612194,4.28502,29.0983,6.79069
-0.577211,4.2816,29.0975,6.79594
-0.542229,4.27798,29.0945,6.80098
-0.507246,4.27417,29.0888,6.80574
-0.472264,4.27049,29.0855,6.81082
-0.437281,4.2671,29.0854,6.81621
-0.402299,4.26383,29.0863,6.82164
-0.367316,4.26076,29.0898,6.82738
-0.332334,4.25777,29.0944,6.83325
-0.297351,4.25458,29.0954,6.83862
-0.262369,4.25122,29.095,6.84392
-0.227386,4.24774,29.0925,6.84893
-0.192404,4.24389,29.0844,6.85323
-0.157421,4.23967,29.0705,6.8568
-0.122439,4.23578,29.0617,6.861
-0.0874563,4.23251,29.0606,6.86604
-0.0524738,4.22941,29.0607,6.8711
-0.0174913,4.22634,29.0618,6.87636
0.0174913,4.22335,29.0645,6.88186
0.0524738,4.22027,29.066,6.88722
0.0874563,4.21705,29.0659,6.89247
0.122439,4.21373,29.0649,6.89766
0.157421,4.21022,29.0612,6.90254
0.192404,4.20657,29.0557,6.90723
0.227386,4.20309,29.0535,6.91242
0.262369,4.19981,29.0536,6.91783
0.297351,4.19658,29.0545,6.92338
0.332334,4.19341,29.0569,6.92918
0.367316,4.1902,29.0584,6.93484
0.402299,4.18688,29.0583,6.94034
0.437281,4.18352,29.0575,6.9457
0.472264,4.18008,29.0546,6.95072
0.507246,4.17655,29.0497,6.95543
0.542229,4.17314,29.046,6.96024
0.577211,4.16993,29.0447,6.96527
0.612194,4.16681,29.0441,6.97035
0.647176,4.16367,29.0433,6.97542
0.682159,4.16043,29.0415,6.98041
0.717141,4.157,29.0374,6.98519
0.752124,4.15339,29.0314,6.98981
0.787106,4.14983,29.0269,6.99473
0.822089,4.14644,29.0254,7.00008
0.857071,4.1431,29.0249,7.0056
0.892054,4.13972,29.0244,7.01119
0.927036,4.13632,29.0236,7.01677
0.962019,4.13291,29.0223,7.02224
0.997001,4.12946,29.0198,7.0275
1.03198,4.126,29.016,7.03249
1.06697,4.12255,29.0117,7.03731
1.10195,4.11917,29.0074,7.04205
1.13693,4.11583,29.0032,7.04676
1.17191,4.11253,28.9997,7.05154
1.2069,4.10935,28.9979,7.05659
1.24188,4.10623,28.9975,7.06183
1.27686,4.10308,28.9973,7.06719
1.31184,4.09988,28.997,7.07266
1.34683,4.09661,28.9967,7.07821
1.38181,4.09328,28.9959,7.08377
1.41679,4.08985,28.9939,7.08923
1.45177,4.08623,28.9892,7.09436
1.48676,4.08246,28.9818,7.09911
1.52174,4.07893,28.9776,7.1042
1.55672,4.07577,28.9771,7.1096
1.5917,4.07273,28.9772,7.11494
1.62669,4.06968,28.9773,7.12029
1.66167,4.06663,28.9772,7.12561
1.69665,4.06351,28.9764,7.13088
1.73163,4.06016,28.9728,7.13588
1.76662,4.05632,28.9626,7.14011
1.8016,4.05208,28.9467,7.14365
1.83658,4.04834,28.9386,7.14827
1.87156,4.04525,28.9382,7.15362
1.90655,4.04233,28.9391,7.15901
1.94153,4.03963,28.9435,7.16488
1.97651,4.03723,28.9524,7.17134
2.01149,4.03464,28.9576,7.17725
2.04648,4.03165,28.9579,7.18264
2.08146,4.02855,28.957,7.18795
2.11644,4.02527,28.9529,7.19278
2.15142,4.02153,28.942,7.19675
2.18641,4.01744,28.9256,7.20002
2.22139,4.01371,28.9149,7.20403
2.25637,4.0106,28.9122,7.20894
2.29135,4.00765,28.9114,7.21404
2.32634,4.00464,28.9105,7.21926
2.36132,4.00154,28.9092,7.22451
2.3963,3.99833,28.9068,7.22972
2.43128,3.99503,28.9037,7.23491
2.46627,3.99172,28.9008,7.24021
2.50125,3.98844,28.899,7.24569
2.53623,3.98518,28.8977,7.25129
2.57121,3.98188,28.8961,7.25691
2.6062,3.97845,28.893,7.26238
2.64118,3.97479,28.8867,7.26746
2.67616,3.97098,28.8776,7.27216
2.71114,3.96747,28.8727,7.27736
2.74613,3.96436,28.8722,7.28294
2.78111,3.96135,28.8722,7.28848
2.81609,3.95834,28.8722,7.29403
2.85107,3.95532,28.8722,7.29957
2.88606,3.95228,28.8715,7.30503
2.92104,3.94907,28.8686,7.31023
2.95602,3.94544,28.8599,7.31474
2.991,3.94144,28.8456,7.31854
3.02599,3.93783,28.8374,7.32317
3.06097,3.93483,28.8367,7.32858
3.09595,3.93195,28.8369,7.334
3.13093,3.92907,28.8378,7.33959
3.16592,3.92616,28.8381,7.3451
3.2009,3.92319,28.8377,7.35056
3.23588,3.92008,28.8352,7.35577
3.27086,3.9166,28.8274,7.36032
3.30585,3.91288,28.8159,7.36436
3.34083,3.90955,28.8106,7.3693
3.37581,3.90664,28.8103,7.3747
3.41079,3.90376,28.8104,7.38017
3.44578,3.90083,28.8106,7.38575
3.48076,3.89787,28.8105,7.39134
3.51574,3.89483,28.8094,7.39683
3.55072,3.89158,28.8052,7.40192
3.58571,3.88783,28.7935,7.40606
3.62069,3.88371,28.7756,7.40932
