Position,Hauteur,Debit,Vitesse
-18.8758,6.75798,23.8181,3.52444
-18.867,6.7568,23.8235,3.52586
-18.8583,6.75562,23.829,3.52728
-18.8495,6.75444,23.8344,3.5287
-18.8408,6.75326,23.8399,3.53013
-18.832,6.75208,23.8453,3.53155
-18.8233,6.7509,23.8507,3.53297
-18.8145,6.74972,23.8562,3.53439
-18.8058,6.74854,23.8616,3.53582
-18.797,6.74736,23.867,3.53724
-18.7883,6.74618,23.8725,3.53866
-18.7795,6.745,23.8779,3.54008
-18.7708,6.74382,23.8833,3.54151
-18.762,6.74264,23.8887,3.54293
-18.7533,6.74146,23.8941,3.54435
-18.7445,6.74028,23.8995,3.54577
-18.7358,6.73911,23.9049,3.5472
-18.727,6.73793,23.9103,3.54862
-18.7183,6.73675,23.9157,3.55004
-18.7095,6.73557,23.9211,3.55146
-18.7008,6.73439,23.9265,3.55289
-18.692,6.73321,23.9319,3.55431
-18.6833,6.73203,23.9373,3.55573
-18.6745,6.73085,23.9427,3.55715
-18.6658,6.72968,23.9481,3.55858
-18.657,6.7285,23.9534,3.56
-18.6483,6.72732,23.9588,3.56142
-18.6395,6.72614,23.9642,3.56284
-18.6308,6.72496,23.9696,3.56426
-18.622,6.72379,23.9749,3.56569
-18.6133,6.72261,23.9803,3.56711
-18.6045,6.72143,23.9856,3.56853
-18.5958,6.72025,23.991,3.56995
-18.5871,6.71908,23.9964,3.57138
-18.5783,6.7179,24.0017,3.5728
-18.5696,6.71672,24.0071,3.57422
-18.5608,6.71554,24.0124,3.57564
-18.5521,6.71437,24.0177,3.57707
-18.5433,6.71319,24.0231,3.57849
-18.5346,6.71201,24.0284,3.57991
-18.5258,6.71084,24.0338,3.58133
-18.5171,6.70966,24.0391,3.58276
-18.5083,6.70848,24.0444,3.58418
-18.4996,6.70731,24.0497,3.5856
-18.4908,6.70613,24.0551,3.58702
-18.4821,6.70496,24.0604,3.58845
-18.4733,6.70378,24.0657,3.58987
-18.4646,6.7026,24.071,3.59129
-18.4558,6.70143,24.0763,3.59271
-18.4471,6.70025,24.0816,3.59414
-18.4383,6.69908,24.0869,3.59556
-18.4296,6.6979,24.0922,3.59698
-18.4208,6.69673,24.0975,3.5984
-18.4121,6.69555,24.1028,3.59983
-18.4033,6.69437,24.1081,3.60125
-18.3946,6.6932,24.1134,3.60267
-18.3858,6.69202,24.1187,3.60409
-18.3771,6.69085,24.124,3.60552
-18.3683,6.68967,24.1292,3.60694
-18.3596,6.6885,24.1345,3.60836
-18.3508,6.68733,24.1398,3.60978
-18.3421,6.68615,24.1451,3.61121
-18.3333,6.68498,24.1503,3.61263
-18.3246,6.6838,24.1556,3.61405
-18.3158,6.68263,24.1609,3.61547
-18.3071,6.68145,24.1661,3.6169
-18.2983,6.68028,24.1714,3.61832
-18.2896,6.67911,24.1766,3.61974
-18.2808,6.67793,24.1819,3.62116
-18.2721,6.67676,24.1871,3.62258
-18.2633,6.67559,24.1924,3.62401
-18.2546,6.67441,24.1976,3.62543
-18.2458,6.67324,24.2028,3.62685
-18.2371,6.67207,24.2081,3.62827
-18.2283,6.67089,24.2133,3.6297
-18.2196,6.66972,24.2185,3.63112
-18.2108,6.66855,24.2238,3.63254
-18.2021,6.66737,24.229,3.63396
-18.1934,6.6662,24.2342,3.63539
-18.1846,6.66503,24.2394,3.63681
-18.1759,6.66386,24.2446,3.63823
-18.1671,6.66268,24.2499,3.63965
-18.1584,6.66151,24.2551,3.64108
-18.1496,6.66034,24.2603,3.6425
-18.1409,6.65917,24.2655,3.64392
-18.1321,6.65799,24.2707,3.64534
-18.1234,6.65682,24.2759,3.64677
-18.1146,6.65565,24.2811,3.64819
-18.1059,6.65448,24.2863,3.64961
-18.0971,6.65331,24.2914,3.65103
-18.0884,6.65214,24.2966,3.65246
-18.0796,6.65096,24.3018,3.65388
-18.0709,6.64979,24.307,3.6553
-18.0621,6.64862,24.3122,3.65672
-18.0534,6.64745,24.3173,3.65815
-18.0446,6.64628,24.3225,3.65957
-18.0359,6.64511,24.3277,3.66099
-18.0271,6.64394,24.3328,3.66241
-18.0184,6.64277,24.338,3.66383
-18.0096,6.6416,24.3432,3.66526
-18.0009,6.64043,24.3483,3.66668
-17.9921,6.63926,24.3535,3.6681
-17.9834,6.63809,24.3586,3.66952
-17.9746,6.63692,24.3638,3.67095
-17.9659,6.63575,24.3689,3.67237
-17.9571,6.63458,24.3741,3.67379
-17.9484,6.63341,24.3792,3.67521
-17.9396,6.63224,24.3843,3.67664
-17.9309,6.63107,24.3895,3.67806
-17.9221,6.6299,24.3946,3.67948
-17.9134,6.62873,24.3997,3.6809
-17.9046,6.62756,24.4048,3.68233
-17.8959,6.62639,24.41,3.68375
-17.8871,6.62522,24.4151,3.68517
-17.8784,6.62405,24.4202,3.68659
-17.8696,6.62288,24.4253,3.68802
-17.8609,6.62171,24.4304,3.68944
-17.8521,6.62054,24.4355,3.69086
-17.8434,6.61938,24.4406,3.69228
-17.8346,6.61821,24.4457,3.69371
-17.8259,6.61704,24.4508,3.69513
-17.8171,6.61587,24.4559,3.69655
-17.8084,6.6147,24.461,3.69797
-17.7997,6.61353,24.4661,3.6994
-17.7909,6.61237,24.4712,3.70082
-17.7822,6.6112,24.4762,3.70224
-17.7734,6.61003,24.4813,3.70366
-17.7647,6.60886,24.4864,3.70508
-17.7559,6.6077,24.4915,3.70651
-17.7472,6.60653,24.4965,3.70793
-17.7384,6.60536,24.5016,3.70935
-17.7297,6.60419,24.5067,3.71077
-17.7209,6.60303,24.5117,3.7122
-17.7122,6.60186,24.5168,3.71362
-17.7034,6.60069,24.5218,3.71504
-17.6947,6.59953,24.5269,3.71646
-17.6859,6.59836,24.5319,3.71789
-17.6772,6.59719,24.537,3.71931
-17.6684,6.59603,24.542,3.72073
-17.6597,6.59486,24.5471,3.72215
-17.6509,6.59369,24.5521,3.72358
-17.6422,6.59253,24.5572,3.725
-17.6334,6.59136,24.5622,3.72642
-17.6247,6.5902,24.5672,3.72784
-17.6159,6.58903,24.5722,3.72927
-17.6072,6.58786,24.5773,3.73069
-17.5984,6.5867,24.5823,3.73211
-17.5897,6.58553,24.5873,3.73353
-17.5809,6.58437,24.5923,3.73495
-17.5722,6.5832,24.5973,3.73638
-17.5634,6.58204,24.6023,3.7378
-17.5547,6.58087,24.6073,3.73922
-17.5459,6.57971,24.6123,3.74064
-17.5372,6.57854,24.6173,3.74207
-17.5284,6.57738,24.6223,3.74349
-17.5197,6.57621,24.6273,3.74491
-17.5109,6.57505,24.6323,3.74633
-17.5022,6.57388,24.6373,3.74776
-17.4934,6.57272,24.6423,3.74918
-17.4847,6.57155,24.6473,3.7506
-17.4759,6.57039,24.6523,3.75202
-17.4672,6.56922,24.6572,3.75345
-17.4584,6.56806,24.6622,3.75487
-17.4497,6.5669,24.6672,3.75629
-17.4409,6.56573,24.6721,3.75771
-17.4322,6.56457,24.6771,3.75914
-17.4234,6.56341,24.6821,3.76056
-17.4147,6.56224,24.687,3.76198
-17.4059,6.56108,24.692,3.7634
-17.3972,6.55992,24.6969,3.76482
-17.3885,6.55875,24.7019,3.76625
-17.3797,6.55759,24.7068,3.76767
-17.371,6.55643,24.7118,3.76909
-17.3622,6.55526,24.7167,3.77051
-17.3535,6.5541,24.7217,3.77194
-17.3447,6.55294,24.7266,3.77336
-17.336,6.55178,24.7315,3.77478
-17.3272,6.55061,24.7364,3.7762
-17.3185,6.54945,24.7414,3.77763
-17.3097,6.54829,24.7463,3.77905
-17.301,6.54713,24.7512,3.78047
-17.2922,6.54596,24.7561,3.78189
-17.2835,6.5448,24.761,3.78332
-17.2747,6.54364,24.766,3.78474
-17.266,6.54248,24.7709,3.78616
-17.2572,6.54132,24.7758,3.78758
-17.2485,6.54016,24.7807,3.789
-17.2397,6.53899,24.7856,3.79043
-17.231,6.53783,24.7905,3.79185
-17.2222,6.53667,24.7954,3.79327
-17.2135,6.53551,24.8003,3.79469
-17.2047,6.53435,24.8052,3.79612
-17.196,6.53319,24.81,3.79754
-17.1872,6.53203,24.8149,3.79896
-17.1785,6.53087,24.8198,3.80038
-17.1697,6.52971,24.8247,3.80181
-17.161,6.52855,24.8295,3.80323
-17.1522,6.52738,24.8344,3.80465
-17.1435,6.52622,24.8393,3.80607
-17.1347,6.52506,24.8442,3.8075
-17.126,6.5239,24.849,3.80892
-17.1172,6.52274,24.8539,3.81034
-17.1085,6.52158,24.8587,3.81176
-17.0997,6.52042,24.8636,3.81318
-17.091,6.51927,24.8684,3.81461
-17.0822,6.51811,24.8733,3.81603
-17.0735,6.51695,24.8781,3.81745
-17.0647,6.51579,24.883,3.81887
-17.056,6.51463,24.8878,3.8203
-17.0472,6.51347,24.8926,3.82172
-17.0385,6.51231,24.8975,3.82314
-17.0297,6.51115,24.9023,3.82456
-17.021,6.50999,24.9071,3.82599
-17.0122,6.50883,24.912,3.82741
-17.0035,6.50767,24.9168,3.82883
-16.9948,6.50652,24.9216,3.83025
-16.986,6.50536,24.9264,3.83168
-16.9773,6.5042,24.9312,3.8331
-16.9685,6.50304,24.936,3.83452
-16.9598,6.50188,24.9408,3.83594
-16.951,6.50072,24.9456,3.83736
-16.9423,6.49957,24.9504,3.83879
-16.9335,6.49841,24.9552,3.84021
-16.9248,6.49725,24.96,3.84163
-16.916,6.49609,24.9648,3.84305
-16.9073,6.49494,24.9696,3.84448
-16.8985,6.49378,24.9744,3.8459
-16.8898,6.49262,24.9792,3.84732
-16.881,6.49146,24.984,3.84874
-16.8723,6.49031,24.9888,3.85017
-16.8635,6.48915,24.9935,3.85159
-16.8548,6.48799,24.9983,3.85301
-16.846,6.48684,25.0031,3.85443
-16.8373,6.48568,25.0078,3.85585
-16.8285,6.48452,25.0126,3.85728
-16.8198,6.48337,25.0174,3.8587
-16.811,6.48221,25.0221,3.86012
-16.8023,6.48105,25.0269,3.86154
-16.7935,6.4799,25.0316,3.86297
-16.7848,6.47874,25.0364,3.86439
-16.776,6.47759,25.0411,3.86581
-16.7673,6.47643,25.0459,3.86723
-16.7585,6.47527,25.0506,3.86866
-16.7498,6.47412,25.0553,3.87008
-16.741,6.47296,25.0601,3.8715
-16.7323,6.47181,25.0648,3.87292
-16.7235,6.47065,25.0695,3.87434
-16.7148,6.4695,25.0743,3.87577
-16.706,6.46834,25.079,3.87719
-16.6973,6.46719,25.0837,3.87861
-16.6885,6.46603,25.0884,3.88003
-16.6798,6.46488,25.0931,3.88146
-16.671,6.46372,25.0979,3.88288
-16.6623,6.46257,25.1026,3.8843
-16.6535,6.46141,25.1073,3.88572
-16.6448,6.46026,25.112,3.88715
-16.636,6.4591,25.1167,3.88857
-16.6273,6.45795,25.1214,3.88999
-16.6185,6.4568,25.1261,3.89141
-16.6098,6.45564,25.1307,3.89283
-16.601,6.45449,25.1354,3.89426
-16.5923,6.45333,25.1401,3.89568
-16.5836,6.45218,25.1448,3.8971
-16.5748,6.45103,25.1495,3.89852
-16.5661,6.44987,25.1542,3.89995
-16.5573,6.44872,25.1588,3.90137
-16.5486,6.44757,25.1635,3.90279
-16.5398,6.44641,25.1682,3.90421
-16.5311,6.44526,25.1728,3.90564
-16.5223,6.44411,25.1775,3.90706
-16.5136,6.44296,25.1822,3.90848
-16.5048,6.4418,25.1868,3.9099
-16.4961,6.44065,25.1915,3.91132
-16.4873,6.4395,25.1961,3.91275
-16.4786,6.43835,25.2008,3.91417
-16.4698,6.43719,25.2054,3.91559
-16.4611,6.43604,25.2101,3.91701
-16.4523,6.43489,25.2147,3.91844
-16.4436,6.43374,25.2193,3.91986
-16.4348,6.43258,25.224,3.92128
-16.4261,6.43143,25.2286,3.9227
-16.4173,6.43028,25.2332,3.92413
-16.4086,6.42913,25.2379,3.92555
-16.3998,6.42798,25.2425,3.92697
-16.3911,6.42683,25.2471,3.92839
-16.3823,6.42568,25.2517,3.92981
-16.3736,6.42452,25.2563,3.93124
-16.3648,6.42337,25.2609,3.93266
-16.3561,6.42222,25.2655,3.93408
-16.3473,6.42107,25.2701,3.9355
-16.3386,6.41992,25.2748,3.93693
-16.3298,6.41877,25.2794,3.93835
-16.3211,6.41762,25.2839,3.93977
-16.3123,6.41647,25.2885,3.94119
-16.3036,6.41532,25.2931,3.94262
-16.2948,6.41417,25.2977,3.94404
-16.2861,6.41302,25.3023,3.94546
-16.2773,6.41187,25.3069,3.94688
-16.2686,6.41072,25.3115,3.9483
-16.2598,6.40957,25.316,3.94973
-16.2511,6.40842,25.3206,3.95115
-16.2423,6.40727,25.3252,3.95257
-16.2336,6.40612,25.3298,3.95399
-16.2248,6.40497,25.3343,3.95542
-16.2161,6.40382,25.3389,3.95684
-16.2073,6.40267,25.3434,3.95826
-16.1986,6.40152,25.348,3.95968
-16.1899,6.40037,25.3525,3.9611
-16.1811,6.39922,25.3571,3.96253
-16.1724,6.39808,25.3616,3.96395
-16.1636,6.39693,25.3662,3.96537
-16.1549,6.39578,25.3707,3.96679
-16.1461,6.39463,25.3753,3.96822
-16.1374,6.39348,25.3798,3.96964
-16.1286,6.39233,25.3843,3.97106
-16.1199,6.39118,25.3889,3.97248
-16.1111,6.39004,25.3934,3.9739
-16.1024,6.38889,25.3979,3.97533
-16.0936,6.38774,25.4024,3.97675
-16.0849,6.38659,25.407,3.97817
-16.0761,6.38545,25.4115,3.97959
-16.0674,6.3843,25.416,3.98102
-16.0586,6.38315,25.4205,3.98244
-16.0499,6.382,25.425,3.98386
-16.0411,6.38086,25.4295,3.98528
-16.0324,6.37971,25.434,3.98671
-16.0236,6.37856,25.4385,3.98813
-16.0149,6.37742,25.443,3.98955
-16.0061,6.37627,25.4475,3.99097
-15.9974,6.37512,25.452,3.99239
-15.9886,6.37397,25.4565,3.99382
-15.9799,6.37283,25.461,3.99524
-15.9711,6.37168,25.4655,3.99666
-15.9624,6.37054,25.4699,3.99808
-15.9536,6.36939,25.4744,3.99951
-15.9449,6.36824,25.4789,4.00093
-15.9361,6.3671,25.4834,4.00235
-15.9274,6.36595,25.4878,4.00377
-15.9186,6.36481,25.4923,4.00519
-15.9099,6.36366,25.4967,4.00662
-15.9011,6.36251,25.5012,4.00804
-15.8924,6.36137,25.5057,4.00946
-15.8836,6.36022,25.5101,4.01088
-15.8749,6.35908,25.5146,4.01231
-15.8661,6.35793,25.519,4.01373
-15.8574,6.35679,25.5235,4.01515
-15.8486,6.35564,25.5279,4.01657
-15.8399,6.3545,25.5323,4.01799
-15.8311,6.35335,25.5368,4.01942
-15.8224,6.35221,25.5412,4.02084
-15.8136,6.35106,25.5456,4.02226
-15.8049,6.34992,25.5501,4.02368
-15.7962,6.34878,25.5545,4.02511
-15.7874,6.34763,25.5589,4.02653
-15.7787,6.34649,25.5633,4.02795
-15.7699,6.34534,25.5678,4.02937
-15.7612,6.3442,25.5722,4.03079
-15.7524,6.34306,25.5766,4.03222
-15.7437,6.34191,25.581,4.03364
-15.7349,6.34077,25.5854,4.03506
-15.7262,6.33962,25.5898,4.03648
-15.7174,6.33848,25.5942,4.03791
-15.7087,6.33734,25.5986,4.03933
-15.6999,6.33619,25.603,4.04075
-15.6912,6.33505,25.6074,4.04217
-15.6824,6.33391,25.6118,4.04359
-15.6737,6.33277,25.6161,4.04502
-15.6649,6.33162,25.6205,4.04644
-15.6562,6.33048,25.6249,4.04786
-15.6474,6.32934,25.6293,4.04928
-15.6387,6.3282,25.6337,4.05071
-15.6299,6.32705,25.638,4.05213
-15.6212,6.32591,25.6424,4.05355
-15.6124,6.32477,25.6468,4.05497
-15.6037,6.32363,25.6511,4.05639
-15.5949,6.32248,25.6555,4.05782
-15.5862,6.32134,25.6598,4.05924
-15.5774,6.3202,25.6642,4.06066
-15.5687,6.31906,25.6685,4.06208
-15.5599,6.31792,25.6729,4.06351
-15.5512,6.31678,25.6772,4.06493
-15.5424,6.31564,25.6816,4.06635
-15.5337,6.31449,25.6859,4.06777
-15.5249,6.31335,25.6903,4.06919
-15.5162,6.31221,25.6946,4.07062
-15.5074,6.31107,25.6989,4.07204
-15.4987,6.30993,25.7033,4.07346
-15.4899,6.30879,25.7076,4.07488
-15.4812,6.30765,25.7119,4.07631
-15.4724,6.30651,25.7162,4.07773
-15.4637,6.30537,25.7205,4.07915
-15.4549,6.30423,25.7249,4.08057
-15.4462,6.30309,25.7292,4.08199
-15.4374,6.30195,25.7335,4.08342
-15.4287,6.30081,25.7378,4.08484
-15.4199,6.29967,25.7421,4.08626
-15.4112,6.29853,25.7464,4.08768
-15.4024,6.29739,25.7507,4.0891
-15.3937,6.29625,25.755,4.09053
-15.385,6.29511,25.7593,4.09195
-15.3762,6.29397,25.7636,4.09337
-15.3675,6.29283,25.7678,4.09479
-15.3587,6.29169,25.7721,4.09622
-15.35,6.29055,25.7764,4.09764
-15.3412,6.28941,25.7807,4.09906
-15.3325,6.28827,25.785,4.10048
-15.3237,6.28714,25.7892,4.1019
-15.315,6.286,25.7935,4.10333
-15.3062,6.28486,25.7978,4.10475
-15.2975,6.28372,25.802,4.10617
-15.2887,6.28258,25.8063,4.10759
-15.28,6.28144,25.8105,4.10902
-15.2712,6.28031,25.8148,4.11044
-15.2625,6.27917,25.8191,4.11186
-15.2537,6.27803,25.8233,4.11328
-15.245,6.27689,25.8276,4.1147
-15.2362,6.27575,25.8318,4.11613
-15.2275,6.27462,25.836,4.11755
-15.2187,6.27348,25.8403,4.11897
-15.21,6.27234,25.8445,4.12039
-15.2012,6.2712,25.8487,4.12181
-15.1925,6.27007,25.853,4.12324
-15.1837,6.26893,25.8572,4.12466
-15.175,6.26779,25.8614,4.12608
-15.1662,6.26666,25.8656,4.1275
-15.1575,6.26552,25.8699,4.12893
-15.1487,6.26438,25.8741,4.13035
-15.14,6.26325,25.8783,4.13177
-15.1312,6.26211,25.8825,4.13319
-15.1225,6.26097,25.8867,4.13461
-15.1137,6.25984,25.8909,4.13604
-15.105,6.2587,25.8951,4.13746
-15.0962,6.25757,25.8993,4.13888
-15.0875,6.25643,25.9035,4.1403
-15.0787,6.25529,25.9077,4.14172
-15.07,6.25416,25.9119,4.14315
-15.0612,6.25302,25.9161,4.14457
-15.0525,6.25189,25.9203,4.14599
-15.0437,6.25075,25.9245,4.14741
-15.035,6.24962,25.9286,4.14884
-15.0262,6.24848,25.9328,4.15026
-15.0175,6.24735,25.937,4.15168
-15.0087,6.24621,25.9412,4.1531
-15,6.24508,25.9453,4.15452
-14.9913,6.24394,25.9495,4.15595
-14.9825,6.24281,25.9536,4.15737
-14.9738,6.24167,25.9578,4.15879
-14.965,6.24054,25.962,4.16021
-14.9563,6.2394,25.9661,4.16163
-14.9475,6.23827,25.9703,4.16306
-14.9388,6.23713,25.9744,4.16448
-14.93,6.236,25.9786,4.1659
-14.9213,6.23487,25.9827,4.16732
-14.9125,6.23373,25.9868,4.16875
-14.9038,6.2326,25.991,4.17017
-14.895,6.23147,25.9951,4.17159
-14.8863,6.23033,25.9993,4.17301
-14.8775,6.2292,26.0034,4.17443
-14.8688,6.22807,26.0075,4.17586
-14.86,6.22693,26.0116,4.17728
-14.8513,6.2258,26.0157,4.1787
-14.8425,6.22467,26.0199,4.18012
-14.8338,6.22353,26.024,4.18154
-14.825,6.2224,26.0281,4.18297
-14.8163,6.22127,26.0322,4.18439
-14.8075,6.22014,26.0363,4.18581
-14.7988,6.219,26.0404,4.18723
-14.79,6.21787,26.0445,4.18866
-14.7813,6.21674,26.0486,4.19008
-14.7725,6.21561,26.0527,4.1915
-14.7638,6.21447,26.0568,4.19292
-14.755,6.21334,26.0609,4.19434
-14.7463,6.21221,26.065,4.19577
-14.7375,6.21108,26.0691,4.19719
-14.7288,6.20995,26.0731,4.19861
-14.72,6.20881,26.0772,4.20003
-14.7113,6.20768,26.0813,4.20145
-14.7025,6.20655,26.0854,4.20288
-14.6938,6.20542,26.0894,4.2043
-14.685,6.20429,26.0935,4.20572
-14.6763,6.20316,26.0976,4.20714
-14.6675,6.20203,26.1016,4.20856
-14.6588,6.2009,26.1057,4.20999
-14.65,6.19977,26.1097,4.21141
-14.6413,6.19864,26.1138,4.21283
-14.6325,6.1975,26.1179,4.21425
-14.6238,6.19637,26.1219,4.21568
-14.615,6.19524,26.1259,4.2171
-14.6063,6.19411,26.13,4.21852
-14.5976,6.19298,26.134,4.21994
-14.5888,6.19185,26.1381,4.22136
-14.5801,6.19072,26.1421,4.22279
-14.5713,6.18959,26.1461,4.22421
-14.5626,6.18846,26.1502,4.22563
-14.5538,6.18734,26.1542,4.22705
-14.5451,6.18621,26.1582,4.22847
-14.5363,6.18508,26.1622,4.2299
-14.5276,6.18395,26.1662,4.23132
-14.5188,6.18282,26.1703,4.23274
-14.5101,6.18169,26.1743,4.23416
-14.5013,6.18056,26.1783,4.23558
-14.4926,6.17943,26.1823,4.23701
-14.4838,6.1783,26.1863,4.23843
-14.4751,6.17717,26.1903,4.23985
-14.4663,6.17604,26.1943,4.24127
-14.4576,6.17492,26.1983,4.24269
-14.4488,6.17379,26.2023,4.24412
-14.4401,6.17266,26.2063,4.24554
-14.4313,6.17153,26.2103,4.24696
-14.4226,6.1704,26.2142,4.24838
-14.4138,6.16928,26.2182,4.2498
-14.4051,6.16815,26.2222,4.25123
-14.3963,6.16702,26.2262,4.25265
-14.3876,6.16589,26.2301,4.25407
-14.3788,6.16477,26.2341,4.25549
-14.3701,6.16364,26.2381,4.25692
-14.3613,6.16251,26.242,4.25834
-14.3526,6.16138,26.246,4.25976
-14.3438,6.16026,26.25,4.26118
-14.3351,6.15913,26.2539,4.2626
-14.3263,6.158,26.2579,4.26403
-14.3176,6.15688,26.2618,4.26545
-14.3088,6.15575,26.2658,4.26687
-14.3001,6.15462,26.2697,4.26829
-14.2913,6.1535,26.2737,4.26971
-14.2826,6.15237,26.2776,4.27114
-14.2738,6.15124,26.2815,4.27256
-14.2651,6.15012,26.2855,4.27398
-14.2563,6.14899,26.2894,4.2754
-14.2476,6.14787,26.2933,4.27682
-14.2388,6.14674,26.2973,4.27825
-14.2301,6.14561,26.3012,4.27967
-14.2213,6.14449,26.3051,4.28109
-14.2126,6.14336,26.309,4.28251
-14.2038,6.14224,26.3129,4.28393
-14.1951,6.14111,26.3168,4.28536
-14.1864,6.13999,26.3208,4.28678
-14.1776,6.13886,26.3247,4.2882
-14.1689,6.13774,26.3286,4.28962
-14.1601,6.13661,26.3325,4.29104
-14.1514,6.13549,26.3364,4.29247
-14.1426,6.13436,26.3403,4.29389
-14.1339,6.13324,26.3442,4.29531
-14.1251,6.13211,26.348,4.29673
