Position,Hauteur,Debit,Vitesse
-19.965,7.91756,17.2578,2.17969
-19.8951,7.90713,17.3269,2.1913
-19.8252,7.88336,17.4836,2.21778
-19.7552,7.87042,17.5686,2.23223
-19.6853,7.85526,17.6679,2.24918
-19.6154,7.84177,17.7559,2.26427
-19.5455,7.82777,17.8469,2.27995
-19.4755,7.81409,17.9355,2.29528
-19.4056,7.8003,18.0245,2.31075
-19.3357,7.78659,18.1127,2.32614
-19.2657,7.77286,18.2007,2.34157
-19.1958,7.75916,18.2882,2.35698
-19.1259,7.74546,18.3753,2.37239
-19.0559,7.73178,18.462,2.38781
-18.986,7.71811,18.5483,2.40322
-18.9161,7.70445,18.6343,2.41864
-18.8462,7.69081,18.7198,2.43405
-18.7762,7.67717,18.805,2.44947
-18.7063,7.66355,18.8897,2.46488
-18.6364,7.64994,18.9741,2.48029
-18.5664,7.63634,19.0581,2.49571
-18.4965,7.62276,19.1417,2.51112
-18.4266,7.60919,19.2249,2.52654
-18.3566,7.59562,19.3077,2.54196
-18.2867,7.58208,19.3902,2.55737
-18.2168,7.56854,19.4722,2.57279
-18.1469,7.55501,19.5539,2.5882
-18.0769,7.5415,19.6352,2.60362
-18.007,7.528,19.7161,2.61903
-17.9371,7.51451,19.7966,2.63445
-17.8671,7.50104,19.8767,2.64986
-17.7972,7.48757,19.9565,2.66528
-17.7273,7.47412,20.0358,2.6807
-17.6573,7.46068,20.1148,2.69611
-17.5874,7.44725,20.1934,2.71153
-17.5175,7.43383,20.2717,2.72694
-17.4476,7.42043,20.3495,2.74236
-17.3776,7.40704,20.427,2.75778
-17.3077,7.39366,20.504,2.77319
-17.2378,7.38029,20.5808,2.78861
-17.1678,7.36694,20.6571,2.80403
-17.0979,7.35359,20.733,2.81944
-17.028,7.34026,20.8086,2.83486
-16.958,7.32694,20.8838,2.85028
-16.8881,7.31364,20.9586,2.86569
-16.8182,7.30034,21.0331,2.88111
-16.7483,7.28706,21.1072,2.89653
-16.6783,7.27379,21.1809,2.91195
-16.6084,7.26053,21.2542,2.92736
-16.5385,7.24728,21.3272,2.94278
-16.4685,7.23405,21.3997,2.9582
-16.3986,7.22082,21.472,2.97362
-16.3287,7.20761,21.5438,2.98903
-16.2587,7.19442,21.6153,3.00445
-16.1888,7.18123,21.6864,3.01987
-16.1189,7.16806,21.7571,3.03529
-16.049,7.15489,21.8275,3.05071
-15.979,7.14174,21.8975,3.06612
-15.9091,7.12861,21.9671,3.08154
