Position,Hauteur,Debit,Vitesse
-19.9575,9.86988,1.27385,0.129064
-19.9225,9.85871,1.38216,0.140197
-19.8876,9.84127,1.551,0.157601
-19.8526,9.83135,1.64696,0.167521
-19.8176,9.81869,1.76908,0.180175
-19.7826,9.80801,1.87201,0.190866
-19.7476,9.79632,1.98449,0.202575
-19.7126,9.78526,2.09065,0.213653
-19.6777,9.77385,2.19999,0.22509
-19.6427,9.76266,2.30707,0.236316
-19.6077,9.75135,2.41508,0.247666
-19.5727,9.74011,2.52216,0.258946
-19.5377,9.72884,2.62941,0.270269
-19.5027,9.7176,2.73618,0.28157
-19.4678,9.70635,2.84285,0.292885
-19.4328,9.69512,2.94919,0.304193
-19.3978,9.68388,3.05534,0.315507
-19.3628,9.67266,3.16121,0.326819
-19.3278,9.66144,3.26685,0.338133
-19.2929,9.65022,3.37224,0.349447
-19.2579,9.63901,3.47737,0.36076
-19.2229,9.6278,3.58225,0.372074
-19.1879,9.6166,3.68688,0.383387
-19.1529,9.6054,3.79126,0.394701
-19.1179,9.59421,3.89539,0.406014
-19.083,9.58303,3.99926,0.417328
-19.048,9.57185,4.1029,0.428642
-19.013,9.56068,4.20629,0.439957
-18.978,9.54951,4.30944,0.451273
-18.943,9.53836,4.41235,0.46259
-18.908,9.52721,4.51502,0.473908
-18.8731,9.51606,4.61744,0.485226
-18.8381,9.50492,4.71963,0.496546
-18.8031,9.49379,4.82156,0.507865
-18.7681,9.48267,4.92325,0.519184
-18.7331,9.47155,5.02468,0.530503
-18.6982,9.46043,5.12587,0.541822
-18.6632,9.44932,5.2268,0.55314
-18.6282,9.43822,5.32749,0.564459
-18.5932,9.42713,5.42792,0.575777
-18.5582,9.41604,5.52811,0.587095
-18.5232,9.40495,5.62804,0.598412
-18.4883,9.39388,5.72772,0.609729
-18.4533,9.3828,5.82715,0.621046
-18.4183,9.37174,5.92634,0.632363
-18.3833,9.36068,6.02529,0.643681
-18.3483,9.34963,6.12399,0.654998
-18.3133,9.33858,6.22245,0.666316
-18.2784,9.32754,6.32066,0.677634
-18.2434,9.31651,6.41863,0.688952
-18.2084,9.30548,6.51635,0.70027
-18.1734,9.29447,6.61383,0.711588
-18.1384,9.28345,6.71106,0.722906
-18.1034,9.27245,6.80805,0.734224
-18.0685,9.26144,6.9048,0.745542
-18.0335,9.25045,7.0013,0.756861
-17.9985,9.23946,7.09756,0.768179
-17.9635,9.22848,7.19358,0.779497
-17.9285,9.21751,7.28935,0.790815
-17.8936,9.20654,7.38488,0.802134
-17.8586,9.19558,7.48016,0.813452
-17.8236,9.18462,7.57521,0.824771
-17.7886,9.17368,7.67001,0.836089
-17.7536,9.16273,7.76457,0.847407
-17.7186,9.1518,7.85889,0.858726
-17.6837,9.14087,7.95296,0.870044
-17.6487,9.12995,8.04679,0.881362
-17.6137,9.11903,8.14037,0.89268
-17.5787,9.10812,8.23372,0.903998
-17.5437,9.09722,8.32683,0.915316
-17.5087,9.08632,8.41971,0.926636
-17.4738,9.07543,8.51236,0.937956
-17.4388,9.06455,8.60477,0.949277
-17.4038,9.05368,8.69695,0.960599
-17.3688,9.04281,8.78888,0.971919
-17.3338,9.03195,8.88056,0.983239
-17.2989,9.02109,8.97199,0.994557
-17.2639,9.01024,9.06316,1.00587
-17.2289,8.99939,9.15407,1.01719
-17.1939,8.98855,9.24474,1.0285
-17.1589,8.97771,9.33517,1.03982
-17.1239,8.96688,9.42538,1.05113
-17.089,8.95606,9.51537,1.06245
-17.054,8.94525,9.60515,1.07377
-17.019,8.93445,9.69471,1.08509
-16.984,8.92366,9.78405,1.09642
-16.949,8.91287,9.87316,1.10774
-16.914,8.90209,9.96203,1.11907
-16.8791,8.89132,10.0506,1.13039
-16.8441,8.88054,10.139,1.14171
-16.8091,8.86977,10.2271,1.15302
-16.7741,8.85901,10.3149,1.16434
-16.7391,8.84825,10.4025,1.17565
-16.7041,8.8375,10.4898,1.18697
-16.6692,8.82676,10.577,1.19828
-16.6342,8.81603,10.6639,1.2096
-16.5992,8.8053,10.7506,1.22092
-16.5642,8.79459,10.8371,1.23225
-16.5292,8.78387,10.9233,1.24357
-16.4943,8.77317,11.0093,1.25489
-16.4593,8.76247,11.0951,1.26621
-16.4243,8.75177,11.1806,1.27752
-16.3893,8.74108,11.2659,1.28884
-16.3543,8.7304,11.3509,1.30016
-16.3193,8.71973,11.4357,1.31148
-16.2844,8.70906,11.5203,1.3228
-16.2494,8.6984,11.6047,1.33412
-16.2144,8.68774,11.6888,1.34544
-16.1794,8.67709,11.7727,1.35676
-16.1444,8.66645,11.8564,1.36808
-16.1094,8.65582,11.9398,1.37939
-16.0745,8.64519,12.023,1.39071
-16.0395,8.63456,12.1059,1.40203
-16.0045,8.62395,12.1887,1.41335
-15.9695,8.61334,12.2712,1.42467
-15.9345,8.60274,12.3534,1.43599
-15.8996,8.59214,12.4355,1.44731
-15.8646,8.58155,12.5173,1.45863
-15.8296,8.57097,12.5989,1.46995
-15.7946,8.56039,12.6802,1.48127
-15.7596,8.54982,12.7613,1.49259
-15.7246,8.53925,12.8422,1.50391
-15.6897,8.5287,12.9229,1.51523
-15.6547,8.51815,13.0033,1.52654
-15.6197,8.5076,13.0835,1.53786
-15.5847,8.49706,13.1635,1.54918
-15.5497,8.48653,13.2433,1.5605
-15.5147,8.47601,13.3228,1.57182
-15.4798,8.46549,13.4021,1.58314
-15.4448,8.45498,13.4811,1.59446
-15.4098,8.44447,13.56,1.60578
-15.3748,8.43397,13.6386,1.6171
-15.3398,8.42348,13.717,1.62842
-15.3048,8.413,13.7951,1.63974
-15.2699,8.40252,13.873,1.65106
-15.2349,8.39204,13.9507,1.66238
-15.1999,8.38158,14.0282,1.6737
-15.1649,8.37112,14.1055,1.68502
-15.1299,8.36067,14.1825,1.69634
-15.095,8.35022,14.2593,1.70765
-15.06,8.33978,14.3359,1.71897
-15.025,8.32935,14.4122,1.73029
-14.99,8.31892,14.4883,1.74161
-14.955,8.3085,14.5642,1.75293
-14.92,8.29808,14.6399,1.76425
