Position,Hauteur,Debit,Vitesse
-19.9956,7.46217,20.1251,2.69695
-19.9869,7.46116,20.1311,2.69812
-19.9781,7.45982,20.1389,2.69965
-19.9694,7.45838,20.1473,2.7013
-19.9606,7.45691,20.1559,2.70299
-19.9519,7.45542,20.1646,2.70469
-19.9431,7.45394,20.1733,2.70639
-19.9344,7.45246,20.182,2.70809
-19.9256,7.45097,20.1906,2.7098
-19.9169,7.44949,20.1993,2.7115
-19.9081,7.448,20.208,2.71321
-19.8994,7.44652,20.2166,2.71491
-19.8906,7.44503,20.2253,2.71661
-19.8819,7.44355,20.2339,2.71832
-19.8731,7.44206,20.2426,2.72002
-19.8644,7.44058,20.2512,2.72173
-19.8556,7.43909,20.2599,2.72343
-19.8469,7.43761,20.2685,2.72513
-19.8381,7.43612,20.2771,2.72684
-19.8294,7.43464,20.2857,2.72854
-19.8206,7.43316,20.2944,2.73025
-19.8119,7.43167,20.303,2.73195
-19.8031,7.43019,20.3116,2.73366
-19.7944,7.42871,20.3202,2.73536
-19.7857,7.42722,20.3288,2.73706
-19.7769,7.42574,20.3374,2.73877
-19.7682,7.42426,20.346,2.74047
-19.7594,7.42278,20.3546,2.74218
-19.7507,7.42129,20.3631,2.74388
-19.7419,7.41981,20.3717,2.74558
-19.7332,7.41833,20.3803,2.74729
-19.7244,7.41685,20.3889,2.74899
-19.7157,7.41537,20.3974,2.7507
-19.7069,7.41388,20.406,2.7524
-19.6982,7.4124,20.4145,2.7541
-19.6894,7.41092,20.4231,2.75581
-19.6807,7.40944,20.4316,2.75751
-19.6719,7.40796,20.4402,2.75922
-19.6632,7.40648,20.4487,2.76092
-19.6544,7.405,20.4572,2.76263
-19.6457,7.40352,20.4658,2.76433
-19.6369,7.40204,20.4743,2.76603
-19.6282,7.40056,20.4828,2.76774
-19.6194,7.39908,20.4913,2.76944
-19.6107,7.3976,20.4998,2.77115
-19.6019,7.39612,20.5083,2.77285
-19.5932,7.39464,20.5168,2.77455
-19.5844,7.39316,20.5253,2.77626
-19.5757,7.39168,20.5338,2.77796
-19.5669,7.3902,20.5423,2.77967
-19.5582,7.38872,20.5508,2.78137
-19.5494,7.38724,20.5592,2.78307
-19.5407,7.38576,20.5677,2.78478
-19.5319,7.38428,20.5762,2.78648
-19.5232,7.3828,20.5846,2.78819
-19.5144,7.38133,20.5931,2.78989
-19.5057,7.37985,20.6015,2.7916
-19.4969,7.37837,20.61,2.7933
-19.4882,7.37689,20.6184,2.795
-19.4794,7.37541,20.6269,2.79671
-19.4707,7.37394,20.6353,2.79841
-19.4619,7.37246,20.6437,2.80012
-19.4532,7.37098,20.6522,2.80182
-19.4444,7.3695,20.6606,2.80352
-19.4357,7.36803,20.669,2.80523
-19.4269,7.36655,20.6774,2.80693
-19.4182,7.36507,20.6858,2.80864
-19.4094,7.3636,20.6942,2.81034
-19.4007,7.36212,20.7026,2.81204
-19.392,7.36064,20.711,2.81375
-19.3832,7.35917,20.7194,2.81545
-19.3745,7.35769,20.7278,2.81716
-19.3657,7.35621,20.7361,2.81886
-19.357,7.35474,20.7445,2.82057
-19.3482,7.35326,20.7529,2.82227
-19.3395,7.35179,20.7613,2.82397
-19.3307,7.35031,20.7696,2.82568
-19.322,7.34884,20.778,2.82738
-19.3132,7.34736,20.7863,2.82909
-19.3045,7.34589,20.7947,2.83079
-19.2957,7.34441,20.803,2.83249
-19.287,7.34294,20.8113,2.8342
-19.2782,7.34146,20.8197,2.8359
-19.2695,7.33999,20.828,2.83761
-19.2607,7.33851,20.8363,2.83931
-19.252,7.33704,20.8446,2.84102
-19.2432,7.33557,20.853,2.84272
-19.2345,7.33409,20.8613,2.84442
-19.2257,7.33262,20.8696,2.84613
-19.217,7.33115,20.8779,2.84783
-19.2082,7.32967,20.8862,2.84954
-19.1995,7.3282,20.8945,2.85124
-19.1907,7.32673,20.9027,2.85294
-19.182,7.32525,20.911,2.85465
-19.1732,7.32378,20.9193,2.85635
-19.1645,7.32231,20.9276,2.85806
-19.1557,7.32084,20.9358,2.85976
-19.147,7.31936,20.9441,2.86147
-19.1382,7.31789,20.9524,2.86317
-19.1295,7.31642,20.9606,2.86487
-19.1207,7.31495,20.9689,2.86658
-19.112,7.31348,20.9771,2.86828
-19.1032,7.312,20.9854,2.86999
-19.0945,7.31053,20.9936,2.87169
-19.0857,7.30906,21.0018,2.87339
-19.077,7.30759,21.01,2.8751
-19.0682,7.30612,21.0183,2.8768
-19.0595,7.30465,21.0265,2.87851
-19.0507,7.30318,21.0347,2.88021
-19.042,7.30171,21.0429,2.88192
-19.0332,7.30024,21.0511,2.88362
-19.0245,7.29877,21.0593,2.88532
-19.0157,7.2973,21.0675,2.88703
-19.007,7.29583,21.0757,2.88873
-18.9983,7.29436,21.0839,2.89044
-18.9895,7.29289,21.0921,2.89214
-18.9808,7.29142,21.1002,2.89385
-18.972,7.28995,21.1084,2.89555
-18.9633,7.28848,21.1166,2.89725
-18.9545,7.28701,21.1247,2.89896
-18.9458,7.28554,21.1329,2.90066
-18.937,7.28407,21.141,2.90237
-18.9283,7.28261,21.1492,2.90407
-18.9195,7.28114,21.1573,2.90577
-18.9108,7.27967,21.1655,2.90748
-18.902,7.2782,21.1736,2.90918
-18.8933,7.27673,21.1817,2.91089
-18.8845,7.27526,21.1899,2.91259
-18.8758,7.2738,21.198,2.9143
-18.867,7.27233,21.2061,2.916
-18.8583,7.27086,21.2142,2.9177
-18.8495,7.26939,21.2223,2.91941
-18.8408,7.26793,21.2304,2.92111
-18.832,7.26646,21.2385,2.92282
-18.8233,7.26499,21.2466,2.92452
-18.8145,7.26353,21.2547,2.92623
-18.8058,7.26206,21.2628,2.92793
-18.797,7.26059,21.2709,2.92963
-18.7883,7.25913,21.279,2.93134
-18.7795,7.25766,21.287,2.93304
-18.7708,7.2562,21.2951,2.93475
-18.762,7.25473,21.3032,2.93645
-18.7533,7.25326,21.3112,2.93815
-18.7445,7.2518,21.3193,2.93986
-18.7358,7.25033,21.3273,2.94156
-18.727,7.24887,21.3354,2.94327
-18.7183,7.2474,21.3434,2.94497
-18.7095,7.24594,21.3514,2.94668
-18.7008,7.24447,21.3595,2.94838
-18.692,7.24301,21.3675,2.95008
-18.6833,7.24155,21.3755,2.95179
-18.6745,7.24008,21.3835,2.95349
-18.6658,7.23862,21.3915,2.9552
-18.657,7.23715,21.3995,2.9569
-18.6483,7.23569,21.4075,2.95861
-18.6395,7.23423,21.4155,2.96031
-18.6308,7.23276,21.4235,2.96201
-18.622,7.2313,21.4315,2.96372
-18.6133,7.22983,21.4395,2.96542
-18.6045,7.22837,21.4475,2.96713
-18.5958,7.22691,21.4555,2.96883
-18.5871,7.22545,21.4634,2.97053
-18.5783,7.22398,21.4714,2.97224
-18.5696,7.22252,21.4794,2.97394
-18.5608,7.22106,21.4873,2.97565
-18.5521,7.2196,21.4953,2.97735
-18.5433,7.21813,21.5032,2.97906
-18.5346,7.21667,21.5112,2.98076
-18.5258,7.21521,21.5191,2.98246
-18.5171,7.21375,21.527,2.98417
-18.5083,7.21229,21.535,2.98587
-18.4996,7.21083,21.5429,2.98758
-18.4908,7.20936,21.5508,2.98928
-18.4821,7.2079,21.5587,2.99099
-18.4733,7.20644,21.5666,2.99269
-18.4646,7.20498,21.5746,2.99439
-18.4558,7.20352,21.5825,2.9961
-18.4471,7.20206,21.5904,2.9978
-18.4383,7.2006,21.5983,2.99951
-18.4296,7.19914,21.6061,3.00121
-18.4208,7.19768,21.614,3.00292
-18.4121,7.19622,21.6219,3.00462
-18.4033,7.19476,21.6298,3.00632
-18.3946,7.1933,21.6377,3.00803
-18.3858,7.19184,21.6455,3.00973
-18.3771,7.19038,21.6534,3.01144
-18.3683,7.18892,21.6612,3.01314
-18.3596,7.18746,21.6691,3.01485
-18.3508,7.18601,21.6769,3.01655
-18.3421,7.18455,21.6848,3.01825
-18.3333,7.18309,21.6926,3.01996
-18.3246,7.18163,21.7005,3.02166
-18.3158,7.18017,21.7083,3.02337
-18.3071,7.17871,21.7161,3.02507
-18.2983,7.17726,21.7239,3.02678
-18.2896,7.1758,21.7318,3.02848
-18.2808,7.17434,21.7396,3.03018
-18.2721,7.17288,21.7474,3.03189
-18.2633,7.17142,21.7552,3.03359
-18.2546,7.16997,21.763,3.0353
-18.2458,7.16851,21.7708,3.037
-18.2371,7.16705,21.7786,3.0387
-18.2283,7.1656,21.7863,3.04041
-18.2196,7.16414,21.7941,3.04211
-18.2108,7.16268,21.8019,3.04382
-18.2021,7.16123,21.8097,3.04552
-18.1934,7.15977,21.8174,3.04723
-18.1846,7.15832,21.8252,3.04893
-18.1759,7.15686,21.833,3.05063
-18.1671,7.1554,21.8407,3.05234
-18.1584,7.15395,21.8485,3.05404
-18.1496,7.15249,21.8562,3.05575
-18.1409,7.15104,21.864,3.05745
-18.1321,7.14958,21.8717,3.05916
-18.1234,7.14813,21.8794,3.06086
-18.1146,7.14667,21.8871,3.06256
-18.1059,7.14522,21.8949,3.06427
-18.0971,7.14376,21.9026,3.06597
-18.0884,7.14231,21.9103,3.06768
-18.0796,7.14085,21.918,3.06938
-18.0709,7.1394,21.9257,3.07109
-18.0621,7.13795,21.9334,3.07279
-18.0534,7.13649,21.9411,3.07449
-18.0446,7.13504,21.9488,3.0762
-18.0359,7.13358,21.9565,3.0779
-18.0271,7.13213,21.9642,3.07961
-18.0184,7.13068,21.9718,3.08131
-18.0096,7.12922,21.9795,3.08302
-18.0009,7.12777,21.9872,3.08472
-17.9921,7.12632,21.9948,3.08642
-17.9834,7.12487,22.0025,3.08813
-17.9746,7.12341,22.0102,3.08983
-17.9659,7.12196,22.0178,3.09154
-17.9571,7.12051,22.0255,3.09324
-17.9484,7.11906,22.0331,3.09495
-17.9396,7.11761,22.0407,3.09665
-17.9309,7.11615,22.0484,3.09835
-17.9221,7.1147,22.056,3.10006
-17.9134,7.11325,22.0636,3.10176
-17.9046,7.1118,22.0712,3.10347
-17.8959,7.11035,22.0789,3.10517
-17.8871,7.1089,22.0865,3.10688
-17.8784,7.10745,22.0941,3.10858
-17.8696,7.106,22.1017,3.11028
-17.8609,7.10454,22.1093,3.11199
-17.8521,7.10309,22.1169,3.11369
-17.8434,7.10164,22.1244,3.1154
-17.8346,7.10019,22.132,3.1171
-17.8259,7.09874,22.1396,3.11881
-17.8171,7.09729,22.1472,3.12051
-17.8084,7.09584,22.1547,3.12221
-17.7997,7.09439,22.1623,3.12392
-17.7909,7.09295,22.1699,3.12562
-17.7822,7.0915,22.1774,3.12733
-17.7734,7.09005,22.185,3.12903
-17.7647,7.0886,22.1925,3.13074
-17.7559,7.08715,22.2001,3.13244
-17.7472,7.0857,22.2076,3.13414
-17.7384,7.08425,22.2151,3.13585
-17.7297,7.0828,22.2227,3.13755
-17.7209,7.08136,22.2302,3.13926
-17.7122,7.07991,22.2377,3.14096
-17.7034,7.07846,22.2452,3.14267
-17.6947,7.07701,22.2527,3.14437
-17.6859,7.07556,22.2603,3.14607
-17.6772,7.07412,22.2678,3.14778
-17.6684,7.07267,22.2753,3.14948
-17.6597,7.07122,22.2827,3.15119
-17.6509,7.06977,22.2902,3.15289
-17.6422,7.06833,22.2977,3.1546
-17.6334,7.06688,22.3052,3.1563
-17.6247,7.06543,22.3127,3.158
-17.6159,7.06399,22.3201,3.15971
-17.6072,7.06254,22.3276,3.16141
-17.5984,7.0611,22.3351,3.16312
-17.5897,7.05965,22.3425,3.16482
-17.5809,7.0582,22.35,3.16653
-17.5722,7.05676,22.3574,3.16823
-17.5634,7.05531,22.3649,3.16993
-17.5547,7.05387,22.3723,3.17164
-17.5459,7.05242,22.3798,3.17334
-17.5372,7.05098,22.3872,3.17505
-17.5284,7.04953,22.3946,3.17675
-17.5197,7.04809,22.402,3.17846
-17.5109,7.04664,22.4095,3.18016
-17.5022,7.0452,22.4169,3.18186
-17.4934,7.04375,22.4243,3.18357
-17.4847,7.04231,22.4317,3.18527
-17.4759,7.04086,22.4391,3.18698
-17.4672,7.03942,22.4465,3.18868
-17.4584,7.03798,22.4539,3.19039
-17.4497,7.03653,22.4613,3.19209
-17.4409,7.03509,22.4686,3.1938
-17.4322,7.03365,22.476,3.1955
-17.4234,7.0322,22.4834,3.1972
-17.4147,7.03076,22.4908,3.19891
-17.4059,7.02932,22.4981,3.20061
-17.3972,7.02787,22.5055,3.20232
-17.3885,7.02643,22.5128,3.20402
-17.3797,7.02499,22.5202,3.20573
-17.371,7.02355,22.5275,3.20743
-17.3622,7.02211,22.5349,3.20913
-17.3535,7.02066,22.5422,3.21084
-17.3447,7.01922,22.5495,3.21254
-17.336,7.01778,22.5569,3.21425
-17.3272,7.01634,22.5642,3.21595
-17.3185,7.0149,22.5715,3.21766
-17.3097,7.01346,22.5788,3.21936
-17.301,7.01201,22.5861,3.22106
-17.2922,7.01057,22.5935,3.22277
-17.2835,7.00913,22.6008,3.22447
-17.2747,7.00769,22.6081,3.22618
-17.266,7.00625,22.6153,3.22788
-17.2572,7.00481,22.6226,3.22959
-17.2485,7.00337,22.6299,3.23129
-17.2397,7.00193,22.6372,3.23299
-17.231,7.00049,22.6445,3.2347
-17.2222,6.99905,22.6517,3.2364
-17.2135,6.99761,22.659,3.23811
-17.2047,6.99617,22.6663,3.23981
-17.196,6.99473,22.6735,3.24152
-17.1872,6.99329,22.6808,3.24322
-17.1785,6.99185,22.688,3.24492
-17.1697,6.99041,22.6953,3.24663
-17.161,6.98898,22.7025,3.24833
-17.1522,6.98754,22.7098,3.25004
-17.1435,6.9861,22.717,3.25174
-17.1347,6.98466,22.7242,3.25345
-17.126,6.98322,22.7314,3.25515
-17.1172,6.98178,22.7387,3.25685
-17.1085,6.98035,22.7459,3.25856
-17.0997,6.97891,22.7531,3.26026
-17.091,6.97747,22.7603,3.26197
-17.0822,6.97603,22.7675,3.26367
-17.0735,6.9746,22.7747,3.26538
-17.0647,6.97316,22.7819,3.26708
-17.056,6.97172,22.7891,3.26878
-17.0472,6.97029,22.7962,3.27049
-17.0385,6.96885,22.8034,3.27219
-17.0297,6.96741,22.8106,3.2739
-17.021,6.96598,22.8178,3.2756
-17.0122,6.96454,22.8249,3.27731
-17.0035,6.9631,22.8321,3.27901
-16.9948,6.96167,22.8392,3.28072
-16.986,6.96023,22.8464,3.28242
-16.9773,6.9588,22.8535,3.28412
-16.9685,6.95736,22.8607,3.28583
-16.9598,6.95592,22.8678,3.28753
-16.951,6.95449,22.875,3.28924
-16.9423,6.95305,22.8821,3.29094
-16.9335,6.95162,22.8892,3.29265
-16.9248,6.95018,22.8963,3.29435
-16.916,6.94875,22.9035,3.29605
-16.9073,6.94732,22.9106,3.29776
-16.8985,6.94588,22.9177,3.29946
-16.8898,6.94445,22.9248,3.30117
-16.881,6.94301,22.9319,3.30287
-16.8723,6.94158,22.939,3.30458
-16.8635,6.94015,22.9461,3.30628
-16.8548,6.93871,22.9532,3.30798
-16.846,6.93728,22.9602,3.30969
-16.8373,6.93585,22.9673,3.31139
-16.8285,6.93441,22.9744,3.3131
-16.8198,6.93298,22.9814,3.3148
-16.811,6.93155,22.9885,3.31651
-16.8023,6.93011,22.9956,3.31821
-16.7935,6.92868,23.0026,3.31991
-16.7848,6.92725,23.0097,3.32162
-16.776,6.92582,23.0167,3.32332
-16.7673,6.92438,23.0238,3.32503
-16.7585,6.92295,23.0308,3.32673
-16.7498,6.92152,23.0378,3.32844
-16.741,6.92009,23.0449,3.33014
-16.7323,6.91866,23.0519,3.33184
-16.7235,6.91723,23.0589,3.33355
-16.7148,6.91579,23.0659,3.33525
-16.706,6.91436,23.0729,3.33696
-16.6973,6.91293,23.0799,3.33866
-16.6885,6.9115,23.0869,3.34037
-16.6798,6.91007,23.0939,3.34207
-16.671,6.90864,23.1009,3.34378
-16.6623,6.90721,23.1079,3.34548
-16.6535,6.90578,23.1149,3.34718
-16.6448,6.90435,23.1219,3.34889
-16.636,6.90292,23.1289,3.35059
-16.6273,6.90149,23.1358,3.3523
-16.6185,6.90006,23.1428,3.354
-16.6098,6.89863,23.1498,3.35571
-16.601,6.8972,23.1567,3.35741
-16.5923,6.89577,23.1637,3.35911
-16.5836,6.89434,23.1706,3.36082
-16.5748,6.89291,23.1776,3.36252
-16.5661,6.89149,23.1845,3.36423
-16.5573,6.89006,23.1915,3.36593
-16.5486,6.88863,23.1984,3.36764
-16.5398,6.8872,23.2053,3.36934
-16.5311,6.88577,23.2122,3.37104
-16.5223,6.88434,23.2192,3.37275
-16.5136,6.88292,23.2261,3.37445
-16.5048,6.88149,23.233,3.37616
-16.4961,6.88006,23.2399,3.37786
-16.4873,6.87863,23.2468,3.37957
-16.4786,6.87721,23.2537,3.38127
-16.4698,6.87578,23.2606,3.38297
-16.4611,6.87435,23.2675,3.38468
-16.4523,6.87293,23.2744,3.38638
-16.4436,6.8715,23.2812,3.38809
-16.4348,6.87007,23.2881,3.38979
-16.4261,6.86865,23.295,3.3915
-16.4173,6.86722,23.3019,3.3932
-16.4086,6.86579,23.3087,3.3949
-16.3998,6.86437,23.3156,3.39661
-16.3911,6.86294,23.3224,3.39831
-16.3823,6.86152,23.3293,3.40002
-16.3736,6.86009,23.3361,3.40172
-16.3648,6.85867,23.343,3.40343
-16.3561,6.85724,23.3498,3.40513
-16.3473,6.85582,23.3566,3.40684
-16.3386,6.85439,23.3635,3.40854
-16.3298,6.85297,23.3703,3.41024
-16.3211,6.85154,23.3771,3.41195
-16.3123,6.85012,23.3839,3.41365
-16.3036,6.84869,23.3907,3.41536
-16.2948,6.84727,23.3975,3.41706
-16.2861,6.84585,23.4043,3.41877
-16.2773,6.84442,23.4111,3.42047
-16.2686,6.843,23.4179,3.42217
-16.2598,6.84157,23.4247,3.42388
-16.2511,6.84015,23.4315,3.42558
