Position,Hauteur,Debit,Vitesse
-19.9575,7.93408,14.8662,1.87372
-19.9225,7.92847,14.9052,1.87996
-19.8876,7.91607,14.991,1.89375
-19.8526,7.90896,15.0402,1.90167
-19.8176,7.90023,15.1005,1.9114
-19.7826,7.89318,15.1491,1.91926
-19.7476,7.88667,15.1938,1.92652
-19.7126,7.88057,15.2357,1.93333
-19.6777,7.87394,15.2812,1.94073
-19.6427,7.86716,15.3276,1.94831
-19.6077,7.86053,15.3729,1.95571
-19.5727,7.85391,15.4181,1.96311
-19.5377,7.84702,15.465,1.97082
-19.5027,7.83979,15.5142,1.9789
-19.4678,7.83237,15.5645,1.9872
-19.4328,7.82488,15.6153,1.99559
-19.3978,7.8173,15.6666,2.0041
-19.3628,7.80961,15.7186,2.01272
-19.3278,7.80194,15.7703,2.02133
-19.2929,7.7944,15.8209,2.02978
-19.2579,7.78706,15.8702,2.03802
-19.2229,7.77992,15.918,2.04604
-19.1879,7.77293,15.9647,2.05389
-19.1529,7.76597,16.0112,2.06171
-19.1179,7.75895,16.0581,2.06963
-19.083,7.75189,16.1052,2.07758
-19.048,7.74485,16.1517,2.08547
-19.013,7.7378,16.1978,2.09334
-18.978,7.73068,16.2448,2.10134
-18.943,7.72352,16.2931,2.10954
-18.908,7.71632,16.342,2.11785
-18.8731,7.70902,16.39,2.12608
-18.8381,7.70157,16.4363,2.13415
-18.8031,7.69416,16.4818,2.14212
-18.7681,7.68701,16.5279,2.15011
-18.7331,7.68015,16.5751,2.15817
-18.6982,7.67346,16.6225,2.16623
-18.6632,7.66682,16.6696,2.17425
-18.6282,7.66018,16.7155,2.18213
-18.5932,7.65341,16.7584,2.18966
-18.5582,7.64631,16.7968,2.19672
-18.5232,7.63893,16.834,2.20371
-18.4883,7.63185,16.8764,2.21131
-18.4533,7.62551,16.9273,2.21982
-18.4183,7.61951,16.9803,2.22852
-18.3833,7.61292,17.0259,2.23644
-18.3483,7.60559,17.0652,2.24376
-18.3133,7.59831,17.1072,2.25144
-18.2784,7.59136,17.1552,2.25983
-18.2434,7.584,17.199,2.26781
-18.2084,7.57584,17.2331,2.27475
-18.1734,7.5683,17.2712,2.28204
-18.1384,7.56383,17.3367,2.29205
-18.1034,7.55993,17.4163,2.30377
-18.0685,7.55161,17.4369,2.30903
-18.0335,7.53974,17.4331,2.31216
-17.9985,7.52921,17.4367,2.31588
-17.9635,7.5274,17.5199,2.32748
-17.9285,7.52776,17.6712,2.34747
-17.8936,7.52452,17.7285,2.3561
-17.8586,7.51085,17.7268,2.36016
-17.8236,7.4966,17.6908,2.35984
-17.7886,7.48423,17.6827,2.36267
-17.7536,7.4775,17.7144,2.36902
-17.7186,7.47724,17.8367,2.38547
-17.6837,7.47716,17.962,2.40225
-17.6487,7.47062,18.0037,2.40994
-17.6137,7.4593,18.01,2.41444
-17.5787,7.44988,18.022,2.4191
-17.5437,7.44177,18.0538,2.42601
-17.5087,7.43303,18.0695,2.43098
-17.4738,7.42444,18.0927,2.43691
-17.4388,7.42311,18.1811,2.44925
-17.4038,7.42374,18.324,2.4683
-17.3688,7.42078,18.3857,2.47759
-17.3338,7.40791,18.3838,2.48164
-17.2989,7.39151,18.3153,2.47788
-17.2639,7.3764,18.2829,2.47856
-17.2289,7.37257,18.3139,2.48406
-17.1939,7.3752,18.4926,2.50741
-17.1589,7.38083,18.6812,2.53104
-17.1239,7.37708,18.717,2.53718
-17.089,7.35981,18.6929,2.53986
-17.054,7.33865,18.5499,2.5277
-17.019,7.32438,18.5271,2.52951
-16.984,7.32231,18.5874,2.53847
-16.949,7.3302,18.8126,2.56645
-16.914,7.33406,18.9877,2.58897
-16.8791,7.32826,19.0005,2.59278
-16.8441,7.30815,18.9439,2.59216
-16.8091,7.28702,18.821,2.58281
-16.7741,7.27866,18.816,2.5851
-16.7391,7.27894,18.9465,2.60293
-16.7041,7.28794,19.1712,2.63053
-16.6692,7.28703,19.2489,2.64152
-16.6342,7.27273,19.2428,2.64588
-16.5992,7.25177,19.1139,2.63576
-16.5642,7.23557,19.0735,2.63608
-16.5292,7.23285,19.123,2.64391
-16.4943,7.2396,19.333,2.67045
-16.4593,7.24322,19.5002,2.6922
-16.4243,7.23774,19.5105,2.69565
-16.3893,7.21786,19.4507,2.6948
-16.3543,7.19627,19.3125,2.68368
-16.3193,7.18666,19.3065,2.68644
-16.2844,7.1859,19.4232,2.70297
-16.2494,7.19975,19.6891,2.73469
-16.2144,7.20231,19.8318,2.75354
-16.1794,7.1938,19.8368,2.75748
-16.1444,7.17168,19.7448,2.75316
-16.1094,7.14592,19.5574,2.73687
-16.0745,7.13391,19.5414,2.73923
-16.0395,7.13265,19.6323,2.75246
-16.0045,7.1457,19.9011,2.78504
-15.9695,7.1505,20.0872,2.8092
-15.9345,7.14569,20.0999,2.81287
-15.8996,7.12594,20.047,2.81325
-15.8646,7.10226,19.8707,2.7978
-15.8296,7.09,19.8493,2.79962
-15.7946,7.08875,19.928,2.81122
-15.7596,7.10013,20.1744,2.84141
-15.7246,7.10365,20.3359,2.86274
-15.6897,7.09755,20.3431,2.86621
-15.6547,7.07704,20.2669,2.86375
-15.6197,7.05338,20.1005,2.84976
-15.5847,7.04299,20.0887,2.8523
-15.5497,7.04205,20.1995,2.86842
-15.5147,7.05462,20.457,2.89981
-15.4798,7.05635,20.5904,2.91799
-15.4448,7.04766,20.5932,2.92199
-15.4098,7.02607,20.4925,2.91663
-15.3748,7.0042,20.3639,2.90738
-15.3398,6.99748,20.3661,2.91049
-15.3048,6.99882,20.5151,2.93123
-15.2699,7.01057,20.7639,2.96179
-15.2349,7.00983,20.841,2.97311
-15.1999,6.99757,20.831,2.97689
-15.1649,6.97354,20.6734,2.96455
-15.1299,6.95284,20.5672,2.9581
-15.095,6.94827,20.5795,2.96181
-15.06,6.95135,20.7629,2.98688
-15.025,6.97085,21.0835,3.02452
-14.99,6.97231,21.1939,3.03973
-14.955,6.96191,21.1895,3.04364
-14.92,6.9347,21.0243,3.03175
-14.8851,6.90451,20.7875,3.01071
