Position,Hauteur,Debit,Vitesse
-11.6434,9.99037,0.0953486,0.00954406
-11.5734,9.98772,0.121472,0.0121621
-11.5035,9.9845,0.153315,0.0153553
-11.4336,9.98061,0.191725,0.0192097
-11.3636,9.97597,0.237577,0.0238149
-11.2937,9.97047,0.291755,0.0292619
-11.2238,9.96404,0.355127,0.0356409
-11.1538,9.95659,0.428525,0.0430393
-11.0839,9.94802,0.512714,0.0515393
-11.014,9.93828,0.608379,0.0612158
-10.9441,9.92729,0.716097,0.0721342
-10.8741,9.915,0.836324,0.0843494
-10.8042,9.90137,0.969387,0.0979043
-10.7343,9.88638,1.11547,0.112829
-10.6643,9.87,1.27462,0.129141
-10.5944,9.85224,1.44676,0.146846
-10.5245,9.83311,1.63166,0.165936
-10.4545,9.81263,1.82901,0.186393
-10.3846,9.79082,2.03836,0.20819
-10.3147,9.76774,2.2592,0.231292
-10.2448,9.74343,2.49095,0.255655
-10.1748,9.71794,2.73298,0.28123
-10.1049,9.69132,2.98461,0.307967
-10.035,9.66365,3.24514,0.335809
-9.96503,9.63497,3.51387,0.3647
-9.8951,9.60535,3.7901,0.394582
-9.82517,9.57485,4.07312,0.425398
-9.75524,9.54354,4.36227,0.457092
-9.68531,9.51146,4.65689,0.489608
-9.61538,9.47868,4.95635,0.522895
-9.54545,9.44525,5.26006,0.5569
-9.47552,9.41121,5.56745,0.591576
-9.40559,9.37663,5.878,0.626877
-9.33566,9.34154,6.1912,0.66276
-9.26573,9.30599,6.50659,0.699183
-9.1958,9.27001,6.82375,0.73611
-9.12587,9.23365,7.14226,0.773504
-9.05594,9.19694,7.46177,0.811332
-8.98601,9.15991,7.78193,0.849563
-8.91608,9.1226,8.10241,0.88817
-8.84615,9.08502,8.42294,0.927125
-8.77622,9.04721,8.74325,0.966403
-8.70629,9.00918,9.06309,1.00598
-8.63636,8.97097,9.38223,1.04584
-8.56643,8.93259,9.70046,1.08596
-8.4965,8.89405,10.0176,1.12633
-8.42657,8.85539,10.3335,1.16692
-8.35664,8.8166,10.648,1.20772
-8.28671,8.77772,10.9608,1.24871
-8.21678,8.73875,11.272,1.28989
-8.14685,8.6997,11.5814,1.33124
-8.07692,8.66059,11.8888,1.37275
-8.00699,8.62142,12.1942,1.41441
-7.93706,8.58222,12.4975,1.45621
-7.86713,8.54297,12.7985,1.49814
-7.7972,8.50371,13.0973,1.54019
-7.72727,8.46442,13.3937,1.58235
-7.65734,8.42513,13.6877,1.62462
-7.58741,8.38584,13.9791,1.66699
-7.51748,8.34654,14.2681,1.70946
-7.44755,8.30726,14.5544,1.75201
-7.37762,8.268,14.8382,1.79465
-7.30769,8.22875,15.1192,1.83737
-7.23776,8.18953,15.3976,1.88015
-7.16783,8.15034,15.6732,1.92301
-7.0979,8.11119,15.946,1.96593
-7.02797,8.07207,16.216,2.00891
-6.95804,8.03299,16.4833,2.05194
-6.88811,7.99396,16.7476,2.09503
-6.81818,7.95498,17.0091,2.13817
-6.74825,7.91605,17.2678,2.18136
-6.67832,7.87718,17.5235,2.22459
-6.60839,7.83836,17.7763,2.26786
-6.53846,7.79961,18.0262,2.31117
-6.46853,7.76091,18.2732,2.35452
-6.3986,7.72228,18.5172,2.3979
-6.32867,7.68372,18.7583,2.44131
-6.25874,7.64523,18.9965,2.48475
-6.18881,7.60681,19.2317,2.52822
-6.11888,7.56846,19.4639,2.57172
-6.04895,7.53018,19.6932,2.61523
-5.97902,7.49198,19.9195,2.65877
-5.90909,7.45386,20.1428,2.70234
-5.83916,7.41582,20.3632,2.74592
-5.76923,7.37786,20.5807,2.78951
-5.6993,7.33999,20.7951,2.83313
-5.62937,7.30219,21.0066,2.87676
-5.55944,7.26448,21.2152,2.9204
-5.48951,7.22686,21.4208,2.96405
-5.41958,7.18932,21.6234,3.00772
-5.34965,7.15188,21.8232,3.05139
-5.27972,7.11452,22.0199,3.09507
-5.20979,7.07725,22.2138,3.13876
-5.13986,7.04007,22.4047,3.18245
-5.06993,7.00299,22.5927,3.22615
-5,6.966,22.7778,3.26985
-4.93007,6.92911,22.96,3.31356
-4.86014,6.89231,23.1393,3.35726
-4.79021,6.85561,23.3157,3.40097
-4.72028,6.819,23.4892,3.44467
-4.65035,6.78249,23.6599,3.48837
-4.58042,6.74609,23.8276,3.53207
-4.51049,6.70978,23.9926,3.57576
-4.44056,6.67357,24.1547,3.61945
-4.37063,6.63747,24.3139,3.66313
-4.3007,6.60147,24.4704,3.70681
-4.23077,6.56557,24.624,3.75048
-4.16084,6.52977,24.7748,3.79413
-4.09091,6.49409,24.9228,3.83778
-4.02098,6.4585,25.0681,3.88141
-3.95105,6.42303,25.2106,3.92503
-3.88112,6.38766,25.3503,3.96863
-3.81119,6.3524,25.4872,4.01222
-3.74126,6.31725,25.6215,4.05579
-3.67133,6.28222,25.753,4.09935
-3.6014,6.24729,25.8818,4.14288
-3.53147,6.21248,26.0079,4.18639
-3.46154,6.17778,26.1313,4.22988
-3.39161,6.1432,26.252,4.27334
-3.32168,6.10873,26.37,4.31678
-3.25175,6.07438,26.4855,4.36019
-3.18182,6.04014,26.5982,4.40358
-3.11189,6.00603,26.7084,4.44693
-3.04196,5.97203,26.8159,4.49025
-2.97203,5.93816,26.9209,4.53353
-2.9021,5.90441,27.0232,4.57678
-2.83217,5.87079,27.123,4.61999
-2.76224,5.83729,27.2202,4.66316
-2.69231,5.80392,27.3149,4.70629
-2.62238,5.77068,27.4071,4.74937
-2.55245,5.73756,27.4967,4.7924
-2.48252,5.70458,27.5839,4.83539
-2.41259,5.67174,27.6685,4.87832
-2.34266,5.63902,27.7507,4.9212
-2.27273,5.60645,27.8305,4.96401
-2.2028,5.57402,27.9078,5.00677
-2.13287,5.54172,27.9827,5.04946
-2.06294,5.50957,28.0552,5.09208
-1.99301,5.47757,28.1253,5.13463
-1.92308,5.44571,28.193,5.17711
-1.85315,5.41401,28.2584,5.2195
-1.78322,5.38246,28.3215,5.26181
-1.71329,5.35106,28.3822,5.30403
-1.64336,5.31983,28.4407,5.34616
-1.57343,5.28875,28.4968,5.38819
-1.5035,5.25785,28.5507,5.43012
-1.43357,5.22711,28.6024,5.47193
-1.36364,5.19654,28.6518,5.51364
-1.29371,5.16615,28.6991,5.55522
-1.22378,5.13595,28.7442,5.59667
-1.15385,5.10592,28.7871,5.63799
-1.08392,5.07609,28.8279,5.67916
-1.01399,5.04645,28.8666,5.72019
-0.944056,5.01701,28.9032,5.76105
-0.874126,4.98777,28.9378,5.80175
-0.804196,4.95874,28.9703,5.84227
-0.734266,4.92993,29.0009,5.88261
-0.664336,4.90135,29.0294,5.92274
-0.594406,4.87299,29.056,5.96267
-0.524476,4.84487,29.0807,6.00238
-0.454545,4.81699,29.1036,6.04186
-0.384615,4.78936,29.1246,6.0811
-0.314685,4.76199,29.1437,6.12007
-0.244755,4.73489,29.1611,6.15877
-0.174825,4.70807,29.1768,6.19718
-0.104895,4.68153,29.1907,6.23529
-0.034965,4.65529,29.203,6.27307
0.034965,4.62936,29.2137,6.31052
0.104895,4.60375,29.2228,6.3476
0.174825,4.57847,29.2303,6.38431
0.244755,4.55353,29.2364,6.42062
0.314685,4.52894,29.2411,6.4565
0.384615,4.50473,29.2444,6.49194
0.454545,4.48089,29.2464,6.52691
0.524476,4.45745,29.2471,6.56139
0.594406,4.43443,29.2466,6.59536
0.664336,4.41182,29.245,6.62877
0.734266,4.38967,29.2423,6.66162
0.804196,4.36796,29.2385,6.69386
0.874126,4.34674,29.2339,6.72548
0.944056,4.326,29.2283,6.75643
1.01399,4.30577,29.222,6.7867
1.08392,4.28607,29.2149,6.81625
1.15385,4.2669,29.2072,6.84505
1.22378,4.24829,29.1989,6.87308
1.29371,4.23026,29.19,6.9003
1.36364,4.21281,29.1808,6.92668
1.43357,4.19597,29.1712,6.9522
1.5035,4.17974,29.1613,6.97683
1.57343,4.16414,29.1513,7.00054
1.64336,4.14919,29.1411,7.02332
1.71329,4.13488,29.1308,7.04514
1.78322,4.12123,29.1206,7.06599
1.85315,4.10825,29.1104,7.08584
1.92308,4.09593,29.1004,7.1047
1.99301,4.08429,29.0905,7.12255
2.06294,4.07331,29.081,7.1394
2.13287,4.06299,29.0717,7.15523
2.2028,4.05334,29.0627,7.17007
2.27273,4.04433,29.0541,7.18392
2.34266,4.03596,29.0459,7.19679
2.41259,4.0282,29.0381,7.20871
2.48252,4.02105,29.0308,7.2197
2.55245,4.01448,29.0239,7.2298
2.62238,4.00847,29.0174,7.23902
2.69231,4.003,29.0114,7.24742
2.76224,3.99803,29.0058,7.25503
2.83217,3.99354,29.0006,7.2619
2.9021,3.98949,28.9959,7.26806
2.97203,3.98587,28.9915,7.27357
3.04196,3.98264,28.9875,7.27847
3.11189,3.97976,28.9838,7.28281
3.18182,3.97721,28.9805,7.28663
3.25175,3.97496,28.9774,7.28999
3.32168,3.97298,28.9746,7.29292
3.39161,3.97124,28.972,7.29547
3.46154,3.96971,28.9697,7.29768
3.53147,3.96838,28.9675,7.29959
3.6014,3.96721,28.9655,7.30123
3.67133,3.96619,28.9637,7.30264
3.74126,3.9653,28.962,7.30384
3.81119,3.96452,28.9603,7.30487
3.88112,3.96384,28.9588,7.30575
3.95105,3.96324,28.9574,7.30649
4.02098,3.9627,28.956,7.30712
4.09091,3.96223,28.9546,7.30766
4.16084,3.9618,28.9533,7.30812
4.23077,3.96142,28.9521,7.30851
4.3007,3.96107,28.9508,7.30884
4.37063,3.96075,28.9496,7.30912
4.44056,3.96045,28.9484,7.30937
4.51049,3.96018,28.9472,7.30958
4.58042,3.95992,28.946,7.30975
4.65035,3.95967,28.9448,7.30991
4.72028,3.95943,28.9436,7.31004
4.79021,3.95921,28.9424,7.31016
4.86014,3.95899,28.9412,7.31026
4.93007,3.95878,28.94,7.31035
5,3.95857,28.9388,7.31042
5.06993,3.95837,28.9376,7.31048
5.13986,3.95817,28.9363,7.31054
5.20979,3.95798,28.9351,7.31058
5.27972,3.95778,28.9338,7.31062
5.34965,3.95759,28.9326,7.31064
5.41958,3.95741,28.9313,7.31066
5.48951,3.95722,28.93,7.31068
5.55944,3.95703,28.9286,7.31068
5.62937,3.95685,28.9273,7.31068
5.6993,3.95667,28.9259,7.31068
5.76923,3.95649,28.9245,7.31066
5.83916,3.95631,28.9232,7.31064
5.90909,3.95613,28.9217,7.31062
5.97902,3.95595,28.9203,7.31059
6.04895,3.95577,28.9188,7.31055
6.11888,3.95559,28.9174,7.3105
6.18881,3.95541,28.9159,7.31046
6.25874,3.95523,28.9143,7.3104
6.32867,3.95506,28.9128,7.31034
6.3986,3.95488,28.9112,7.31027
6.46853,3.9547,28.9096,7.3102
6.53846,3.95452,28.908,7.31012
6.60839,3.95434,28.9064,7.31004
6.67832,3.95416,28.9047,7.30995
6.74825,3.95397,28.903,7.30985
6.81818,3.95379,28.9012,7.30975
6.88811,3.95361,28.8995,7.30965
6.95804,3.95342,28.8977,7.30953
7.02797,3.95323,28.8958,7.30942
7.0979,3.95305,28.894,7.30929
7.16783,3.95286,28.8921,7.30916
7.23776,3.95267,28.8901,7.30902
7.30769,3.95247,28.8881,7.30888
7.37762,3.95228,28.8861,7.30873
7.44755,3.95208,28.8841,7.30858
7.51748,3.95188,28.882,7.30841
7.58741,3.95168,28.8798,7.30824
7.65734,3.95148,28.8777,7.30807
7.72727,3.95127,28.8754,7.30789
7.7972,3.95106,28.8731,7.3077
7.86713,3.95085,28.8708,7.3075
7.93706,3.95063,28.8684,7.3073
8.00699,3.95041,28.866,7.30708
8.07692,3.95019,28.8635,7.30686
8.14685,3.94996,28.861,7.30664
8.21678,3.94973,28.8583,7.3064
8.28671,3.9495,28.8557,7.30616
8.35664,3.94926,28.8529,7.3059
8.42657,3.94902,28.8501,7.30564
8.4965,3.94877,28.8472,7.30537
8.56643,3.94852,28.8443,7.30509
8.63636,3.94827,28.8413,7.30479
8.70629,3.948,28.8382,7.30449
8.77622,3.94773,28.835,7.30418
8.84615,3.94746,28.8317,7.30385
8.91608,3.94718,28.8283,7.30352
8.98601,3.94689,28.8247,7.30316
9.05594,3.94658,28.821,7.30278
9.12587,3.94624,28.8168,7.30234
9.1958,3.94581,28.8113,7.30176
9.26573,3.94513,28.8026,7.30079
9.33566,3.94373,28.7841,7.29869
9.40559,3.94022,28.737,7.29325
9.47552,3.93054,28.6067,7.27805
9.54545,3.9032,28.239,7.23484
9.61538,3.82823,27.2388,7.11525
9.68531,3.63937,24.7736,6.80711
9.75524,3.23054,19.7079,6.1005
9.82517,2.52971,11.9205,4.71219
9.8951,1.6903,4.29347,2.54007
9.96503,1.15217,0.668208,0.579957
10.035,1.01569,0.0519051,0.0511034
10.1049,1.00117,0.00366881,0.00366454
10.1748,1.00008,0.00026042,0.000260398
10.2448,1.00001,1.84918e-05,1.84917e-05
10.3147,1,1.31317e-06,1.31317e-06
10.3846,1,9.32595e-08,9.32595e-08
10.4545,1,6.62361e-09,6.62361e-09
10.5245,1,4.70466e-10,4.70466e-10
10.5944,1,3.3419e-11,3.3419e-11
10.6643,1,2.37408e-12,2.37408e-12
10.7343,1,1.68491e-13,1.68491e-13
10.8042,1,1.18938e-14,1.18938e-14
10.8741,1,7.96858e-16,7.96858e-16
10.9441,1,2.95132e-17,2.95132e-17
11.014,1,0,0
11.0839,1,0,0
11.1538,1,0,0
11.2238,1,0,0
11.2937,1,0,0
11.3636,1,0,0
11.4336,1,0,0
11.5035,1,0,0
11.5734,1,0,0
11.6434,1,0,0
11.7133,1,0,0
11.7832,1,0,0
11.8531,1,0,0
11.9231,1,0,0
11.993,1,0,0
12.0629,1,0,0
12.1329,1,0,0
12.2028,1,0,0
12.2727,1,0,0
12.3427,1,0,0
12.4126,1,0,0
12.4825,1,0,0
12.5524,1,0,0
12.6224,1,0,0
12.6923,1,0,0
12.7622,1,0,0
12.8322,1,0,0
12.9021,1,0,0
12.972,1,0,0
13.042,1,0,0
13.1119,1,0,0
13.1818,1,0,0
13.2517,1,0,0
13.3217,1,0,0
13.3916,1,0,0
13.4615,1,0,0
13.5315,1,0,0
13.6014,1,0,0
13.6713,1,0,0
13.7413,1,0,0
13.8112,1,0,0
13.8811,1,0,0
13.951,1,0,0
14.021,1,0,0
14.0909,1,0,0
14.1608,1,0,0
14.2308,1,0,0
14.3007,1,0,0
14.3706,1,0,0
14.4406,1,0,0
14.5105,1,0,0
14.5804,1,0,0
14.6503,1,0,0
14.7203,1,0,0
14.7902,1,0,0
14.8601,1,0,0
14.9301,1,0,0
15,1,0,0
15.0699,1,0,0
15.1399,1,0,0
15.2098,1,0,0
15.2797,1,0,0
15.3497,1,0,0
15.4196,1,0,0
15.4895,1,0,0
15.5594,1,0,0
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
38.6364,1,0,0
38.7063,1,0,0
38.7762,1,0,0
38.8462,1,0,0
38.9161,1,0,0
38.986,1,0,0
39.0559,1,0,0
39.1259,1,0,0
39.1958,1,0,0
39.2657,1,0,0
39.3357,1,0,0
39.4056,1,0,0
39.4755,1,0,0
39.5455,1,0,0
39.6154,1,0,0
39.6853,1,0,0
39.7552,1,0,0
39.8252,1,0,0
39.8951,1,0,0
39.965,1,0,0
40.035,1,0,0
40.1049,1,0,0
40.1748,1,0,0
40.2448,1,0,0
40.3147,1,0,0
40.3846,1,0,0
40.4545,1,0,0
40.5245,1,0,0
40.5944,1,0,0
40.6643,1,0,0
40.7343,1,0,0
40.8042,1,0,0
40.8741,1,0,0
40.9441,1,0,0
41.014,1,0,0
41.0839,1,0,0
41.1538,1,0,0
41.2238,1,0,0
41.2937,1,0,0
41.3636,1,0,0
41.4336,1,0,0
41.5035,1,0,0
41.5734,1,0,0
41.6434,1,0,0
41.7133,1,0,0
41.7832,1,0,0
41.8531,1,0,0
41.9231,1,0,0
41.993,1,0,0
42.0629,1,0,0
42.1329,1,0,0
42.2028,1,0,0
42.2727,1,0,0
42.3427,1,0,0
42.4126,1,0,0
42.4825,1,0,0
42.5524,1,0,0
42.6224,1,0,0
42.6923,1,0,0
42.7622,1,0,0
42.8322,1,0,0
42.9021,1,0,0
42.972,1,0,0
43.042,1,0,0
43.1119,1,0,0
43.1818,1,0,0
43.2517,1,0,0
43.3217,1,0,0
43.3916,1,0,0
43.4615,1,0,0
43.5315,1,0,0
43.6014,1,0,0
43.6713,1,0,0
43.7413,1,0,0
43.8112,1,0,0
43.8811,1,0,0
43.951,1,0,0
44.021,1,0,0
44.0909,1,0,0
44.1608,1,0,0
44.2308,1,0,0
44.3007,1,0,0
44.3706,1,0,0
