Position,Hauteur,Debit,Vitesse
-19.965,7.98168,16.8406,2.10991
-19.8951,7.97108,16.9119,2.12166
-19.8252,7.95798,16.9997,2.13619
-19.7552,7.9443,17.0911,2.15137
-19.6853,7.93049,17.1831,2.16671
-19.6154,7.91665,17.2749,2.18209
-19.5455,7.90283,17.3663,2.19748
-19.4755,7.889,17.4574,2.21288
-19.4056,7.87519,17.5481,2.22828
-19.3357,7.86139,17.6384,2.24368
-19.2657,7.8476,17.7283,2.25908
-19.1958,7.83382,17.8179,2.27448
-19.1259,7.82005,17.907,2.28989
-19.0559,7.80629,17.9958,2.3053
-18.986,7.79253,18.0842,2.32071
-18.9161,7.77879,18.1722,2.33612
-18.8462,7.76507,18.2598,2.35153
-18.7762,7.75135,18.347,2.36695
-18.7063,7.73764,18.4339,2.38237
-18.6364,7.72394,18.5203,2.39779
-18.5664,7.71025,18.6064,2.41321
-18.4965,7.69658,18.6921,2.42863
-18.4266,7.68291,18.7774,2.44405
-18.3566,7.66925,18.8624,2.45948
-18.2867,7.65561,18.9469,2.4749
-18.2168,7.64198,19.0311,2.49033
-18.1469,7.62835,19.1148,2.50576
-18.0769,7.61474,19.1982,2.52119
-18.007,7.60114,19.2813,2.53663
-17.9371,7.58755,19.3639,2.55206
-17.8671,7.57397,19.4461,2.5675
-17.7972,7.5604,19.528,2.58293
-17.7273,7.54685,19.6095,2.59837
-17.6573,7.5333,19.6906,2.61381
-17.5874,7.51977,19.7713,2.62925
-17.5175,7.50624,19.8517,2.64469
-17.4476,7.49273,19.9317,2.66013
-17.3776,7.47923,20.0112,2.67558
-17.3077,7.46574,20.0905,2.69102
-17.2378,7.45226,20.1693,2.70647
-17.1678,7.43879,20.2477,2.72191
-17.0979,7.42534,20.3258,2.73736
-17.028,7.41189,20.4035,2.75281
-16.958,7.39846,20.4808,2.76826
-16.8881,7.38504,20.5578,2.78371
-16.8182,7.37163,20.6343,2.79916
-16.7483,7.35823,20.7105,2.81461
-16.6783,7.34484,20.7863,2.83006
-16.6084,7.33146,20.8618,2.84551
-16.5385,7.3181,20.9368,2.86097
-16.4685,7.30474,21.0115,2.87642
-16.3986,7.2914,21.0859,2.89188
-16.3287,7.27807,21.1598,2.90733
-16.2587,7.26476,21.2334,2.92279
-16.1888,7.25145,21.3066,2.93825
-16.1189,7.23815,21.3794,2.95371
-16.049,7.22487,21.4518,2.96916
-15.979,7.2116,21.5239,2.98462
-15.9091,7.19834,21.5956,3.00008
-15.8392,7.18509,21.6669,3.01554
-15.7692,7.17185,21.7379,3.031
-15.6993,7.15863,21.8085,3.04646
-15.6294,7.14542,21.8787,3.06193
-15.5594,7.13222,21.9486,3.07739
-15.4895,7.11903,22.0181,3.09285
-15.4196,7.10585,22.0872,3.10831
-15.3497,7.09268,22.1559,3.12377
-15.2797,7.07953,22.2243,3.13924
-15.2098,7.06639,22.2923,3.1547
-15.1399,7.05326,22.36,3.17017
-15.0699,7.04014,22.4273,3.18563
-15,7.02704,22.4942,3.20109
-14.9301,7.01394,22.5608,3.21656
-14.8601,7.00086,22.6269,3.23202
-14.7902,6.98779,22.6928,3.24749
-14.7203,6.97473,22.7582,3.26295
-14.6503,6.96169,22.8233,3.27842
-14.5804,6.94865,22.8881,3.29388
-14.5105,6.93563,22.9524,3.30935
-14.4406,6.92262,23.0164,3.32481
-14.3706,6.90963,23.0801,3.34028
-14.3007,6.89664,23.1434,3.35575
-14.2308,6.88367,23.2063,3.37121
-14.1608,6.87071,23.2689,3.38668
-14.0909,6.85776,23.3311,3.40214
-14.021,6.84482,23.3929,3.41761
-13.951,6.8319,23.4544,3.43307
-13.8811,6.81899,23.5155,3.44854
-13.8112,6.80609,23.5763,3.46401
-13.7413,6.7932,23.6367,3.47947
-13.6713,6.78032,23.6968,3.49494
-13.6014,6.76746,23.7565,3.5104
-13.5315,6.75461,23.8159,3.52587
-13.4615,6.74177,23.8749,3.54133
-13.3916,6.72895,23.9335,3.5568
-13.3217,6.71613,23.9918,3.57226
-13.2517,6.70333,24.0497,3.58772
-13.1818,6.69054,24.1073,3.60319
-13.1119,6.67777,24.1645,3.61865
-13.042,6.665,24.2214,3.63412
-12.972,6.65225,24.2779,3.64958
-12.9021,6.63951,24.3341,3.66504
-12.8322,6.62679,24.3899,3.6805
-12.7622,6.61407,24.4454,3.69597
-12.6923,6.60137,24.5005,3.71143
-12.6224,6.58868,24.5553,3.72689
-12.5524,6.57601,24.6097,3.74235
-12.4825,6.56334,24.6638,3.75781
-12.4126,6.55069,24.7175,3.77327
-12.3427,6.53805,24.7709,3.78873
-12.2727,6.52543,24.8239,3.80419
-12.2028,6.51281,24.8766,3.81965
-12.1329,6.50021,24.929,3.8351
-12.0629,6.48762,24.981,3.85056
-11.993,6.47505,25.0326,3.86602
-11.9231,6.46249,25.084,3.88147
-11.8531,6.44994,25.1349,3.89693
-11.7832,6.4374,25.1856,3.91238
-11.7133,6.42487,25.2358,3.92784
-11.6434,6.41236,25.2858,3.94329
-11.5734,6.39986,25.3354,3.95874
-11.5035,6.38738,25.3847,3.97419
-11.4336,6.3749,25.4336,3.98964
-11.3636,6.36244,25.4822,4.00509
-11.2937,6.34999,25.5304,4.02054
-11.2238,6.33756,25.5783,4.03599
-11.1538,6.32513,25.6259,4.05144
-11.0839,6.31273,25.6731,4.06688
-11.014,6.30033,25.72,4.08233
-10.9441,6.28794,25.7666,4.09777
-10.8741,6.27557,25.8128,4.11322
-10.8042,6.26322,25.8587,4.12866
-10.7343,6.25087,25.9042,4.1441
-10.6643,6.23854,25.9495,4.15954
-10.5944,6.22622,25.9943,4.17498
-10.5245,6.21391,26.0389,4.19042
-10.4545,6.20162,26.0831,4.20585
-10.3846,6.18934,26.127,4.22129
-10.3147,6.17707,26.1706,4.23672
-10.2448,6.16482,26.2138,4.25216
-10.1748,6.15258,26.2567,4.26759
-10.1049,6.14035,26.2992,4.28302
-10.035,6.12814,26.3415,4.29845
-9.96503,6.11593,26.3834,4.31387
-9.8951,6.10375,26.425,4.3293
-9.82517,6.09157,26.4662,4.34473
-9.75524,6.07941,26.5071,4.36015
-9.68531,6.06726,26.5477,4.37557
-9.61538,6.05512,26.588,4.39099
-9.54545,6.043,26.6279,4.40641
-9.47552,6.03089,26.6676,4.42182
-9.40559,6.0188,26.7068,4.43724
-9.33566,6.00672,26.7458,4.45265
-9.26573,5.99465,26.7845,4.46806
-9.1958,5.98259,26.8228,4.48347
-9.12587,5.97055,26.8608,4.49888
-9.05594,5.95852,26.8985,4.51429
-8.98601,5.9465,26.9358,4.52969
-8.91608,5.9345,26.9729,4.54509
-8.84615,5.92251,27.0096,4.56049
-8.77622,5.91054,27.046,4.57589
-8.70629,5.89858,27.0821,4.59129
-8.63636,5.88663,27.1178,4.60668
-8.56643,5.8747,27.1533,4.62207
-8.4965,5.86278,27.1884,4.63746
-8.42657,5.85087,27.2232,4.65285
-8.35664,5.83898,27.2577,4.66823
-8.28671,5.8271,27.2919,4.68362
-8.21678,5.81523,27.3257,4.699
-8.14685,5.80338,27.3593,4.71437
-8.07692,5.79154,27.3925,4.72975
-8.00699,5.77972,27.4255,4.74512
-7.93706,5.76791,27.4581,4.76049
-7.86713,5.75611,27.4904,4.77586
-7.7972,5.74433,27.5224,4.79122
-7.72727,5.73256,27.554,4.80659
-7.65734,5.72081,27.5854,4.82194
-7.58741,5.70907,27.6165,4.8373
-7.51748,5.69734,27.6472,4.85265
-7.44755,5.68563,27.6777,4.868
-7.37762,5.67393,27.7078,4.88335
-7.30769,5.66225,27.7376,4.8987
-7.23776,5.65058,27.7672,4.91404
-7.16783,5.63893,27.7964,4.92938
-7.0979,5.62729,27.8253,4.94471
-7.02797,5.61566,27.8539,4.96004
-6.95804,5.60405,27.8822,4.97537
-6.88811,5.59245,27.9102,4.99069
-6.81818,5.58087,27.9379,5.00602
-6.74825,5.5693,27.9653,5.02133
-6.67832,5.55775,27.9924,5.03665
-6.60839,5.54621,28.0192,5.05196
-6.53846,5.53469,28.0457,5.06726
-6.46853,5.52318,28.0719,5.08256
-6.3986,5.51169,28.0978,5.09786
-6.32867,5.50021,28.1234,5.11316
-6.25874,5.48875,28.1487,5.12845
-6.18881,5.4773,28.1737,5.14373
-6.11888,5.46586,28.1985,5.15901
-6.04895,5.45445,28.2229,5.17429
-5.97902,5.44304,28.247,5.18956
-5.90909,5.43165,28.2708,5.20483
-5.83916,5.42028,28.2944,5.22009
-5.76923,5.40893,28.3176,5.23535
-5.6993,5.39758,28.3406,5.2506
-5.62937,5.38626,28.3632,5.26585
-5.55944,5.37495,28.3856,5.28109
-5.48951,5.36366,28.4077,5.29633
-5.41958,5.35238,28.4295,5.31156
-5.34965,5.34111,28.451,5.32679
-5.27972,5.32987,28.4722,5.34201
-5.20979,5.31864,28.4931,5.35723
-5.13986,5.30742,28.5138,5.37244
-5.06993,5.29622,28.5341,5.38764
-5,5.28504,28.5542,5.40284
-4.93007,5.27388,28.574,5.41803
-4.86014,5.26273,28.5935,5.43321
-4.79021,5.25159,28.6127,5.44839
-4.72028,5.24048,28.6317,5.46356
-4.65035,5.22938,28.6503,5.47872
-4.58042,5.2183,28.6687,5.49388
-4.51049,5.20723,28.6868,5.50903
-4.44056,5.19618,28.7046,5.52417
-4.37063,5.18515,28.7221,5.53931
-4.3007,5.17414,28.7394,5.55443
-4.23077,5.16314,28.7564,5.56955
-4.16084,5.15216,28.7731,5.58466
-4.09091,5.1412,28.7895,5.59977
-4.02098,5.13026,28.8057,5.61486
-3.95105,5.11933,28.8216,5.62994
-3.88112,5.10843,28.8372,5.64502
-3.81119,5.09754,28.8525,5.66009
-3.74126,5.08666,28.8676,5.67515
-3.67133,5.07581,28.8824,5.69019
-3.6014,5.06498,28.8969,5.70523
-3.53147,5.05416,28.9111,5.72026
-3.46154,5.04337,28.9251,5.73528
-3.39161,5.03259,28.9388,5.75029
-3.32168,5.02183,28.9523,5.76528
-3.25175,5.01109,28.9655,5.78027
-3.18182,5.00037,28.9784,5.79524
-3.11189,4.98967,28.991,5.81021
-3.04196,4.97899,29.0034,5.82516
-2.97203,4.96833,29.0155,5.84009
-2.9021,4.95769,29.0274,5.85502
-2.83217,4.94707,29.039,5.86993
-2.76224,4.93648,29.0503,5.88483
-2.69231,4.9259,29.0614,5.89972
-2.62238,4.91534,29.0722,5.91459
-2.55245,4.90481,29.0828,5.92945
-2.48252,4.89429,29.0931,5.94429
-2.41259,4.8838,29.1032,5.95912
-2.34266,4.87333,29.113,5.97393
-2.27273,4.86289,29.1225,5.98873
-2.2028,4.85246,29.1318,6.00351
-2.13287,4.84206,29.1409,6.01827
-2.06294,4.83168,29.1496,6.03302
-1.99301,4.82133,29.1582,6.04775
-1.92308,4.811,29.1665,6.06246
-1.85315,4.80069,29.1745,6.07715
-1.78322,4.79041,29.1823,6.09183
-1.71329,4.78015,29.1899,6.10648
-1.64336,4.76992,29.1972,6.12111
-1.57343,4.75971,29.2043,6.13573
-1.5035,4.74953,29.2111,6.15032
-1.43357,4.73937,29.2177,6.16489
-1.36364,4.72924,29.224,6.17943
-1.29371,4.71914,29.2301,6.19396
-1.22378,4.70906,29.236,6.20846
-1.15385,4.69901,29.2417,6.22294
