Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,-3.34432e-15,-3.34432e-16
-17.5874,10,-1.92273e-14,-1.92273e-15
-17.5175,10,-1.11188e-13,-1.11188e-14
-17.4476,10,-3.02008e-13,-3.02008e-14
-17.3776,10,-5.37569e-13,-5.37569e-14
-17.3077,10,-7.79416e-13,-7.79416e-14
-17.2378,10,-1.0242e-12,-1.0242e-13
-17.1678,10,-1.26689e-12,-1.26689e-13
-17.0979,10,-1.50934e-12,-1.50934e-13
-17.028,10,-1.75369e-12,-1.75369e-13
-16.958,10,-1.99847e-12,-1.99847e-13
-16.8881,10,-2.2439e-12,-2.2439e-13
-16.8182,10,-2.49016e-12,-2.49016e-13
-16.7483,10,-2.7335e-12,-2.7335e-13
-16.6783,10,-2.97414e-12,-2.97414e-13
-16.6084,10,-3.21537e-12,-3.21537e-13
-16.5385,10,-3.45677e-12,-3.45677e-13
-16.4685,10,-3.69734e-12,-3.69734e-13
-16.3986,10,-3.93584e-12,-3.93584e-13
-16.3287,10,-4.17707e-12,-4.17707e-13
-16.2587,10,-4.41685e-12,-4.41685e-13
-16.1888,10,-4.65725e-12,-4.65725e-13
-16.1189,10,-4.88346e-12,-4.88346e-13
-16.049,10,-4.95031e-12,-4.95031e-13
-15.979,10,2.13585e-13,2.13585e-14
-15.9091,10,-1.25585e-10,-1.25585e-11
-15.8392,10,-6.72239e-10,-6.72239e-11
-15.7692,10,-9.15249e-10,-9.15249e-11
-15.6993,10,-8.40359e-10,-8.40359e-11
-15.6294,10,3.5796e-09,3.5796e-10
-15.5594,10,9.00225e-09,9.00225e-10
-15.4895,10,1.033e-08,1.033e-09
-15.4196,10,8.35378e-09,8.35378e-10
-15.3497,10,-5.15689e-08,-5.15689e-09
-15.2797,10,-9.34254e-08,-9.34254e-09
-15.2098,10,-9.90478e-08,-9.90478e-09
-15.1399,10,-4.76215e-08,-4.76215e-09
-15.0699,10,5.70795e-07,5.70795e-08
-15,10,8.70204e-07,8.70204e-08
-14.9301,10,8.738e-07,8.738e-08
-14.8601,10,2.4866e-07,2.4866e-08
-14.7902,10,-5.23509e-06,-5.23509e-07
-14.7203,10,-7.58971e-06,-7.58971e-07
-14.6503,10,-7.6685e-06,-7.6685e-07
-14.5804,10,-3.08112e-06,-3.08112e-07
-14.5105,10,4.34729e-05,4.34729e-06
-14.4406,9.99999,6.55102e-05,6.55102e-06
-14.3706,9.99999,6.99118e-05,6.99119e-06
-14.3007,10,4.55122e-05,4.55122e-06
-14.2308,10,-0.000302257,-3.02256e-05
-14.1608,10,-0.000493909,-4.93907e-05
-14.0909,10.0001,-0.000569881,-5.69877e-05
-14.021,10.0001,-0.000529039,-5.29036e-05
-13.951,9.99986,0.0013733,0.000137332
-13.8811,9.99969,0.00302408,0.000302418
-13.8112,9.99963,0.00362716,0.00036273
-13.7413,9.99959,0.00409203,0.00040922
-13.6713,9.99988,0.00115468,0.00011547
-13.6014,10.0013,-0.0131824,-0.00131807
-13.5315,10.002,-0.0199465,-0.00199425
-13.4615,10.0025,-0.024366,-0.002436
-13.3916,10.0026,-0.0261491,-0.00261422
-13.3217,10.0023,-0.0224572,-0.00224521
-13.2517,9.99479,0.0515693,0.00515962
-13.1818,9.99026,0.0963471,0.0096441
-13.1119,9.98732,0.125443,0.0125602
-13.042,9.98437,0.154573,0.0154815
-12.972,9.98301,0.168016,0.0168302
-12.9021,9.98356,0.162642,0.016291
