Position,Hauteur,Debit,Vitesse
-19.9888,6.93243,22.9795,3.31479
-19.9713,6.93099,22.9867,3.31651
-19.9538,6.92668,23.0079,3.32164
-19.9363,6.9242,23.0201,3.32458
-19.9188,6.9216,23.0329,3.32769
-19.9013,6.91918,23.0448,3.33056
-19.8838,6.91674,23.0567,3.33347
-19.8663,6.91433,23.0686,3.33634
-19.8488,6.91191,23.0804,3.33922
-19.8313,6.9095,23.0922,3.34209
-19.8138,6.90709,23.104,3.34497
-19.7963,6.90468,23.1158,3.34784
-19.7788,6.90226,23.1275,3.35072
-19.7613,6.89985,23.1393,3.35359
-19.7438,6.89744,23.151,3.35646
-19.7263,6.89503,23.1628,3.35934
-19.7088,6.89263,23.1745,3.36221
-19.6913,6.89022,23.1862,3.36509
-19.6738,6.88781,23.1979,3.36796
-19.6563,6.8854,23.2096,3.37084
-19.6388,6.88299,23.2212,3.37371
-19.6213,6.88059,23.2329,3.37658
-19.6038,6.87818,23.2445,3.37946
-19.5864,6.87577,23.2561,3.38233
-19.5689,6.87337,23.2678,3.38521
-19.5514,6.87096,23.2794,3.38808
-19.5339,6.86856,23.291,3.39096
-19.5164,6.86615,23.3025,3.39383
-19.4989,6.86375,23.3141,3.3967
-19.4814,6.86134,23.3257,3.39958
-19.4639,6.85894,23.3372,3.40245
-19.4464,6.85654,23.3487,3.40533
-19.4289,6.85413,23.3603,3.4082
-19.4114,6.85173,23.3718,3.41107
-19.3939,6.84933,23.3833,3.41395
-19.3764,6.84693,23.3947,3.41682
-19.3589,6.84453,23.4062,3.4197
-19.3414,6.84213,23.4177,3.42257
-19.3239,6.83973,23.4291,3.42545
-19.3064,6.83733,23.4405,3.42832
-19.2889,6.83493,23.452,3.43119
-19.2714,6.83253,23.4634,3.43407
-19.2539,6.83013,23.4748,3.43694
-19.2364,6.82773,23.4862,3.43982
-19.2189,6.82534,23.4975,3.44269
-19.2014,6.82294,23.5089,3.44557
-19.184,6.82054,23.5202,3.44844
-19.1665,6.81815,23.5316,3.45131
-19.149,6.81575,23.5429,3.45419
-19.1315,6.81336,23.5542,3.45706
-19.114,6.81096,23.5655,3.45994
-19.0965,6.80857,23.5768,3.46281
-19.079,6.80617,23.588,3.46568
-19.0615,6.80378,23.5993,3.46856
-19.044,6.80138,23.6106,3.47143
-19.0265,6.79899,23.6218,3.47431
-19.009,6.7966,23.633,3.47718
-18.9915,6.79421,23.6442,3.48006
-18.974,6.79182,23.6554,3.48293
-18.9565,6.78942,23.6666,3.4858
-18.939,6.78703,23.6778,3.48868
-18.9215,6.78464,23.6889,3.49155
-18.904,6.78225,23.7001,3.49443
-18.8865,6.77986,23.7112,3.4973
-18.869,6.77748,23.7224,3.50018
-18.8515,6.77509,23.7335,3.50305
-18.834,6.7727,23.7446,3.50592
-18.8165,6.77031,23.7557,3.5088
-18.7991,6.76792,23.7667,3.51167
-18.7816,6.76554,23.7778,3.51455
-18.7641,6.76315,23.7888,3.51742
-18.7466,6.76076,23.7999,3.5203
-18.7291,6.75838,23.8109,3.52317
-18.7116,6.75599,23.8219,3.52604
-18.6941,6.75361,23.8329,3.52892
-18.6766,6.75122,23.8439,3.53179
-18.6591,6.74884,23.8549,3.53467
-18.6416,6.74646,23.8659,3.53754
-18.6241,6.74407,23.8768,3.54041
-18.6066,6.74169,23.8878,3.54329
-18.5891,6.73931,23.8987,3.54616
-18.5716,6.73693,23.9096,3.54904
-18.5541,6.73454,23.9205,3.55191
-18.5366,6.73216,23.9314,3.55479
-18.5191,6.72978,23.9423,3.55766
-18.5016,6.7274,23.9531,3.56053
-18.4841,6.72502,23.964,3.56341
-18.4666,6.72264,23.9748,3.56628
-18.4491,6.72026,23.9857,3.56916
-18.4316,6.71789,23.9965,3.57203
-18.4141,6.71551,24.0073,3.57491
-18.3967,6.71313,24.0181,3.57778
-18.3792,6.71075,24.0289,3.58065
-18.3617,6.70838,24.0397,3.58353
-18.3442,6.706,24.0504,3.5864
-18.3267,6.70362,24.0612,3.58928
-18.3092,6.70125,24.0719,3.59215
-18.2917,6.69887,24.0826,3.59502
-18.2742,6.6965,24.0933,3.5979
-18.2567,6.69412,24.104,3.60077
-18.2392,6.69175,24.1147,3.60365
-18.2217,6.68938,24.1254,3.60652
-18.2042,6.687,24.136,3.6094
-18.1867,6.68463,24.1467,3.61227
-18.1692,6.68226,24.1573,3.61514
-18.1517,6.67989,24.168,3.61802
-18.1342,6.67752,24.1786,3.62089
-18.1167,6.67514,24.1892,3.62377
-18.0992,6.67277,24.1998,3.62664
-18.0817,6.6704,24.2103,3.62952
-18.0642,6.66803,24.2209,3.63239
-18.0467,6.66566,24.2315,3.63526
-18.0292,6.6633,24.242,3.63814
-18.0117,6.66093,24.2525,3.64101
-17.9943,6.65856,24.263,3.64389
-17.9768,6.65619,24.2735,3.64676
-17.9593,6.65382,24.284,3.64964
-17.9418,6.65146,24.2945,3.65251
-17.9243,6.64909,24.305,3.65538
-17.9068,6.64673,24.3154,3.65826
-17.8893,6.64436,24.3259,3.66113
-17.8718,6.642,24.3363,3.66401
-17.8543,6.63963,24.3467,3.66688
-17.8368,6.63727,24.3571,3.66975
-17.8193,6.6349,24.3675,3.67263
-17.8018,6.63254,24.3779,3.6755
-17.7843,6.63018,24.3883,3.67838
-17.7668,6.62781,24.3987,3.68125
-17.7493,6.62545,24.409,3.68413
-17.7318,6.62309,24.4193,3.687
-17.7143,6.62073,24.4297,3.68987
-17.6968,6.61837,24.44,3.69275
-17.6793,6.61601,24.4503,3.69562
-17.6618,6.61365,24.4606,3.6985
-17.6443,6.61129,24.4708,3.70137
-17.6268,6.60893,24.4811,3.70425
-17.6093,6.60657,24.4913,3.70712
-17.5919,6.60421,24.5016,3.70999
-17.5744,6.60185,24.5118,3.71287
-17.5569,6.5995,24.522,3.71574
-17.5394,6.59714,24.5322,3.71862
-17.5219,6.59478,24.5424,3.72149
-17.5044,6.59243,24.5526,3.72436
-17.4869,6.59007,24.5628,3.72724
-17.4694,6.58772,24.5729,3.73011
-17.4519,6.58536,24.5831,3.73299
-17.4344,6.58301,24.5932,3.73586
-17.4169,6.58065,24.6033,3.73874
-17.3994,6.5783,24.6134,3.74161
-17.3819,6.57594,24.6235,3.74448
-17.3644,6.57359,24.6336,3.74736
-17.3469,6.57124,24.6437,3.75023
-17.3294,6.56889,24.6537,3.75311
-17.3119,6.56654,24.6638,3.75598
-17.2944,6.56419,24.6738,3.75886
-17.2769,6.56183,24.6838,3.76173
-17.2594,6.55948,24.6939,3.7646
-17.2419,6.55713,24.7039,3.76748
-17.2244,6.55478,24.7138,3.77035
-17.2069,6.55244,24.7238,3.77323
-17.1895,6.55009,24.7338,3.7761
-17.172,6.54774,24.7437,3.77898
-17.1545,6.54539,24.7537,3.78185
-17.137,6.54304,24.7636,3.78472
-17.1195,6.5407,24.7735,3.7876
-17.102,6.53835,24.7834,3.79047
-17.0845,6.536,24.7933,3.79335
-17.067,6.53366,24.8032,3.79622
-17.0495,6.53131,24.8131,3.79909
-17.032,6.52897,24.8229,3.80197
-17.0145,6.52662,24.8328,3.80484
-16.997,6.52428,24.8426,3.80772
-16.9795,6.52194,24.8524,3.81059
-16.962,6.51959,24.8622,3.81347
-16.9445,6.51725,24.872,3.81634
-16.927,6.51491,24.8818,3.81921
-16.9095,6.51257,24.8916,3.82209
-16.892,6.51022,24.9014,3.82496
-16.8745,6.50788,24.9111,3.82784
-16.857,6.50554,24.9209,3.83071
-16.8395,6.5032,24.9306,3.83359
-16.822,6.50086,24.9403,3.83646
-16.8045,6.49852,24.95,3.83933
-16.7871,6.49618,24.9597,3.84221
-16.7696,6.49385,24.9694,3.84508
-16.7521,6.49151,24.979,3.84796
-16.7346,6.48917,24.9887,3.85083
-16.7171,6.48683,24.9983,3.8537
-16.6996,6.4845,25.008,3.85658
-16.6821,6.48216,25.0176,3.85945
-16.6646,6.47982,25.0272,3.86233
-16.6471,6.47749,25.0368,3.8652
-16.6296,6.47515,25.0464,3.86808
-16.6121,6.47282,25.056,3.87095
-16.5946,6.47048,25.0655,3.87382
-16.5771,6.46815,25.0751,3.8767
-16.5596,6.46582,25.0846,3.87957
-16.5421,6.46348,25.0941,3.88245
-16.5246,6.46115,25.1036,3.88532
-16.5071,6.45882,25.1132,3.8882
-16.4896,6.45649,25.1226,3.89107
-16.4721,6.45416,25.1321,3.89394
-16.4546,6.45183,25.1416,3.89682
-16.4371,6.44949,25.151,3.89969
-16.4196,6.44716,25.1605,3.90257
-16.4021,6.44484,25.1699,3.90544
-16.3847,6.44251,25.1793,3.90832
-16.3672,6.44018,25.1888,3.91119
-16.3497,6.43785,25.1981,3.91406
-16.3322,6.43552,25.2075,3.91694
-16.3147,6.43319,25.2169,3.91981
-16.2972,6.43087,25.2263,3.92269
-16.2797,6.42854,25.2356,3.92556
-16.2622,6.42621,25.245,3.92843
-16.2447,6.42389,25.2543,3.93131
-16.2272,6.42156,25.2636,3.93418
-16.2097,6.41924,25.2729,3.93706
-16.1922,6.41691,25.2822,3.93993
-16.1747,6.41459,25.2915,3.94281
-16.1572,6.41226,25.3007,3.94568
-16.1397,6.40994,25.31,3.94855
-16.1222,6.40762,25.3192,3.95143
-16.1047,6.4053,25.3285,3.9543
-16.0872,6.40297,25.3377,3.95718
-16.0697,6.40065,25.3469,3.96005
-16.0522,6.39833,25.3561,3.96293
-16.0347,6.39601,25.3653,3.9658
-16.0172,6.39369,25.3745,3.96867
-15.9998,6.39137,25.3836,3.97155
-15.9823,6.38905,25.3928,3.97442
-15.9648,6.38673,25.4019,3.9773
-15.9473,6.38441,25.411,3.98017
-15.9298,6.38209,25.4202,3.98304
-15.9123,6.37978,25.4293,3.98592
-15.8948,6.37746,25.4384,3.98879
-15.8773,6.37514,25.4474,3.99167
-15.8598,6.37282,25.4565,3.99454
-15.8423,6.37051,25.4656,3.99742
-15.8248,6.36819,25.4746,4.00029
-15.8073,6.36588,25.4837,4.00316
-15.7898,6.36356,25.4927,4.00604
-15.7723,6.36125,25.5017,4.00891
-15.7548,6.35893,25.5107,4.01179
-15.7373,6.35662,25.5197,4.01466
-15.7198,6.35431,25.5287,4.01754
-15.7023,6.35199,25.5376,4.02041
-15.6848,6.34968,25.5466,4.02328
-15.6673,6.34737,25.5555,4.02616
-15.6498,6.34506,25.5644,4.02903
-15.6323,6.34275,25.5734,4.03191
-15.6148,6.34044,25.5823,4.03478
-15.5974,6.33813,25.5912,4.03765
-15.5799,6.33582,25.6,4.04053
-15.5624,6.33351,25.6089,4.0434
-15.5449,6.3312,25.6178,4.04628
-15.5274,6.32889,25.6266,4.04915
-15.5099,6.32658,25.6355,4.05203
-15.4924,6.32427,25.6443,4.0549
-15.4749,6.32197,25.6531,4.05777
-15.4574,6.31966,25.6619,4.06065
-15.4399,6.31735,25.6707,4.06352
-15.4224,6.31505,25.6795,4.0664
-15.4049,6.31274,25.6883,4.06927
-15.3874,6.31044,25.697,4.07214
-15.3699,6.30813,25.7058,4.07502
-15.3524,6.30583,25.7145,4.07789
-15.3349,6.30352,25.7232,4.08077
-15.3174,6.30122,25.7319,4.08364
-15.2999,6.29892,25.7406,4.08652
-15.2824,6.29661,25.7493,4.08939
-15.2649,6.29431,25.758,4.09226
-15.2474,6.29201,25.7666,4.09514
-15.2299,6.28971,25.7753,4.09801
-15.2124,6.28741,25.7839,4.10089
-15.195,6.28511,25.7926,4.10376
-15.1775,6.28281,25.8012,4.10664
-15.16,6.28051,25.8098,4.10951
-15.1425,6.27821,25.8184,4.11238
-15.125,6.27591,25.827,4.11526
-15.1075,6.27361,25.8356,4.11813
-15.09,6.27131,25.8441,4.12101
-15.0725,6.26901,25.8527,4.12388
-15.055,6.26672,25.8612,4.12675
-15.0375,6.26442,25.8697,4.12963
-15.02,6.26212,25.8782,4.1325
-15.0025,6.25983,25.8867,4.13538
-14.985,6.25753,25.8952,4.13825
-14.9675,6.25524,25.9037,4.14113
-14.95,6.25294,25.9122,4.144
-14.9325,6.25065,25.9206,4.14687
-14.915,6.24835,25.9291,4.14975
-14.8975,6.24606,25.9375,4.15262
-14.88,6.24377,25.946,4.1555
-14.8625,6.24148,25.9544,4.15837
-14.845,6.23918,25.9628,4.16124
-14.8275,6.23689,25.9712,4.16412
-14.81,6.2346,25.9795,4.16699
-14.7926,6.23231,25.9879,4.16987
-14.7751,6.23002,25.9963,4.17274
-14.7576,6.22773,26.0046,4.17562
-14.7401,6.22544,26.0129,4.17849
-14.7226,6.22315,26.0213,4.18136
-14.7051,6.22086,26.0296,4.18424
-14.6876,6.21857,26.0379,4.18711
-14.6701,6.21629,26.0462,4.18999
-14.6526,6.214,26.0544,4.19286
-14.6351,6.21171,26.0627,4.19573
-14.6176,6.20942,26.0709,4.19861
-14.6001,6.20714,26.0792,4.20148
-14.5826,6.20485,26.0874,4.20436
-14.5651,6.20257,26.0956,4.20723
-14.5476,6.20028,26.1038,4.21011
-14.5301,6.198,26.112,4.21298
-14.5126,6.19571,26.1202,4.21585
-14.4951,6.19343,26.1284,4.21873
-14.4776,6.19115,26.1366,4.2216
-14.4601,6.18886,26.1447,4.22448
-14.4426,6.18658,26.1528,4.22735
-14.4251,6.1843,26.161,4.23022
-14.4076,6.18202,26.1691,4.2331
-14.3902,6.17974,26.1772,4.23597
-14.3727,6.17745,26.1853,4.23885
-14.3552,6.17517,26.1934,4.24172
-14.3377,6.17289,26.2014,4.2446
-14.3202,6.17062,26.2095,4.24747
-14.3027,6.16834,26.2176,4.25034
-14.2852,6.16606,26.2256,4.25322
-14.2677,6.16378,26.2336,4.25609
-14.2502,6.1615,26.2416,4.25897
-14.2327,6.15922,26.2496,4.26184
-14.2152,6.15695,26.2576,4.26471
-14.1977,6.15467,26.2656,4.26759
-14.1802,6.15239,26.2736,4.27046
-14.1627,6.15012,26.2815,4.27334
-14.1452,6.14784,26.2895,4.27621
-14.1277,6.14557,26.2974,4.27909
-14.1102,6.14329,26.3053,4.28196
-14.0927,6.14102,26.3133,4.28483
-14.0752,6.13875,26.3212,4.28771
-14.0577,6.13647,26.329,4.29058
-14.0402,6.1342,26.3369,4.29346
