Position,Hauteur,Debit,Vitesse
6.32867,4.00652,29.0941,7.26171
6.3986,4.00428,29.0919,7.26519
6.46853,4.00214,29.0897,7.26853
6.53846,4.00008,29.0875,7.27174
6.60839,3.9981,29.0855,7.27482
6.67832,3.99621,29.0835,7.27776
6.74825,3.9944,29.0816,7.28058
6.81818,3.99267,29.0798,7.28328
6.88811,3.99102,29.078,7.28585
6.95804,3.98945,29.0763,7.2883
7.02797,3.98795,29.0747,7.29064
7.0979,3.98652,29.0732,7.29287
7.16783,3.98517,29.0717,7.29498
7.23776,3.98388,29.0703,7.29698
7.30769,3.98266,29.069,7.29889
7.37762,3.9815,29.0677,7.30069
7.44755,3.9804,29.0665,7.30239
7.51748,3.97937,29.0653,7.30401
7.58741,3.97839,29.0642,7.30553
7.65734,3.97747,29.0632,7.30696
7.72727,3.9766,29.0622,7.30832
7.7972,3.97578,29.0613,7.30959
7.86713,3.975,29.0604,7.31079
7.93706,3.97428,29.0596,7.31191
8.00699,3.9736,29.0588,7.31296
8.07692,3.97296,29.058,7.31395
8.14685,3.97236,29.0573,7.31488
8.21678,3.9718,29.0567,7.31575
8.28671,3.97127,29.0561,7.31656
8.35664,3.97078,29.0555,7.31732
8.42657,3.97032,29.0549,7.31802
8.4965,3.96989,29.0544,7.31868
8.56643,3.96949,29.0539,7.3193
8.63636,3.96912,29.0534,7.31987
8.70629,3.96877,29.053,7.32041
8.77622,3.96844,29.0526,7.32091
8.84615,3.96813,29.0522,7.32137
8.91608,3.96785,29.0518,7.32181
8.98601,3.96758,29.0515,7.32221
9.05594,3.96733,29.0511,7.32258
9.12587,3.9671,29.0508,7.32293
9.1958,3.96689,29.0505,7.32326
9.26573,3.96668,29.0502,7.32356
9.33566,3.96649,29.05,7.32384
9.40559,3.96632,29.0497,7.32411
9.47552,3.96615,29.0495,7.32435
9.54545,3.96599,29.0492,7.32458
9.61538,3.96585,29.049,7.3248
9.68531,3.96571,29.0488,7.325
9.75524,3.96558,29.0486,7.32519
9.82517,3.96546,29.0484,7.32536
9.8951,3.96534,29.0482,7.32553
9.96503,3.96523,29.048,7.32568
10.035,3.96513,29.0479,7.32583
10.1049,3.96503,29.0477,7.32597
10.1748,3.96494,29.0475,7.3261
10.2448,3.96485,29.0474,7.32622
10.3147,3.96476,29.0472,7.32634
10.3846,3.96468,29.047,7.32645
10.4545,3.9646,29.0469,7.32656
10.5245,3.96453,29.0467,7.32666
10.5944,3.96446,29.0466,7.32676
10.6643,3.96439,29.0465,7.32685
10.7343,3.96432,29.0463,7.32694
10.8042,3.96425,29.0462,7.32702
10.8741,3.96419,29.046,7.32711
10.9441,3.96413,29.0459,7.32718
11.014,3.96407,29.0458,7.32726
11.0839,3.96401,29.0457,7.32733
11.1538,3.96396,29.0455,7.3274
11.2238,3.9639,29.0454,7.32747
11.2937,3.96385,29.0453,7.32754
11.3636,3.9638,29.0451,7.3276
11.4336,3.96375,29.045,7.32766
11.5035,3.9637,29.0449,7.32772
11.5734,3.96365,29.0448,7.32778
11.6434,3.9636,29.0447,7.32784
11.7133,3.96356,29.0445,7.3279
11.7832,3.96351,29.0444,7.32795
11.8531,3.96347,29.0443,7.328
11.9231,3.96342,29.0442,7.32806
11.993,3.96338,29.0441,7.32811
12.0629,3.96333,29.0439,7.32816
12.1329,3.96329,29.0438,7.3282
12.2028,3.96325,29.0437,7.32825
12.2727,3.96321,29.0436,7.3283
12.3427,3.96317,29.0435,7.32834
12.4126,3.96313,29.0434,7.32839
12.4825,3.96309,29.0432,7.32843
12.5524,3.96305,29.0431,7.32847
12.6224,3.96301,29.043,7.32851
12.6923,3.96298,29.0429,7.32855
12.7622,3.96294,29.0428,7.32859
12.8322,3.9629,29.0427,7.32863
12.9021,3.96287,29.0425,7.32867
12.972,3.96283,29.0424,7.32871
13.042,3.9628,29.0423,7.32875
13.1119,3.96276,29.0422,7.32878
13.1818,3.96273,29.0421,7.32882
13.2517,3.96269,29.042,7.32885
13.3217,3.96266,29.0419,7.32889
13.3916,3.96262,29.0418,7.32892
13.4615,3.96259,29.0416,7.32895
13.5315,3.96256,29.0415,7.32898
13.6014,3.96253,29.0414,7.32901
13.6713,3.96249,29.0413,7.32905
13.7413,3.96246,29.0412,7.32908
13.8112,3.96243,29.0411,7.32911
13.8811,3.9624,29.041,7.32913
13.951,3.96237,29.0409,7.32916
14.021,3.96234,29.0407,7.32919
14.0909,3.96231,29.0406,7.32922
14.1608,3.96228,29.0405,7.32924
14.2308,3.96225,29.0404,7.32927
14.3007,3.96222,29.0403,7.3293
14.3706,3.96219,29.0402,7.32932
14.4406,3.96216,29.0401,7.32935
14.5105,3.96213,29.04,7.32937
14.5804,3.96211,29.0398,7.3294
14.6503,3.96208,29.0397,7.32942
14.7203,3.96205,29.0396,7.32944
14.7902,3.96202,29.0395,7.32946
14.8601,3.962,29.0394,7.32949
14.9301,3.96197,29.0393,7.32951
15,3.96194,29.0392,7.32953
15.0699,3.96192,29.0391,7.32955
15.1399,3.96189,29.0389,7.32957
15.2098,3.96186,29.0388,7.32959
15.2797,3.96184,29.0387,7.32961
15.3497,3.96181,29.0386,7.32963
15.4196,3.96178,29.0385,7.32965
15.4895,3.96176,29.0384,7.32967
15.5594,3.96173,29.0383,7.32968
15.6294,3.96171,29.0381,7.3297
15.6993,3.96168,29.038,7.32972
15.7692,3.96166,29.0379,7.32974
15.8392,3.96163,29.0378,7.32975
15.9091,3.96161,29.0377,7.32977
15.979,3.96159,29.0376,7.32979
16.049,3.96156,29.0375,7.3298
16.1189,3.96154,29.0373,7.32982
16.1888,3.96151,29.0372,7.32983
16.2587,3.96149,29.0371,7.32985
16.3287,3.96147,29.037,7.32986
16.3986,3.96144,29.0369,7.32987
16.4685,3.96142,29.0368,7.32989
16.5385,3.9614,29.0366,7.3299
16.6084,3.96137,29.0365,7.32991
16.6783,3.96135,29.0364,7.32993
16.7483,3.96133,29.0363,7.32994
16.8182,3.96131,29.0362,7.32995
16.8881,3.96128,29.0361,7.32996
16.958,3.96126,29.0359,7.32997
17.028,3.96124,29.0358,7.32999
17.0979,3.96122,29.0357,7.33
17.1678,3.96119,29.0356,7.33001
17.2378,3.96117,29.0355,7.33002
17.3077,3.96115,29.0354,7.33003
17.3776,3.96113,29.0352,7.33004
17.4476,3.96111,29.0351,7.33005
17.5175,3.96109,29.035,7.33006
17.5874,3.96106,29.0349,7.33007
17.6573,3.96104,29.0347,7.33008
17.7273,3.96102,29.0346,7.33008
17.7972,3.961,29.0345,7.33009
17.8671,3.96098,29.0344,7.3301
17.9371,3.96096,29.0343,7.33011
18.007,3.96094,29.0341,7.33012
18.0769,3.96092,29.034,7.33012
18.1469,3.9609,29.0339,7.33013
18.2168,3.96088,29.0338,7.33014
18.2867,3.96086,29.0336,7.33014
18.3566,3.96084,29.0335,7.33015
18.4266,3.96082,29.0334,7.33016
18.4965,3.96079,29.0333,7.33016
18.5664,3.96077,29.0331,7.33017
18.6364,3.96075,29.033,7.33017
18.7063,3.96073,29.0329,7.33018
18.7762,3.96071,29.0328,7.33019
18.8462,3.96069,29.0326,7.33019
18.9161,3.96067,29.0325,7.3302
18.986,3.96065,29.0324,7.3302
19.0559,3.96063,29.0323,7.3302
19.1259,3.96061,29.0321,7.33021
19.1958,3.9606,29.032,7.33021
19.2657,3.96058,29.0319,7.33022
19.3357,3.96056,29.0317,7.33022
19.4056,3.96054,29.0316,7.33022
19.4755,3.96052,29.0315,7.33023
19.5455,3.9605,29.0314,7.33023
19.6154,3.96048,29.0312,7.33023
19.6853,3.96046,29.0311,7.33023
19.7552,3.96044,29.031,7.33024
19.8252,3.96042,29.0308,7.33024
19.8951,3.9604,29.0307,7.33024
19.965,3.96038,29.0306,7.33024
20.035,3.96036,29.0304,7.33024
20.1049,3.96034,29.0303,7.33024
20.1748,3.96032,29.0301,7.33024
20.2448,3.96031,29.03,7.33025
20.3147,3.96029,29.0299,7.33025
20.3846,3.96027,29.0297,7.33025
20.4545,3.96025,29.0296,7.33025
20.5245,3.96023,29.0295,7.33025
20.5944,3.96021,29.0293,7.33025
20.6643,3.96019,29.0292,7.33025
20.7343,3.96017,29.029,7.33025
20.8042,3.96015,29.0289,7.33025
20.8741,3.96014,29.0288,7.33025
20.9441,3.96012,29.0286,7.33024
21.014,3.9601,29.0285,7.33024
21.0839,3.96008,29.0283,7.33024
21.1538,3.96006,29.0282,7.33024
21.2238,3.96004,29.0281,7.33024
21.2937,3.96002,29.0279,7.33024
21.3636,3.96001,29.0278,7.33023
21.4336,3.95999,29.0276,7.33023
21.5035,3.95997,29.0275,7.33023
21.5734,3.95995,29.0273,7.33023
21.6434,3.95993,29.0272,7.33022
21.7133,3.95991,29.027,7.33022
21.7832,3.95989,29.0269,7.33022
21.8531,3.95988,29.0267,7.33022
21.9231,3.95986,29.0266,7.33021
21.993,3.95984,29.0264,7.33021
22.0629,3.95982,29.0263,7.3302
22.1329,3.9598,29.0261,7.3302
22.2028,3.95978,29.026,7.3302
22.2727,3.95976,29.0258,7.33019
22.3427,3.95975,29.0257,7.33019
22.4126,3.95973,29.0255,7.33018
22.4825,3.95971,29.0254,7.33018
22.5524,3.95969,29.0252,7.33017
22.6224,3.95967,29.0251,7.33017
22.6923,3.95965,29.0249,7.33016
22.7622,3.95963,29.0247,7.33016
22.8322,3.95962,29.0246,7.33015
22.9021,3.9596,29.0244,7.33015
22.972,3.95958,29.0243,7.33014
23.042,3.95956,29.0241,7.33013
23.1119,3.95954,29.0239,7.33013
23.1818,3.95952,29.0238,7.33012
23.2517,3.9595,29.0236,7.33011
23.3217,3.95949,29.0235,7.33011
23.3916,3.95947,29.0233,7.3301
23.4615,3.95945,29.0231,7.33009
23.5315,3.95943,29.023,7.33009
23.6014,3.95941,29.0228,7.33008
23.6713,3.95939,29.0226,7.33007
23.7413,3.95937,29.0225,7.33006
23.8112,3.95936,29.0223,7.33006
23.8811,3.95934,29.0221,7.33005
23.951,3.95932,29.022,7.33004
24.021,3.9593,29.0218,7.33003
24.0909,3.95928,29.0216,7.33002
24.1608,3.95926,29.0214,7.33001
24.2308,3.95924,29.0213,7.33
24.3007,3.95922,29.0211,7.32999
24.3706,3.95921,29.0209,7.32999
24.4406,3.95919,29.0207,7.32998
24.5105,3.95917,29.0206,7.32997
24.5804,3.95915,29.0204,7.32996
24.6503,3.95913,29.0202,7.32995
24.7203,3.95911,29.02,7.32994
24.7902,3.95909,29.0198,7.32993
24.8601,3.95907,29.0197,7.32992
24.9301,3.95905,29.0195,7.3299
25,3.95903,29.0193,7.32989
25.0699,3.95902,29.0191,7.32988
25.1399,3.959,29.0189,7.32987
25.2098,3.95898,29.0187,7.32986
25.2797,3.95896,29.0186,7.32985
25.3497,3.95894,29.0184,7.32984
25.4196,3.95892,29.0182,7.32982
25.4895,3.9589,29.018,7.32981
25.5594,3.95888,29.0178,7.3298
25.6294,3.95886,29.0176,7.32979
25.6993,3.95884,29.0174,7.32977
25.7692,3.95882,29.0172,7.32976
25.8392,3.9588,29.017,7.32975
25.9091,3.95878,29.0168,7.32974
25.979,3.95876,29.0166,7.32972
26.049,3.95874,29.0164,7.32971
26.1189,3.95872,29.0162,7.32969
26.1888,3.9587,29.016,7.32968
26.2587,3.95868,29.0158,7.32967
26.3287,3.95866,29.0156,7.32965
26.3986,3.95864,29.0154,7.32964
26.4685,3.95862,29.0152,7.32962
26.5385,3.9586,29.015,7.32961
26.6084,3.95858,29.0148,7.32959
26.6783,3.95856,29.0146,7.32958
26.7483,3.95854,29.0144,7.32956
26.8182,3.95852,29.0142,7.32955
26.8881,3.9585,29.014,7.32953
26.958,3.95848,29.0137,7.32952
27.028,3.95846,29.0135,7.3295
27.0979,3.95844,29.0133,7.32948
27.1678,3.95842,29.0131,7.32947
27.2378,3.9584,29.0129,7.32945
27.3077,3.95838,29.0126,7.32943
27.3776,3.95835,29.0124,7.32942
27.4476,3.95833,29.0122,7.3294
27.5175,3.95831,29.012,7.32938
27.5874,3.95829,29.0118,7.32936
27.6573,3.95827,29.0115,7.32934
27.7273,3.95825,29.0113,7.32933
27.7972,3.95823,29.0111,7.32931
27.8671,3.95821,29.0108,7.32929
27.9371,3.95818,29.0106,7.32927
28.007,3.95816,29.0104,7.32925
28.0769,3.95814,29.0101,7.32923
28.1469,3.95812,29.0099,7.32921
28.2168,3.9581,29.0097,7.32919
