Position,Hauteur,Debit,Vitesse
-19.965,8.19776,15.3428,1.87159
-19.8951,8.18612,15.4252,1.88432
-19.8252,8.17209,15.5243,1.89967
-19.7552,8.15757,15.6265,1.91558
-19.6853,8.14296,15.7289,1.9316
-19.6154,8.12833,15.8312,1.94765
-19.5455,8.11371,15.933,1.96371
-19.4755,8.09909,16.0344,1.97978
-19.4056,8.08448,16.1355,1.99586
-19.3357,8.06988,16.2361,2.01194
-19.2657,8.05529,16.3363,2.02802
-19.1958,8.04071,16.4361,2.04411
-19.1259,8.02613,16.5355,2.06021
-19.0559,8.01156,16.6345,2.07631
-18.986,7.997,16.7331,2.09242
-18.9161,7.98245,16.8313,2.10853
-18.8462,7.96791,16.929,2.12465
-18.7762,7.95338,17.0264,2.14077
-18.7063,7.93885,17.1233,2.1569
-18.6364,7.92434,17.2198,2.17303
-18.5664,7.90983,17.316,2.18917
-18.4965,7.89534,17.4117,2.20531
-18.4266,7.88085,17.5069,2.22145
-18.3566,7.86637,17.6018,2.2376
-18.2867,7.8519,17.6963,2.25376
-18.2168,7.83745,17.7903,2.26991
-18.1469,7.823,17.8839,2.28607
-18.0769,7.80856,17.9772,2.30224
-18.007,7.79413,18.07,2.31841
-17.9371,7.77971,18.1624,2.33458
-17.8671,7.7653,18.2543,2.35076
-17.7972,7.75091,18.3459,2.36693
-17.7273,7.73652,18.437,2.38312
-17.6573,7.72214,18.5278,2.3993
-17.5874,7.70777,18.6181,2.41549
-17.5175,7.69342,18.708,2.43169
-17.4476,7.67907,18.7975,2.44788
-17.3776,7.66473,18.8865,2.46408
-17.3077,7.65041,18.9752,2.48028
-17.2378,7.6361,19.0634,2.49649
-17.1678,7.62179,19.1513,2.5127
-17.0979,7.6075,19.2387,2.52891
-17.028,7.59322,19.3257,2.54512
-16.958,7.57895,19.4122,2.56134
-16.8881,7.56469,19.4984,2.57756
-16.8182,7.55044,19.5842,2.59378
-16.7483,7.5362,19.6695,2.61
-16.6783,7.52198,19.7544,2.62623
-16.6084,7.50776,19.8389,2.64246
-16.5385,7.49356,19.923,2.65869
-16.4685,7.47937,20.0067,2.67492
-16.3986,7.46519,20.09,2.69116
-16.3287,7.45102,20.1729,2.7074
-16.2587,7.43686,20.2553,2.72364
-16.1888,7.42272,20.3374,2.73988
-16.1189,7.40858,20.419,2.75612
-16.049,7.39446,20.5002,2.77237
-15.979,7.38035,20.581,2.78862
-15.9091,7.36625,20.6614,2.80487
-15.8392,7.35217,20.7414,2.82112
-15.7692,7.33809,20.8209,2.83738
-15.6993,7.32403,20.9001,2.85363
-15.6294,7.30998,20.9788,2.86989
-15.5594,7.29594,21.0572,2.88615
-15.4895,7.28191,21.1351,2.90241
-15.4196,7.2679,21.2126,2.91867
-15.3497,7.2539,21.2897,2.93493
-15.2797,7.2399,21.3664,2.9512
-15.2098,7.22593,21.4427,2.96747
-15.1399,7.21196,21.5186,2.98374
-15.0699,7.19801,21.5941,3.00001
-15,7.18407,21.6691,3.01628
-14.9301,7.17014,21.7438,3.03255
-14.8601,7.15622,21.818,3.04882
-14.7902,7.14232,21.8919,3.0651
-14.7203,7.12842,21.9653,3.08137
-14.6503,7.11455,22.0384,3.09765
-14.5804,7.10068,22.111,3.11393
-14.5105,7.08682,22.1832,3.13021
-14.4406,7.07298,22.2551,3.14649
-14.3706,7.05915,22.3265,3.16277
-14.3007,7.04534,22.3975,3.17905
-14.2308,7.03154,22.4681,3.19534
-14.1608,7.01774,22.5383,3.21162
