Position,Hauteur,Debit,Vitesse
-2.64118,5.50542,30.7074,5.57768
-2.6062,5.61855,32.3754,5.76223
-2.57121,5.61517,32.4082,5.77153
-2.53623,5.59508,32.4063,5.79192
-2.50125,5.5811,32.403,5.80584
-2.46627,5.56646,32.3952,5.81971
-2.43128,5.5,31.8171,5.78493
-2.3963,5.18154,27.8417,5.37326
-2.36132,4.99006,25.601,5.1304
-2.32634,4.97379,25.5447,5.13587
-2.29135,4.9717,25.6231,5.15378
-2.25637,5.01378,26.4296,5.2714
-2.22139,5.23927,29.3653,5.60485
-2.18641,5.33418,30.7935,5.77286
-2.15142,5.33305,30.8415,5.78308
-2.11644,5.31438,30.8438,5.80383
-2.08146,5.28754,30.7108,5.80815
-2.04648,5.16764,29.3312,5.67594
-2.01149,5.03789,27.8323,5.52459
-1.97651,5.01792,27.7436,5.5289
-1.94153,5.01691,27.789,5.53906
-1.90655,5.04781,28.4627,5.63861
-1.87156,5.14708,29.8657,5.80244
-1.83658,5.1583,30.1198,5.8391
-1.8016,5.141,30.1072,5.8563
-1.76662,5.07153,29.4494,5.8068
-1.73163,4.89563,27.3058,5.57758
-1.69665,4.83505,26.7649,5.5356
-1.66167,4.82957,26.7658,5.54207
-1.62669,4.83422,26.9656,5.57806
-1.5917,4.94935,28.6603,5.79072
-1.55672,5.11861,31.0048,6.05726
-1.52174,5.13263,31.2545,6.08938
-1.48676,5.11512,31.2286,6.10516
-1.45177,5.00973,30.15,6.01829
-1.41679,4.72577,26.6461,5.63847
-1.38181,4.64911,25.7795,5.54506
-1.34683,4.63475,25.774,5.56103
-1.31184,4.63489,25.8758,5.58282
-1.27686,4.70901,27.0736,5.74932
-1.24188,5.00548,30.9649,6.18619
-1.2069,5.10057,32.4139,6.35496
-1.17191,5.09806,32.442,6.3636
-1.13693,5.07931,32.4433,6.38735
-1.10195,5.05228,32.2959,6.39235
-1.06697,4.91024,30.5549,6.2227
-1.03198,4.76509,28.8124,6.04657
-0.997001,4.75003,28.7349,6.04941
-0.962019,4.75014,28.8536,6.07427
-0.927036,4.77314,29.348,6.14857
-0.892054,4.77633,29.498,6.17588
-0.857071,4.76131,29.4866,6.19295
-0.822089,4.72689,29.241,6.1861
-0.787106,4.69105,28.9171,6.16432
-0.752124,4.67916,28.8982,6.17594
-0.717141,4.6773,28.9836,6.19664
-0.682159,4.69652,29.4273,6.26576
-0.647176,4.70196,29.6164,6.29874
-0.612194,4.68987,29.6148,6.31462
-0.577211,4.66439,29.4878,6.32189
-0.542229,4.63494,29.2355,6.30764
-0.507246,4.62111,29.2109,6.32119
-0.472264,4.61869,29.2566,6.33438
-0.437281,4.62046,29.4931,6.38316
-0.402299,4.61953,29.5729,6.40171
-0.367316,4.60281,29.5524,6.4205
-0.332334,4.5535,29.0979,6.39023
-0.297351,4.48271,28.2789,6.30843
-0.262369,4.46165,28.1874,6.3177
-0.227386,4.45831,28.2036,6.32608
-0.192404,4.4751,28.6382,6.39946
-0.157421,4.58476,30.206,6.58836
-0.122439,4.60849,30.6708,6.65529
-0.0874563,4.60065,30.6601,6.6643
-0.0524738,4.52751,29.9721,6.62
-0.0174913,4.31199,27.248,6.31911
0.0174913,4.23739,26.4628,6.24507
0.0524738,4.22974,26.4545,6.2544
0.0874563,4.2273,26.4883,6.26602
0.122439,4.26401,27.2275,6.38541
0.157421,4.5108,30.5646,6.77588
0.192404,4.61327,32.1172,6.96191
0.227386,4.6112,32.1431,6.97066
0.262369,4.59443,32.1437,6.99625
0.297351,4.57582,32.0737,7.00939
0.332334,4.45904,30.6436,6.87225
0.367316,4.27502,28.3105,6.62231
0.402299,4.24904,28.1003,6.61333
0.437281,4.24801,28.1229,6.62026
0.472264,4.27451,28.7083,6.71616
0.507246,4.38802,30.3293,6.91185
0.542229,4.40305,30.6571,6.96271
0.577211,4.39577,30.6573,6.97427
0.612194,4.38083,30.6539,6.99729
0.647176,4.35951,30.5306,7.0032
0.682159,4.27299,29.4877,6.90094
0.717141,4.20967,28.7975,6.84079
0.752124,4.19981,28.7793,6.85252
0.787106,4.19196,28.7795,6.86539
0.822089,4.18196,28.7824,6.88253
0.857071,4.18029,28.8578,6.9033
0.892054,4.20287,29.328,6.9781
0.927036,4.21107,29.5391,7.01462
0.962019,4.20019,29.5364,7.03216
0.997001,4.17159,29.3437,7.03418
1.03198,4.06429,28.0137,6.89263
1.06697,4.00081,27.3233,6.82945
1.10195,3.99373,27.3122,6.83877
1.13693,3.98699,27.3138,6.85074
1.17191,3.99208,27.4905,6.88627
1.2069,4.11282,29.2731,7.11753
1.24188,4.23053,30.9863,7.32444
1.27686,4.23304,31.0649,7.33867
1.31184,4.22021,31.0626,7.36044
1.34683,4.20771,31.0281,7.37409
1.38181,4.14401,30.2854,7.30824
1.41679,4.03697,28.9152,7.16261
1.45177,4.02014,28.7776,7.15835
1.48676,4.01878,28.7987,7.16603
1.52174,4.03753,29.194,7.23068
1.55672,4.06268,29.6406,7.29583
1.5917,4.05994,29.6559,7.3045
1.62669,4.03115,29.4261,7.29968
1.66167,3.90727,27.8273,7.12192
1.69665,3.84078,27.0249,7.0363
1.73163,3.83627,27.0103,7.04077
1.76662,3.83209,27.0099,7.04834
1.8016,3.83209,27.0327,7.0543
1.83658,3.88083,27.7927,7.16154
1.87156,4.09534,30.7353,7.50496
1.90655,4.15993,31.6664,7.61223
1.94153,4.15918,31.6716,7.61488
1.97651,4.15474,31.6695,7.6225
2.01149,4.118,31.2353,7.58506
2.04648,3.87053,27.8169,7.18685
2.08146,3.73618,26.0582,6.97457
2.11644,3.73462,26.0235,6.96817
2.15142,3.73387,26.0192,6.96843
2.18641,3.73549,26.0325,6.96897
2.22139,3.77195,26.5428,7.0369
2.25637,4.02188,29.8482,7.42146
2.29135,4.18114,32.0433,7.66377
2.32634,4.18737,32.1158,7.66968
2.36132,4.18462,32.1064,7.67247
2.3963,4.10336,31.0053,7.55609
2.43128,3.7687,26.4924,7.02959
2.46627,3.67924,25.2898,6.87366
2.50125,3.67536,25.2723,6.87615
2.53623,3.6755,25.2697,6.87517
2.57121,3.67499,25.3032,6.88524
2.6062,3.74312,26.2774,7.02019
2.64118,4.05798,30.4837,7.51204
2.67616,4.18385,32.2433,7.7066
2.71114,4.18511,32.2648,7.70942
2.74613,4.18425,32.2649,7.71103
2.78111,4.18382,32.2649,7.71183
2.81609,4.18504,32.2715,7.71117
2.85107,4.18951,32.3199,7.71449
2.88606,4.19471,32.3627,7.71512
2.92104,4.19491,32.3461,7.71079
2.95602,4.11618,31.1839,7.57593
2.991,3.85925,27.6387,7.16169
3.02599,3.81455,27.0048,7.07943
3.06097,3.81598,27.0036,7.07645
3.09595,3.81835,27.0023,7.07172
3.13093,3.81933,26.9974,7.06863
