Position,Hauteur,Debit,Vitesse
-4.16084,5.03388,28.9677,5.75454
-4.09091,5.02388,28.9803,5.76851
-4.02098,5.01388,28.9927,5.78248
-3.95105,5.0039,29.0049,5.79645
-3.88112,4.99392,29.0168,5.81043
-3.81119,4.98396,29.0286,5.8244
-3.74126,4.97401,29.0401,5.83837
-3.67133,4.96407,29.0515,5.85235
-3.6014,4.95415,29.0626,5.86632
-3.53147,4.94424,29.0736,5.8803
-3.46154,4.93433,29.0843,5.89428
-3.39161,4.92444,29.0948,5.90825
-3.32168,4.91456,29.1051,5.92222
-3.25175,4.90468,29.1151,5.93619
-3.18182,4.89482,29.1249,5.95015
-3.11189,4.88496,29.1345,5.96411
-3.04196,4.87512,29.1438,5.97806
-2.97203,4.86528,29.1528,5.99202
-2.9021,4.85545,29.1617,6.00597
-2.83217,4.84563,29.1703,6.01992
-2.76224,4.83583,29.1787,6.03386
-2.69231,4.82604,29.187,6.04781
-2.62238,4.81626,29.195,6.06177
-2.55245,4.80649,29.2028,6.07572
-2.48252,4.79673,29.2105,6.08967
-2.41259,4.78698,29.2179,6.10362
-2.34266,4.77725,29.2251,6.11756
-2.27273,4.76753,29.2321,6.13151
-2.2028,4.75781,29.2389,6.14545
-2.13287,4.74811,29.2455,6.15939
-2.06294,4.73842,29.2518,6.17333
-1.99301,4.72873,29.2579,6.18727
-1.92308,4.71906,29.2639,6.2012
-1.85315,4.7094,29.2696,6.21514
-1.78322,4.69975,29.2751,6.22907
-1.71329,4.69012,29.2804,6.243
-1.64336,4.68049,29.2855,6.25693
-1.57343,4.67088,29.2904,6.27085
-1.5035,4.66128,29.2951,6.28478
-1.43357,4.65168,29.2996,6.2987
-1.36364,4.6421,29.3038,6.31262
-1.29371,4.63254,29.3079,6.32653
-1.22378,4.62298,29.3118,6.34045
-1.15385,4.61343,29.3154,6.35436
-1.08392,4.6039,29.3189,6.36827
-1.01399,4.59438,29.3221,6.38218
-0.944056,4.58487,29.3252,6.39608
-0.874126,4.57537,29.328,6.40998
-0.804196,4.56588,29.3307,6.42388
-0.734266,4.55641,29.3331,6.43778
-0.664336,4.54694,29.3354,6.45167
-0.594406,4.53749,29.3374,6.46556
-0.524476,4.52805,29.3393,6.47945
-0.454545,4.51862,29.3409,6.49333
-0.384615,4.50921,29.3424,6.50721
-0.314685,4.49981,29.3436,6.52109
-0.244755,4.49041,29.3447,6.53496
-0.174825,4.48103,29.3455,6.54883
-0.104895,4.47167,29.3462,6.5627
-0.034965,4.46231,29.3467,6.57656
0.034965,4.45298,29.347,6.59043
0.104895,4.44364,29.347,6.60427
0.174825,4.43431,29.3469,6.61815
0.244755,4.425,29.3466,6.63201
0.314685,4.41571,29.3461,6.64585
0.384615,4.40643,29.3454,6.65969
0.454545,4.39717,29.3446,6.67351
0.524476,4.38793,29.3435,6.68732
0.594406,4.3787,29.3423,6.70113
0.664336,4.36949,29.3408,6.71492
0.734266,4.3603,29.3392,6.7287
0.804196,4.35112,29.3373,6.74248
0.874126,4.34196,29.3353,6.75623
0.944056,4.33282,29.3331,6.76998
1.01399,4.32369,29.3307,6.78372
1.08392,4.31459,29.3281,6.79744
1.15385,4.3055,29.3254,6.81114
1.22378,4.29643,29.3224,6.82483
1.29371,4.28738,29.3193,6.83851
1.36364,4.27835,29.316,6.85217
1.43357,4.26935,29.3125,6.86581
1.5035,4.26036,29.3089,6.87944
1.57343,4.25141,29.3051,6.89304
1.64336,4.24247,29.3012,6.90662
1.71329,4.23357,29.297,6.92018
1.78322,4.22469,29.2928,6.93371
1.85315,4.21583,29.2883,6.94721
1.92308,4.20701,29.2837,6.96068
1.99301,4.19822,29.2789,6.97411
2.06294,4.18947,29.2739,6.98751
2.13287,4.18075,29.2688,7.00086
2.2028,4.17207,29.2635,7.01416
2.27273,4.16343,29.2581,7.0274
2.34266,4.15484,29.2525,7.04059
2.41259,4.14631,29.2468,7.05371
2.48252,4.13783,29.241,7.06675
2.55245,4.12942,29.2351,7.07971
2.62238,4.12108,29.229,7.09257
2.69231,4.11282,29.2229,7.10532
2.76224,4.10465,29.2167,7.11794
2.83217,4.09658,29.2104,7.13042
2.9021,4.08863,29.204,7.14273
2.97203,4.08081,29.1976,7.15486
3.04196,4.07313,29.1912,7.16677
3.11189,4.06561,29.1848,7.17845
3.18182,4.05827,29.1784,7.18986
3.25175,4.05112,29.172,7.20097
3.32168,4.0442,29.1657,7.21175
3.39161,4.03751,29.1596,7.22217
3.46154,4.03108,29.1536,7.2322
3.53147,4.02492,29.1477,7.2418
3.6014,4.01907,29.1421,7.25095
3.67133,4.01352,29.1366,7.25961
3.74126,4.00831,29.1315,7.26778
3.81119,4.00342,29.1266,7.27541
3.88112,3.99889,29.122,7.28252
3.95105,3.9947,29.1177,7.28908
4.02098,3.99086,29.1137,7.29509
4.09091,3.98737,29.1101,7.30058
4.16084,3.98421,29.1068,7.30553
4.23077,3.98137,29.1038,7.30998
4.3007,3.97885,29.1011,7.31394
4.37063,3.97661,29.0987,7.31745
4.44056,3.97465,29.0966,7.32053
4.51049,3.97294,29.0947,7.32322
4.58042,3.97146,29.0931,7.32555
4.65035,3.97019,29.0917,7.32755
4.72028,3.96909,29.0906,7.32927
4.79021,3.96816,29.0895,7.33073
4.86014,3.96737,29.0887,7.33198
4.93007,3.9667,29.0879,7.33303
5,3.96613,29.0873,7.33392
5.06993,3.96565,29.0868,7.33468
5.13986,3.96525,29.0864,7.33532
5.20979,3.9649,29.086,7.33587
5.27972,3.9646,29.0856,7.33633
5.34965,3.96435,29.0854,7.33673
5.41958,3.96414,29.0851,7.33707
5.48951,3.96395,29.0849,7.33736
5.55944,3.96379,29.0848,7.33761
5.62937,3.96366,29.0846,7.33782
5.6993,3.96354,29.0845,7.338
5.76923,3.96345,29.0844,7.33815
5.83916,3.96337,29.0843,7.33828
5.90909,3.9633,29.0842,7.33839
5.97902,3.96325,29.0842,7.33848
6.04895,3.9632,29.0841,7.33855
6.11888,3.96316,29.0841,7.33862
6.18881,3.96312,29.0841,7.33868
6.25874,3.96308,29.084,7.33874
6.32867,3.96304,29.084,7.33879
6.3986,3.963,29.0839,7.33885
6.46853,3.96296,29.0838,7.33891
6.53846,3.96292,29.0838,7.33898
6.60839,3.96287,29.0837,7.33904
6.67832,3.96282,29.0836,7.33912
6.74825,3.96277,29.0836,7.33919
6.81818,3.96273,29.0835,7.33926
6.88811,3.96268,29.0834,7.33934
6.95804,3.96263,29.0834,7.33942
7.02797,3.96259,29.0834,7.33949
7.0979,3.96255,29.0833,7.33956
7.16783,3.96251,29.0833,7.33962
7.23776,3.96248,29.0833,7.33968
7.30769,3.96245,29.0833,7.33973
7.37762,3.96242,29.0833,7.33977
7.44755,3.9624,29.0833,7.33981
7.51748,3.96239,29.0833,7.33983
7.58741,3.96237,29.0832,7.33985
7.65734,3.96236,29.0832,7.33986
7.72727,3.96236,29.0832,7.33987
7.7972,3.96235,29.0832,7.33987
7.86713,3.96235,29.0831,7.33987
7.93706,3.96235,29.0831,7.33987
8.00699,3.96235,29.0831,7.33987
8.07692,3.96235,29.0831,7.33987
8.14685,3.96235,29.0832,7.33987
8.21678,3.96235,29.0832,7.33987
8.28671,3.96235,29.0832,7.33987
8.35664,3.96233,29.0831,7.33991
8.42657,3.9623,29.0831,7.33996
8.4965,3.96227,29.0831,7.34
8.56643,3.96225,29.0831,7.34004
8.63636,3.96222,29.083,7.34008
8.70629,3.9622,29.083,7.34011
8.77622,3.96218,29.083,7.34014
8.84615,3.96217,29.083,7.34016
8.91608,3.96216,29.083,7.34018
8.98601,3.96215,29.0829,7.34019
9.05594,3.96215,29.0829,7.3402
9.12587,3.96214,29.0829,7.3402
9.1958,3.96214,29.0829,7.34021
9.26573,3.96214,29.0829,7.34021
9.33566,3.96214,29.0829,7.34021
9.40559,3.96214,29.0829,7.34021
9.47552,3.96214,29.0829,7.3402
9.54545,3.96214,29.0829,7.3402
9.61538,3.96214,29.0829,7.34021
9.68531,3.96213,29.0829,7.34023
9.75524,3.96211,29.0829,7.34026
9.82517,3.96209,29.0829,7.34028
9.8951,3.96208,29.0829,7.34031
9.96503,3.96207,29.0829,7.34033
10.035,3.96205,29.0828,7.34034
10.1049,3.96205,29.0828,7.34036
10.1748,3.96204,29.0828,7.34037
10.2448,3.96203,29.0828,7.34038
10.3147,3.96203,29.0828,7.34038
10.3846,3.96203,29.0828,7.34038
10.4545,3.96203,29.0828,7.34038
10.5245,3.96203,29.0828,7.34038
10.5944,3.96202,29.0828,7.34039
10.6643,3.96201,29.0828,7.34041
10.7343,3.962,29.0828,7.34042
10.8042,3.962,29.0828,7.34044
10.8741,3.96199,29.0828,7.34045
10.9441,3.96198,29.0828,7.34047
11.014,3.96197,29.0828,7.34048
11.0839,3.96196,29.0827,7.34049
11.1538,3.96195,29.0827,7.3405
11.2238,3.96195,29.0827,7.34051
11.2937,3.96195,29.0827,7.34051
11.3636,3.96195,29.0827,7.34052
11.4336,3.96195,29.0827,7.34052
11.5035,3.96195,29.0827,7.34052
11.5734,3.96195,29.0827,7.34052
11.6434,3.96195,29.0828,7.34051
11.7133,3.96196,29.0828,7.3405
11.7832,3.96197,29.0828,7.34049
11.8531,3.96198,29.0828,7.34048
11.9231,3.96198,29.0828,7.34047
11.993,3.96198,29.0828,7.34046
12.0629,3.96199,29.0828,7.34046
12.1329,3.96199,29.0828,7.34045
12.2028,3.96199,29.0828,7.34045
12.2727,3.96198,29.0827,7.34045
12.3427,3.96196,29.0827,7.34048
12.4126,3.96194,29.0826,7.34051
12.4825,3.96192,29.0826,7.34054
12.5524,3.9619,29.0826,7.34057
12.6224,3.96188,29.0826,7.3406
12.6923,3.96187,29.0826,7.34062
12.7622,3.96186,29.0826,7.34064
12.8322,3.96185,29.0826,7.34066
12.9021,3.96185,29.0826,7.34067
12.972,3.96185,29.0827,7.34068
13.042,3.96185,29.0827,7.34068
13.1119,3.96185,29.0827,7.34068
13.1818,3.96188,29.0827,7.34064
13.2517,3.9619,29.0827,7.34061
13.3217,3.96192,29.0828,7.34057
13.3916,3.96194,29.0828,7.34054
13.4615,3.96195,29.0828,7.34051
13.5315,3.96196,29.0828,7.34049
13.6014,3.96197,29.0827,7.34047
13.6713,3.96197,29.0827,7.34046
13.7413,3.96197,29.0827,7.34046
13.8112,3.96197,29.0827,7.34046
13.8811,3.96197,29.0827,7.34047
13.951,3.96194,29.0827,7.34051
14.021,3.96192,29.0827,7.34056
14.0909,3.96189,29.0827,7.3406
14.1608,3.96187,29.0826,7.34064
14.2308,3.96185,29.0826,7.34067
14.3007,3.96183,29.0826,7.3407
14.3706,3.96182,29.0826,7.34073
14.4406,3.9618,29.0826,7.34075
14.5105,3.96179,29.0826,7.34077
14.5804,3.96178,29.0826,7.34079
14.6503,3.96177,29.0825,7.3408
14.7203,3.96176,29.0825,7.34081
14.7902,3.96175,29.0825,7.34082
14.8601,3.96175,29.0825,7.34083
14.9301,3.96174,29.0825,7.34083
15,3.96174,29.0825,7.34084
15.0699,3.96174,29.0825,7.34084
15.1399,3.96174,29.0825,7.34083
15.2098,3.96176,29.0825,7.34081
15.2797,3.96178,29.0825,7.34078
15.3497,3.96179,29.0826,7.34075
15.4196,3.96181,29.0826,7.34073
15.4895,3.96182,29.0826,7.34071
15.5594,3.96183,29.0826,7.3407
15.6294,3.96184,29.0826,7.34069
15.6993,3.96184,29.0826,7.34068
15.7692,3.96184,29.0826,7.34068
15.8392,3.96184,29.0826,7.34068
15.9091,3.96183,29.0826,7.3407
15.979,3.96182,29.0826,7.34072
16.049,3.9618,29.0826,7.34075
16.1189,3.96178,29.0825,7.34077
16.1888,3.96177,29.0825,7.34079
16.2587,3.96176,29.0825,7.34081
16.3287,3.96175,29.0825,7.34082
16.3986,3.96175,29.0825,7.34082
16.4685,3.96175,29.0825,7.34083
16.5385,3.96175,29.0825,7.34083
16.6084,3.96175,29.0825,7.34083
16.6783,3.96176,29.0825,7.34081
16.7483,3.96178,29.0825,7.34077
16.8182,3.96181,29.0826,7.34074
16.8881,3.96183,29.0826,7.3407
16.958,3.96185,29.0826,7.34067
17.028,3.96187,29.0826,7.34063
17.0979,3.96189,29.0827,7.3406
17.1678,3.96191,29.0827,7.34057
17.2378,3.96193,29.0827,7.34055
17.3077,3.96194,29.0827,7.34052
17.3776,3.96195,29.0827,7.34051
17.4476,3.96196,29.0827,7.34049
17.5175,3.96197,29.0827,7.34048
17.5874,3.96197,29.0828,7.34048
17.6573,3.96197,29.0828,7.34048
17.7273,3.96197,29.0827,7.34048
17.7972,3.96193,29.0827,7.34054
17.8671,3.96189,29.0827,7.3406
17.9371,3.96186,29.0826,7.34066
18.007,3.96182,29.0826,7.34071
18.0769,3.96179,29.0826,7.34075
18.1469,3.96177,29.0825,7.34078
18.2168,3.96176,29.0825,7.34081
18.2867,3.96175,29.0825,7.34082
18.3566,3.96175,29.0825,7.34083
18.4266,3.96175,29.0825,7.34083
18.4965,3.96176,29.0825,7.34081
18.5664,3.96179,29.0825,7.34076
18.6364,3.96182,29.0826,7.34071
18.7063,3.96185,29.0826,7.34067
18.7762,3.96187,29.0826,7.34063
18.8462,3.96189,29.0827,7.34061
18.9161,3.9619,29.0827,7.34059
18.986,3.9619,29.0827,7.34058
19.0559,3.9619,29.0827,7.34058
19.1259,3.9619,29.0827,7.34059
19.1958,3.96186,29.0826,7.34065
19.2657,3.96182,29.0826,7.34072
19.3357,3.96178,29.0825,7.34078
19.4056,3.96175,29.0825,7.34083
19.4755,3.96172,29.0825,7.34087
19.5455,3.9617,29.0824,7.3409
19.6154,3.96169,29.0824,7.34092
19.6853,3.96168,29.0824,7.34093
19.7552,3.96167,29.0824,7.34094
19.8252,3.96167,29.0824,7.34094
19.8951,3.96167,29.0824,7.34094
19.965,3.96168,29.0824,7.34094
20.035,3.96168,29.0824,7.34092
20.1049,3.96169,29.0824,7.34091
20.1748,3.9617,29.0824,7.3409
20.2448,3.9617,29.0824,7.3409
20.3147,3.9617,29.0824,7.34089
20.3846,3.96171,29.0824,7.34089
20.4545,3.96171,29.0824,7.34089
20.5245,3.9617,29.0824,7.34089
20.5944,3.96171,29.0825,7.34088
20.6643,3.96173,29.0825,7.34085
20.7343,3.96175,29.0825,7.34082
20.8042,3.96177,29.0825,7.34079
20.8741,3.96179,29.0826,7.34077
20.9441,3.96181,29.0826,7.34074
21.014,3.96182,29.0826,7.34072
21.0839,3.96184,29.0827,7.3407
21.1538,3.96185,29.0827,7.34068
21.2238,3.96186,29.0827,7.34066
21.2937,3.96187,29.0827,7.34064
21.3636,3.96188,29.0827,7.34062
21.4336,3.96189,29.0827,7.3406
21.5035,3.9619,29.0827,7.34058
21.5734,3.96191,29.0826,7.34056
21.6434,3.96191,29.0826,7.34054
21.7133,3.96192,29.0826,7.34053
21.7832,3.96192,29.0826,7.34052
21.8531,3.96192,29.0826,7.34052
21.9231,3.96192,29.0826,7.34052
21.993,3.96189,29.0825,7.34056
22.0629,3.96184,29.0825,7.34065
22.1329,3.96178,29.0824,7.34074
22.2028,3.96173,29.0824,7.34083
22.2727,3.96169,29.0824,7.3409
22.3427,3.96166,29.0824,7.34096
22.4126,3.96164,29.0824,7.341
22.4825,3.96163,29.0824,7.34102
22.5524,3.96162,29.0824,7.34103
22.6224,3.96162,29.0824,7.34103
22.6923,3.96162,29.0824,7.34103
22.7622,3.96165,29.0824,7.34099
22.8322,3.96167,29.0824,7.34095
22.9021,3.96169,29.0824,7.34092
22.972,3.9617,29.0824,7.3409
23.042,3.9617,29.0824,7.34089
23.1119,3.9617,29.0824,7.34088
23.1818,3.9617,29.0824,7.34088
23.2517,3.96172,29.0824,7.34084
23.3217,3.96176,29.0824,7.34078
23.3916,3.9618,29.0825,7.34072
23.4615,3.96184,29.0825,7.34066
23.5315,3.96187,29.0826,7.34061
23.6014,3.9619,29.0826,7.34057
23.6713,3.96192,29.0827,7.34055
23.7413,3.96193,29.0827,7.34053
23.8112,3.96194,29.0827,7.34052
23.8811,3.96194,29.0827,7.34052
23.951,3.96193,29.0827,7.34054
24.021,3.9619,29.0826,7.34058
24.0909,3.96187,29.0826,7.34063
24.1608,3.96184,29.0826,7.34066
24.2308,3.96183,29.0825,7.34068
24.3007,3.96182,29.0825,7.3407
24.3706,3.96181,29.0825,7.3407
24.4406,3.96181,29.0825,7.3407
24.5105,3.96181,29.0825,7.3407
24.5804,3.96182,29.0825,7.34069
24.6503,3.96183,29.0825,7.34068
24.7203,3.96184,29.0825,7.34067
24.7902,3.96184,29.0826,7.34066
24.8601,3.96184,29.0826,7.34066
24.9301,3.96184,29.0826,7.34066
25,3.96183,29.0825,7.34069
25.0699,3.96181,29.0825,7.34072
25.1399,3.96179,29.0825,7.34074
25.2098,3.96177,29.0825,7.34076
25.2797,3.96176,29.0824,7.34078
25.3497,3.96176,29.0824,7.34079
25.4196,3.96176,29.0824,7.34079
25.4895,3.96176,29.0824,7.34079
25.5594,3.96177,29.0824,7.34077
25.6294,3.9618,29.0825,7.34073
25.6993,3.96182,29.0825,7.34069
25.7692,3.96184,29.0825,7.34067
25.8392,3.96185,29.0825,7.34065
25.9091,3.96185,29.0825,7.34064
25.979,3.96186,29.0825,7.34063
26.049,3.96186,29.0825,7.34063
26.1189,3.96185,29.0825,7.34064
26.1888,3.96184,29.0825,7.34065
26.2587,3.96184,29.0825,7.34066
26.3287,3.96183,29.0825,7.34067
26.3986,3.96183,29.0825,7.34067
26.4685,3.96183,29.0825,7.34067
26.5385,3.96184,29.0825,7.34065
26.6084,3.96186,29.0825,7.34062
26.6783,3.96188,29.0825,7.34059
26.7483,3.96189,29.0825,7.34057
26.8182,3.9619,29.0826,7.34056
26.8881,3.9619,29.0826,7.34056
26.958,3.9619,29.0825,7.34056
27.028,3.96181,29.0824,7.3407
27.0979,3.96169,29.0823,7.34088
27.1678,3.96159,29.0822,7.34105
27.2378,3.9615,29.0821,7.34118
27.3077,3.96144,29.082,7.34127
27.3776,3.96141,29.082,7.34132
27.4476,3.9614,29.082,7.34134
27.5175,3.9614,29.082,7.34133
27.5874,3.96152,29.0821,7.34115
27.6573,3.96167,29.0823,7.34091
27.7273,3.96179,29.0824,7.34072
27.7972,3.96188,29.0825,7.34058
27.8671,3.96193,29.0825,7.3405
27.9371,3.96195,29.0826,7.34048
28.007,3.96194,29.0826,7.34048
28.0769,3.96185,29.0825,7.34063
28.1469,3.96171,29.0823,7.34084
