Position,Hauteur,Debit,Vitesse
-17.8236,6.97746,22.7489,3.26034
-17.7886,6.97195,22.7766,3.26689
-17.7536,6.96643,22.8042,3.27344
-17.7186,6.96091,22.8317,3.27998
-17.6837,6.9554,22.8591,3.28653
-17.6487,6.94989,22.8865,3.29308
-17.6137,6.94438,22.9138,3.29962
-17.5787,6.93888,22.9411,3.30617
-17.5437,6.93337,22.9683,3.31272
-17.5087,6.92787,22.9954,3.31926
-17.4738,6.92237,23.0225,3.32581
-17.4388,6.91688,23.0495,3.33236
-17.4038,6.91138,23.0764,3.3389
-17.3688,6.90589,23.1033,3.34545
-17.3338,6.9004,23.1301,3.352
-17.2989,6.89491,23.1569,3.35855
-17.2639,6.88942,23.1835,3.36509
-17.2289,6.88394,23.2102,3.37164
-17.1939,6.87846,23.2367,3.37819
-17.1589,6.87298,23.2632,3.38473
-17.1239,6.8675,23.2896,3.39128
-17.089,6.86202,23.316,3.39783
-17.054,6.85655,23.3423,3.40437
-17.019,6.85108,23.3685,3.41092
-16.984,6.84561,23.3947,3.41747
-16.949,6.84014,23.4208,3.42401
-16.914,6.83468,23.4468,3.43056
-16.8791,6.82922,23.4728,3.43711
-16.8441,6.82376,23.4987,3.44366
-16.8091,6.8183,23.5245,3.4502
-16.7741,6.81284,23.5503,3.45675
-16.7391,6.80739,23.576,3.4633
-16.7041,6.80194,23.6017,3.46984
-16.6692,6.79649,23.6272,3.47639
-16.6342,6.79104,23.6528,3.48294
-16.5992,6.7856,23.6782,3.48948
-16.5642,6.78015,23.7036,3.49603
-16.5292,6.77471,23.729,3.50258
-16.4943,6.76928,23.7542,3.50913
-16.4593,6.76384,23.7794,3.51567
-16.4243,6.75841,23.8046,3.52222
-16.3893,6.75297,23.8297,3.52877
-16.3543,6.74755,23.8547,3.53531
-16.3193,6.74212,23.8796,3.54186
-16.2844,6.73669,23.9045,3.54841
-16.2494,6.73127,23.9294,3.55495
-16.2144,6.72585,23.9541,3.5615
-16.1794,6.72043,23.9788,3.56805
-16.1444,6.71501,24.0035,3.5746
-16.1094,6.7096,24.028,3.58114
-16.0745,6.70419,24.0525,3.58769
-16.0395,6.69878,24.077,3.59424
-16.0045,6.69337,24.1014,3.60078
-15.9695,6.68796,24.1257,3.60733
-15.9345,6.68256,24.15,3.61388
-15.8996,6.67716,24.1742,3.62043
-15.8646,6.67176,24.1983,3.62697
-15.8296,6.66636,24.2224,3.63352
-15.7946,6.66097,24.2464,3.64007
-15.7596,6.65558,24.2703,3.64661
-15.7246,6.65019,24.2942,3.65316
-15.6897,6.6448,24.318,3.65971
-15.6547,6.63941,24.3418,3.66626
-15.6197,6.63403,24.3655,3.6728
-15.5847,6.62865,24.3891,3.67935
-15.5497,6.62327,24.4127,3.6859
-15.5147,6.61789,24.4362,3.69244
-15.4798,6.61252,24.4596,3.69899
-15.4448,6.60714,24.483,3.70554
-15.4098,6.60177,24.5063,3.71208
-15.3748,6.59641,24.5296,3.71863
-15.3398,6.59104,24.5528,3.72518
-15.3048,6.58568,24.5759,3.73173
-15.2699,6.58031,24.599,3.73827
-15.2349,6.57495,24.622,3.74482
-15.1999,6.5696,24.645,3.75137
-15.1649,6.56424,24.6679,3.75792
-15.1299,6.55889,24.6907,3.76446
-15.095,6.55354,24.7135,3.77101
-15.06,6.54819,24.7362,3.77756
-15.025,6.54284,24.7588,3.7841
-14.99,6.5375,24.7814,3.79065
-14.955,6.53216,24.8039,3.7972
-14.92,6.52682,24.8263,3.80375
-14.8851,6.52148,24.8487,3.81029
-14.8501,6.51614,24.8711,3.81684
-14.8151,6.51081,24.8933,3.82339
-14.7801,6.50548,24.9156,3.82993
-14.7451,6.50015,24.9377,3.83648
-14.7101,6.49482,24.9598,3.84303
-14.6752,6.4895,24.9818,3.84958
-14.6402,6.48418,25.0038,3.85612
-14.6052,6.47886,25.0257,3.86267
-14.5702,6.47354,25.0475,3.86922
-14.5352,6.46822,25.0693,3.87576
-14.5002,6.46291,25.091,3.88231
-14.4653,6.4576,25.1127,3.88886
-14.4303,6.45229,25.1343,3.89541
-14.3953,6.44698,25.1558,3.90195
-14.3603,6.44167,25.1773,3.9085
-14.3253,6.43637,25.1987,3.91505
-14.2904,6.43107,25.2201,3.9216
-14.2554,6.42577,25.2414,3.92814
-14.2204,6.42048,25.2626,3.93469
-14.1854,6.41518,25.2838,3.94124
-14.1504,6.40989,25.3049,3.94778
-14.1154,6.4046,25.3259,3.95433
-14.0805,6.39931,25.3469,3.96088
-14.0455,6.39403,25.3678,3.96743
-14.0105,6.38875,25.3887,3.97397
-13.9755,6.38346,25.4095,3.98052
-13.9405,6.37819,25.4303,3.98707
-13.9055,6.37291,25.4509,3.99362
-13.8706,6.36763,25.4716,4.00016
-13.8356,6.36236,25.4921,4.00671
-13.8006,6.35709,25.5126,4.01326
-13.7656,6.35183,25.5331,4.0198
-13.7306,6.34656,25.5535,4.02635
-13.6957,6.3413,25.5738,4.0329
-13.6607,6.33603,25.5941,4.03945
-13.6257,6.33078,25.6143,4.04599
-13.5907,6.32552,25.6344,4.05254
-13.5557,6.32026,25.6545,4.05909
-13.5207,6.31501,25.6745,4.06564
-13.4858,6.30976,25.6945,4.07218
-13.4508,6.30451,25.7144,4.07873
-13.4158,6.29927,25.7343,4.08528
-13.3808,6.29402,25.754,4.09182
-13.3458,6.28878,25.7738,4.09837
-13.3108,6.28354,25.7934,4.10492
-13.2759,6.27831,25.813,4.11147
-13.2409,6.27307,25.8326,4.11801
-13.2059,6.26784,25.8521,4.12456
-13.1709,6.26261,25.8715,4.13111
-13.1359,6.25738,25.8909,4.13766
-13.1009,6.25215,25.9102,4.1442
-13.066,6.24693,25.9294,4.15075
-13.031,6.24171,25.9486,4.1573
-12.996,6.23649,25.9678,4.16385
-12.961,6.23127,25.9868,4.17039
-12.926,6.22605,26.0059,4.17694
-12.8911,6.22084,26.0248,4.18349
-12.8561,6.21563,26.0437,4.19003
-12.8211,6.21042,26.0625,4.19658
-12.7861,6.20521,26.0813,4.20313
-12.7511,6.20001,26.1,4.20968
-12.7161,6.19481,26.1187,4.21622
-12.6812,6.18961,26.1373,4.22277
-12.6462,6.18441,26.1558,4.22932
-12.6112,6.17922,26.1743,4.23587
-12.5762,6.17402,26.1928,4.24241
-12.5412,6.16883,26.2111,4.24896
-12.5062,6.16364,26.2294,4.25551
-12.4713,6.15845,26.2477,4.26206
-12.4363,6.15327,26.2659,4.2686
-12.4013,6.14809,26.284,4.27515
-12.3663,6.14291,26.3021,4.2817
-12.3313,6.13773,26.3201,4.28825
-12.2964,6.13255,26.338,4.29479
-12.2614,6.12738,26.3559,4.30134
-12.2264,6.12221,26.3738,4.30789
-12.1914,6.11704,26.3916,4.31443
-12.1564,6.11187,26.4093,4.32098
-12.1214,6.10671,26.427,4.32753
-12.0865,6.10154,26.4446,4.33408
-12.0515,6.09638,26.4621,4.34062
-12.0165,6.09123,26.4796,4.34717
-11.9815,6.08607,26.497,4.35372
-11.9465,6.08092,26.5144,4.36027
-11.9115,6.07576,26.5317,4.36681
-11.8766,6.07061,26.549,4.37336
-11.8416,6.06547,26.5662,4.37991
-11.8066,6.06032,26.5833,4.38645
-11.7716,6.05518,26.6004,4.393
-11.7366,6.05004,26.6174,4.39955
-11.7016,6.0449,26.6344,4.4061
-11.6667,6.03976,26.6513,4.41264
-11.6317,6.03463,26.6682,4.41919
-11.5967,6.0295,26.685,4.42574
-11.5617,6.02437,26.7017,4.43229
-11.5267,6.01924,26.7184,4.43883
-11.4918,6.01411,26.735,4.44538
-11.4568,6.00899,26.7516,4.45193
-11.4218,6.00387,26.7681,4.45847
-11.3868,5.99875,26.7846,4.46502
-11.3518,5.99363,26.8009,4.47157
-11.3168,5.98852,26.8173,4.47812
-11.2819,5.98341,26.8336,4.48466
-11.2469,5.9783,26.8498,4.49121
-11.2119,5.97319,26.866,4.49776
-11.1769,5.96808,26.8821,4.50431
-11.1419,5.96298,26.8981,4.51085
-11.1069,5.95788,26.9141,4.5174
-11.072,5.95278,26.9301,4.52395
-11.037,5.94768,26.9459,4.53049
-11.002,5.94259,26.9618,4.53704
-10.967,5.9375,26.9775,4.54359
-10.932,5.93241,26.9932,4.55014
-10.8971,5.92732,27.0089,4.55668
-10.8621,5.92223,27.0245,4.56323
-10.8271,5.91715,27.04,4.56978
-10.7921,5.91207,27.0555,4.57632
-10.7571,5.90699,27.071,4.58287
-10.7221,5.90191,27.0863,4.58942
-10.6872,5.89683,27.1016,4.59597
-10.6522,5.89176,27.1169,4.60251
-10.6172,5.88669,27.1321,4.60906
-10.5822,5.88162,27.1473,4.61561
-10.5472,5.87656,27.1623,4.62215
-10.5122,5.87149,27.1774,4.6287
-10.4773,5.86643,27.1924,4.63525
-10.4423,5.86137,27.2073,4.6418
-10.4073,5.85631,27.2222,4.64834
-10.3723,5.85126,27.237,4.65489
-10.3373,5.84621,27.2517,4.66144
-10.3023,5.84116,27.2664,4.66798
-10.2674,5.83611,27.2811,4.67453
-10.2324,5.83106,27.2956,4.68108
-10.1974,5.82602,27.3102,4.68762
-10.1624,5.82097,27.3246,4.69417
-10.1274,5.81593,27.3391,4.70072
-10.0925,5.8109,27.3534,4.70727
-10.0575,5.80586,27.3677,4.71381
-10.0225,5.80083,27.382,4.72036
-9.98751,5.7958,27.3962,4.72691
-9.95252,5.79077,27.4103,4.73345
-9.91754,5.78574,27.4244,4.74
-9.88256,5.78072,27.4384,4.74655
-9.84758,5.7757,27.4524,4.75309
-9.81259,5.77068,27.4663,4.75964
-9.77761,5.76566,27.4802,4.76619
-9.74263,5.76064,27.494,4.77273
-9.70765,5.75563,27.5078,4.77928
-9.67266,5.75062,27.5215,4.78583
-9.63768,5.74561,27.5351,4.79237
-9.6027,5.7406,27.5487,4.79892
-9.56772,5.7356,27.5622,4.80547
-9.53273,5.7306,27.5757,4.81201
-9.49775,5.7256,27.5891,4.81856
-9.46277,5.7206,27.6025,4.82511
-9.42779,5.7156,27.6158,4.83165
-9.3928,5.71061,27.6291,4.8382
-9.35782,5.70562,27.6423,4.84475
-9.32284,5.70063,27.6554,4.85129
-9.28786,5.69564,27.6685,4.85784
-9.25287,5.69066,27.6816,4.86439
-9.21789,5.68567,27.6945,4.87093
-9.18291,5.68069,27.7075,4.87748
-9.14793,5.67572,27.7203,4.88403
-9.11294,5.67074,27.7332,4.89057
-9.07796,5.66577,27.7459,4.89712
-9.04298,5.6608,27.7586,4.90366
-9.008,5.65583,27.7713,4.91021
-8.97301,5.65086,27.7839,4.91676
-8.93803,5.6459,27.7965,4.9233
-8.90305,5.64093,27.8089,4.92985
-8.86807,5.63597,27.8214,4.93639
-8.83308,5.63101,27.8338,4.94294
-8.7981,5.62606,27.8461,4.94949
-8.76312,5.6211,27.8584,4.95603
-8.72814,5.61615,27.8706,4.96258
-8.69315,5.6112,27.8828,4.96913
-8.65817,5.60626,27.8949,4.97567
-8.62319,5.60131,27.907,4.98222
-8.58821,5.59637,27.919,4.98876
-8.55322,5.59143,27.9309,4.99531
-8.51824,5.58649,27.9428,5.00185
-8.48326,5.58156,27.9547,5.0084
-8.44828,5.57662,27.9665,5.01495
-8.41329,5.57169,27.9782,5.02149
-8.37831,5.56676,27.9899,5.02804
-8.34333,5.56183,28.0015,5.03458
-8.30835,5.55691,28.0131,5.04113
-8.27336,5.55199,28.0246,5.04767
-8.23838,5.54707,28.0361,5.05422
-8.2034,5.54215,28.0475,5.06077
-8.16842,5.53723,28.0589,5.06731
-8.13343,5.53232,28.0702,5.07386
-8.09845,5.52741,28.0815,5.0804
-8.06347,5.5225,28.0927,5.08695
-8.02849,5.51759,28.1038,5.09349
-7.9935,5.51269,28.1149,5.10004
-7.95852,5.50778,28.126,5.10658
-7.92354,5.50288,28.137,5.11313
-7.88856,5.49798,28.1479,5.11967
-7.85357,5.49309,28.1588,5.12622
-7.81859,5.48819,28.1696,5.13277
-7.78361,5.4833,28.1804,5.13931
-7.74863,5.47841,28.1911,5.14586
-7.71364,5.47353,28.2018,5.1524
-7.67866,5.46864,28.2124,5.15895
-7.64368,5.46376,28.223,5.16549
-7.6087,5.45888,28.2335,5.17204
-7.57371,5.454,28.244,5.17858
-7.53873,5.44912,28.2544,5.18513
-7.50375,5.44425,28.2648,5.19167
-7.46877,5.43938,28.2751,5.19822
-7.43378,5.43451,28.2853,5.20476
-7.3988,5.42964,28.2955,5.21131
-7.36382,5.42478,28.3057,5.21785
-7.32884,5.41991,28.3158,5.22439
-7.29385,5.41505,28.3258,5.23094
-7.25887,5.4102,28.3358,5.23748
-7.22389,5.40534,28.3458,5.24403
-7.18891,5.40049,28.3556,5.25057
-7.15392,5.39563,28.3655,5.25712
-7.11894,5.39078,28.3753,5.26366
-7.08396,5.38594,28.385,5.27021
-7.04898,5.38109,28.3947,5.27675
-7.01399,5.37625,28.4043,5.28329
-6.97901,5.37141,28.4139,5.28984
-6.94403,5.36657,28.4234,5.29638
-6.90905,5.36174,28.4329,5.30293
-6.87406,5.3569,28.4423,5.30947
-6.83908,5.35207,28.4517,5.31602
-6.8041,5.34724,28.461,5.32256
-6.76912,5.34241,28.4703,5.3291
-6.73413,5.33759,28.4795,5.33565
-6.69915,5.33277,28.4887,5.34219
-6.66417,5.32795,28.4978,5.34873
-6.62919,5.32313,28.5068,5.35528
-6.5942,5.31831,28.5158,5.36182
-6.55922,5.3135,28.5248,5.36837
-6.52424,5.30869,28.5337,5.37491
-6.48926,5.30388,28.5426,5.38145
-6.45427,5.29907,28.5514,5.388
-6.41929,5.29427,28.5601,5.39454
-6.38431,5.28946,28.5688,5.40108
-6.34933,5.28466,28.5775,5.40763
-6.31434,5.27986,28.5861,5.41417
-6.27936,5.27507,28.5946,5.42071
-6.24438,5.27027,28.6031,5.42726
-6.2094,5.26548,28.6116,5.4338
-6.17441,5.26069,28.62,5.44034
-6.13943,5.25591,28.6283,5.44689
-6.10445,5.25112,28.6366,5.45343
-6.06947,5.24634,28.6449,5.45997
-6.03448,5.24156,28.6531,5.46651
-5.9995,5.23678,28.6612,5.47306
-5.96452,5.23201,28.6693,5.4796
-5.92954,5.22723,28.6773,5.48614
-5.89455,5.22246,28.6853,5.49268
-5.85957,5.21769,28.6933,5.49923
-5.82459,5.21293,28.7012,5.50577
-5.78961,5.20816,28.709,5.51231
-5.75462,5.2034,28.7168,5.51885
-5.71964,5.19864,28.7245,5.5254
-5.68466,5.19388,28.7322,5.53194
-5.64968,5.18913,28.7399,5.53848
-5.61469,5.18437,28.7475,5.54502
-5.57971,5.17962,28.755,5.55156
-5.54473,5.17487,28.7625,5.55811
-5.50975,5.17013,28.7699,5.56465
-5.47476,5.16538,28.7773,5.57119
-5.43978,5.16064,28.7847,5.57773
-5.4048,5.1559,28.7919,5.58427
-5.36982,5.15116,28.7992,5.59081
-5.33483,5.14643,28.8064,5.59735
-5.29985,5.1417,28.8135,5.60389
-5.26487,5.13697,28.8206,5.61044
-5.22989,5.13224,28.8277,5.61698
-5.1949,5.12751,28.8346,5.62352
-5.15992,5.12279,28.8416,5.63006
-5.12494,5.11807,28.8485,5.6366
-5.08996,5.11335,28.8553,5.64314
-5.05497,5.10863,28.8621,5.64968
-5.01999,5.10391,28.8689,5.65622
-4.98501,5.0992,28.8756,5.66276
-4.95002,5.09449,28.8822,5.6693
-4.91504,5.08978,28.8888,5.67584
-4.88006,5.08508,28.8953,5.68238
-4.84508,5.08037,28.9018,5.68892
-4.81009,5.07567,28.9083,5.69546
-4.77511,5.07097,28.9147,5.702
-4.74013,5.06628,28.921,5.70854
-4.70515,5.06158,28.9273,5.71508
-4.67016,5.05689,28.9336,5.72162
-4.63518,5.0522,28.9398,5.72816
-4.6002,5.04751,28.946,5.7347
-4.56522,5.04282,28.9521,5.74124
-4.53023,5.03814,28.9581,5.74778
-4.49525,5.03346,28.9641,5.75432
-4.46027,5.02878,28.9701,5.76086
-4.42529,5.0241,28.976,5.7674
-4.3903,5.01943,28.9819,5.77394
-4.35532,5.01476,28.9877,5.78048
-4.32034,5.01009,28.9934,5.78701
-4.28536,5.00542,28.9992,5.79355
-4.25037,5.00075,29.0048,5.80009
-4.21539,4.99609,29.0105,5.80663
-4.18041,4.99143,29.016,5.81317
-4.14543,4.98677,29.0216,5.81971
-4.11044,4.98211,29.027,5.82625
-4.07546,4.97746,29.0325,5.83279
-4.04048,4.97281,29.0378,5.83932
-4.0055,4.96816,29.0432,5.84586
-3.97051,4.96351,29.0485,5.8524
-3.93553,4.95887,29.0537,5.85894
-3.90055,4.95422,29.0589,5.86548
-3.86557,4.94958,29.064,5.87201
-3.83058,4.94494,29.0691,5.87855
-3.7956,4.94031,29.0742,5.88509
-3.76062,4.93567,29.0792,5.89163
-3.72564,4.93104,29.0841,5.89816
-3.69065,4.92641,29.089,5.9047
-3.65567,4.92179,29.0939,5.91124
-3.62069,4.91716,29.0987,5.91778
-3.58571,4.91254,29.1034,5.92431
-3.55072,4.90792,29.1081,5.93085
-3.51574,4.9033,29.1128,5.93739
-3.48076,4.89869,29.1174,5.94392
-3.44578,4.89407,29.122,5.95046
-3.41079,4.88946,29.1265,5.957
-3.37581,4.88485,29.131,5.96353
-3.34083,4.88025,29.1354,5.97007
-3.30585,4.87564,29.1398,5.97661
-3.27086,4.87104,29.1441,5.98314
-3.23588,4.86644,29.1484,5.98968
-3.2009,4.86184,29.1526,5.99621
-3.16592,4.85725,29.1568,6.00275
-3.13093,4.85265,29.161,6.00928
-3.09595,4.84806,29.1651,6.01582
-3.06097,4.84348,29.1691,6.02235
-3.02599,4.83889,29.1731,6.02889
-2.991,4.83431,29.1771,6.03542
-2.95602,4.82972,29.181,6.04196
-2.92104,4.82515,29.1849,6.04849
-2.88606,4.82057,29.1887,6.05503
-2.85107,4.81599,29.1924,6.06156
-2.81609,4.81142,29.1962,6.0681
-2.78111,4.80685,29.1999,6.07463
-2.74613,4.80228,29.2035,6.08116
-2.71114,4.79772,29.2071,6.0877
-2.67616,4.79316,29.2106,6.09423
-2.64118,4.7886,29.2141,6.10076
-2.6062,4.78404,29.2175,6.1073
-2.57121,4.77948,29.2209,6.11383
-2.53623,4.77493,29.2243,6.12036
-2.50125,4.77038,29.2276,6.1269
-2.46627,4.76583,29.2309,6.13343
-2.43128,4.76128,29.2341,6.13996
-2.3963,4.75673,29.2373,6.1465
-2.36132,4.75219,29.2404,6.15303
-2.32634,4.74765,29.2435,6.15956
-2.29135,4.74311,29.2465,6.16609
-2.25637,4.73858,29.2495,6.17263
-2.22139,4.73404,29.2524,6.17916
-2.18641,4.72951,29.2553,6.18569
-2.15142,4.72498,29.2582,6.19222
-2.11644,4.72046,29.261,6.19875
-2.08146,4.71593,29.2637,6.20529
-2.04648,4.71141,29.2664,6.21182
-2.01149,4.70689,29.2691,6.21835
-1.97651,4.70238,29.2717,6.22488
-1.94153,4.69786,29.2743,6.23141
-1.90655,4.69335,29.2768,6.23794
-1.87156,4.68884,29.2793,6.24447
-1.83658,4.68433,29.2818,6.251
-1.8016,4.67983,29.2841,6.25753
-1.76662,4.67532,29.2865,6.26406
-1.73163,4.67082,29.2888,6.27059
-1.69665,4.66633,29.2911,6.27712
-1.66167,4.66183,29.2933,6.28364
-1.62669,4.65734,29.2955,6.29017
-1.5917,4.65285,29.2976,6.2967
-1.55672,4.64836,29.2997,6.30323
-1.52174,4.64387,29.3017,6.30976
-1.48676,4.63939,29.3037,6.31628
-1.45177,4.63491,29.3056,6.32281
-1.41679,4.63043,29.3076,6.32934
-1.38181,4.62595,29.3094,6.33587
-1.34683,4.62147,29.3112,6.3424
-1.31184,4.617,29.313,6.34893
-1.27686,4.61253,29.3147,6.35546
-1.24188,4.60806,29.3164,6.36199
-1.2069,4.60359,29.318,6.36852
-1.17191,4.59912,29.3196,6.37504
-1.13693,4.59466,29.3211,6.38156
-1.10195,4.59019,29.3225,6.38808
-1.06697,4.58573,29.3239,6.3946
-1.03198,4.58127,29.3252,6.40111
-0.997001,4.57681,29.3265,6.40762
-0.962019,4.57236,29.3277,6.41414
-0.927036,4.56791,29.329,6.42066
-0.892054,4.56347,29.3302,6.42719
-0.857071,4.55903,29.3315,6.43372
-0.822089,4.5546,29.3328,6.44026
-0.787106,4.55018,29.3341,6.4468
-0.752124,4.54576,29.3354,6.45335
-0.717141,4.54134,29.3365,6.45989
-0.682159,4.53692,29.3376,6.46642
-0.647176,4.53249,29.3386,6.47294
-0.612194,4.52806,29.3393,6.47945
-0.577211,4.52362,29.34,6.48595
-0.542229,4.51919,29.3406,6.49244
-0.507246,4.51475,29.3411,6.49894
-0.472264,4.51033,29.3417,6.50544
-0.437281,4.50592,29.3423,6.51196
-0.402299,4.50152,29.3432,6.5185
-0.367316,4.49716,29.3443,6.52508
-0.332334,4.49284,29.346,6.53172
-0.297351,4.48856,29.348,6.53841
-0.262369,4.48421,29.349,6.54498
-0.227386,4.47978,29.3491,6.55146
-0.192404,4.47534,29.3489,6.55793
-0.157421,4.47089,29.3485,6.56436
-0.122439,4.46642,29.3478,6.57076
-0.0874563,4.46193,29.3466,6.57711
-0.0524738,4.45742,29.3452,6.58345
-0.0174913,4.45293,29.344,6.58982
0.0174913,4.4485,29.3435,6.59627
0.0524738,4.44412,29.3435,6.60277
0.0874563,4.43975,29.3435,6.60928
0.122439,4.43541,29.344,6.61584
0.157421,4.43117,29.3455,6.62253
0.192404,4.427,29.3482,6.62937
0.227386,4.42277,29.3497,6.63605
0.262369,4.41842,29.3498,6.6426
0.297351,4.41405,29.3496,6.64914
0.332334,4.40966,29.349,6.65561
0.367316,4.40524,29.3479,6.66203
0.402299,4.40079,29.3461,6.66838
0.437281,4.3963,29.3439,6.67469
0.472264,4.39183,29.3418,6.68101
0.507246,4.38742,29.3406,6.68744
0.542229,4.38309,29.3402,6.69395
0.577211,4.37878,29.3401,6.70051
0.612194,4.3745,29.3401,6.70708
0.647176,4.37022,29.3402,6.71367
0.682159,4.36595,29.3403,6.72026
0.717141,4.36167,29.3403,6.72685
0.752124,4.35738,29.3401,6.73342
0.787106,4.35308,29.3396,6.73995
0.822089,4.34875,29.3386,6.74643
0.857071,4.34439,29.3371,6.75286
0.892054,4.34001,29.3352,6.75925
0.927036,4.33562,29.3332,6.76563
0.962019,4.33127,29.3316,6.77205
0.997001,4.32695,29.3303,6.77852
1.03198,4.32266,29.3294,6.78504
1.06697,4.31839,29.3286,6.79156
1.10195,4.31412,29.3278,6.7981
1.13693,4.30986,29.327,6.80463
1.17191,4.30559,29.326,6.81115
1.2069,4.30132,29.3249,6.81765
1.24188,4.29703,29.3235,6.82413
1.27686,4.29274,29.3219,6.83059
1.31184,4.28843,29.3201,6.83703
1.34683,4.28413,29.3183,6.84347
1.38181,4.27983,29.3164,6.8499
1.41679,4.27555,29.3147,6.85635
1.45177,4.27128,29.313,6.86282
1.48676,4.26702,29.3115,6.8693
1.52174,4.26278,29.3099,6.87579
1.55672,4.25853,29.3084,6.88227
1.5917,4.25429,29.3067,6.88875
1.62669,4.25004,29.3049,6.89521
1.66167,4.24579,29.3031,6.90167
1.69665,4.24155,29.3011,6.90812
1.73163,4.2373,29.2991,6.91456
1.76662,4.23306,29.297,6.92099
1.8016,4.22882,29.2949,6.92743
1.83658,4.22459,29.2927,6.93387
1.87156,4.22036,29.2906,6.94031
1.90655,4.21614,29.2885,6.94674
1.94153,4.21193,29.2863,6.95318
1.97651,4.20772,29.2841,6.95962
2.01149,4.20351,29.2819,6.96605
2.04648,4.19931,29.2796,6.97247
2.08146,4.19511,29.2772,6.97889
2.11644,4.19091,29.2748,6.98531
2.15142,4.18672,29.2724,6.99173
2.18641,4.18253,29.2699,6.99814
2.22139,4.17835,29.2674,7.00454
2.25637,4.17417,29.2649,7.01095
2.29135,4.17,29.2623,7.01735
2.32634,4.16583,29.2597,7.02375
2.36132,4.16166,29.2571,7.03014
2.3963,4.1575,29.2544,7.03653
2.43128,4.15335,29.2517,7.04291
2.46627,4.1492,29.2489,7.04929
2.50125,4.14505,29.2461,7.05567
2.53623,4.14091,29.2433,7.06204
2.57121,4.13678,29.2404,7.0684
2.6062,4.13265,29.2375,7.07476
2.64118,4.12853,29.2346,7.08111
2.67616,4.12442,29.2316,7.08745
2.71114,4.12031,29.2286,7.09378
2.74613,4.11622,29.2256,7.10011
2.78111,4.11213,29.2225,7.10642
2.81609,4.10805,29.2194,7.11272
2.85107,4.10398,29.2163,7.11901
2.88606,4.09992,29.2131,7.12529
2.92104,4.09588,29.2099,7.13155
2.95602,4.09185,29.2067,7.13779
2.991,4.08783,29.2035,7.14402
3.02599,4.08382,29.2002,7.15022
3.06097,4.07984,29.1969,7.1564
3.09595,4.07587,29.1936,7.16255
3.13093,4.07192,29.1903,7.16868
3.16592,4.068,29.1869,7.17477
3.2009,4.06409,29.1836,7.18083
3.23588,4.06021,29.1802,7.18685
3.27086,4.05636,29.1768,7.19284
3.30585,4.05254,29.1733,7.19878
3.34083,4.04876,29.1699,7.20466
3.37581,4.04501,29.1665,7.2105
3.41079,4.0413,29.1632,7.21628
3.44578,4.03764,29.1598,7.22199
3.48076,4.03402,29.1564,7.22763
3.51574,4.03046,29.1531,7.2332
3.55072,4.02695,29.1498,7.23867
3.58571,4.02351,29.1465,7.24406
