Position,Hauteur,Debit,Vitesse
-17.9285,6.45853,24.7792,3.83666
-17.8936,6.45357,24.7997,3.84278
-17.8586,6.44862,24.8201,3.8489
-17.8236,6.44367,24.8404,3.85501
-17.7886,6.43874,24.8606,3.86109
-17.7536,6.43383,24.8805,3.86714
-17.7186,6.42894,24.9004,3.87318
-17.6837,6.42408,24.9203,3.8792
-17.6487,6.41922,24.94,3.88521
-17.6137,6.41436,24.9597,3.89122
-17.5787,6.40949,24.9793,3.89724
-17.5437,6.4046,24.9989,3.90328
-17.5087,6.3997,25.0186,3.90934
-17.4738,6.3948,25.0384,3.91542
-17.4388,6.3899,25.0581,3.92151
-17.4038,6.38499,25.0776,3.92759
-17.3688,6.38008,25.0971,3.93366
-17.3338,6.37518,25.1165,3.93972
-17.2989,6.3703,25.1359,3.9458
-17.2639,6.36542,25.1553,3.95187
-17.2289,6.36054,25.1747,3.95794
-17.1939,6.35566,25.1938,3.964
-17.1589,6.35078,25.2129,3.97004
-17.1239,6.3459,25.2319,3.97609
-17.089,6.34104,25.2509,3.98215
-17.054,6.33617,25.27,3.98822
-17.019,6.3313,25.2891,3.9943
-16.984,6.32641,25.3082,4.0004
-16.949,6.32151,25.3271,4.00649
-16.914,6.31659,25.3459,4.01258
-16.8791,6.31167,25.3646,4.01869
-16.8441,6.30677,25.3836,4.02481
-16.8091,6.30189,25.4026,4.03095
-16.7741,6.29702,25.4216,4.03708
-16.7391,6.29214,25.4401,4.04316
-16.7041,6.28726,25.4583,4.04919
-16.6692,6.28241,25.4764,4.0552
-16.6342,6.27762,25.4947,4.0612
-16.5992,6.27286,25.513,4.06721
-16.5642,6.26812,25.5313,4.07319
-16.5292,6.26337,25.5491,4.07914
-16.4943,6.25858,25.5667,4.08507
-16.4593,6.25379,25.5843,4.09102
-16.4243,6.249,25.6023,4.09703
-16.3893,6.2442,25.6206,4.1031
-16.3543,6.23937,25.6389,4.10921
-16.3193,6.23449,25.6569,4.11532
-16.2844,6.22958,25.6747,4.12143
-16.2494,6.22465,25.6926,4.12755
-16.2144,6.21976,25.7106,4.13371
-16.1794,6.21489,25.7289,4.13988
-16.1444,6.21004,25.7471,4.14604
-16.1094,6.20518,25.7648,4.15214
-16.0745,6.20032,25.7822,4.1582
-16.0395,6.19547,25.7994,4.16424
-16.0045,6.19066,25.8168,4.17029
-15.9695,6.1859,25.8344,4.17634
-15.9345,6.18117,25.8519,4.18237
-15.8996,6.17644,25.869,4.18834
-15.8646,6.17171,25.8857,4.19425
-15.8296,6.16698,25.9022,4.20014
-15.7946,6.16228,25.9189,4.20606
-15.7596,6.15759,25.9359,4.21203
-15.7246,6.1529,25.953,4.21801
-15.6897,6.14818,25.9698,4.22399
-15.6547,6.14343,25.9864,4.22995
-15.6197,6.13868,26.0028,4.2359
-15.5847,6.13396,26.0194,4.24185
-15.5497,6.12927,26.0361,4.24783
-15.5147,6.12459,26.0528,4.2538
-15.4798,6.11989,26.0692,4.25976
-15.4448,6.11516,26.0855,4.26571
-15.4098,6.11042,26.1017,4.27167
-15.3748,6.10568,26.1181,4.27768
-15.3398,6.10095,26.1347,4.28371
-15.3048,6.09622,26.1513,4.28975
-15.2699,6.09148,26.1676,4.29578
-15.2349,6.08671,26.1837,4.30179
-15.1999,6.08193,26.1998,4.30781
-15.1649,6.07716,26.216,4.31386
-15.1299,6.07241,26.2325,4.31995
-15.095,6.06765,26.249,4.32605
-15.06,6.06288,26.2652,4.33214
-15.025,6.05808,26.2812,4.3382
-14.99,6.05327,26.2969,4.34425
-14.955,6.04847,26.3129,4.35034
-14.92,6.04368,26.3293,4.3565
-14.8851,6.03888,26.3458,4.3627
-14.8501,6.03404,26.3621,4.36889
-14.8151,6.02916,26.3778,4.37505
-14.7801,6.02428,26.3934,4.38117
-14.7451,6.01948,26.4093,4.3873
-14.7101,6.01478,26.4256,4.39344
-14.6752,6.01012,26.4416,4.39951
-14.6402,6.00542,26.4565,4.40543
-14.6052,6.00067,26.4705,4.41125
-14.5702,5.99595,26.4849,4.41713
-14.5352,5.99136,26.5011,4.42322
-14.5002,5.98683,26.5187,4.4295
-14.4653,5.98216,26.535,4.43568
-14.4303,5.97724,26.5485,4.4416
-14.3953,5.97217,26.5604,4.44736
-14.3603,5.96726,26.5739,4.45329
-14.3253,5.96277,26.5922,4.4597
-14.2904,5.95854,26.6129,4.46635
-14.2554,5.95402,26.629,4.47245
-14.2204,5.94897,26.6392,4.47795
-14.1854,5.94372,26.6474,4.48329
-14.1504,5.93876,26.6596,4.48909
-14.1154,5.93463,26.6822,4.49603
-14.0805,5.93072,26.7072,4.5032
-14.0455,5.92601,26.7202,4.50897
-14.0105,5.9206,26.725,4.5139
-13.9755,5.91508,26.7286,4.51872
-13.9405,5.91051,26.7421,4.5245
-13.9055,5.9074,26.7806,4.53339
-13.8706,5.90346,26.8062,4.54077
-13.8356,5.89754,26.8095,4.54589
-13.8006,5.89177,26.8069,4.5499
-13.7656,5.88537,26.8048,4.55449
-13.7306,5.88226,26.8154,4.55869
-13.6957,5.88093,26.8845,4.57146
-13.6607,5.87624,26.899,4.57759
-13.6257,5.8693,26.8984,4.5829
-13.5907,5.86271,26.8955,4.58756
-13.5557,5.85608,26.8915,4.59207
-13.5207,5.85178,26.8915,4.59544
-13.4858,5.85032,26.9609,4.60845
-13.4508,5.84824,26.9909,4.61522
-13.4158,5.84083,26.9909,4.62107
-13.3808,5.83429,26.9814,4.62462
-13.3458,5.82782,26.9785,4.62925
-13.3108,5.82374,26.9808,4.63289
-13.2759,5.82195,27.0412,4.6447
-13.2409,5.81807,27.0572,4.65055
-13.2059,5.81159,27.0525,4.65492
-13.1709,5.80567,27.0523,4.65964
-13.1359,5.80262,27.0877,4.66819
-13.1009,5.80049,27.1246,4.67627
-13.066,5.79335,27.1262,4.6823
-13.031,5.78643,27.0992,4.68324
-12.996,5.77947,27.0955,4.68823
-12.961,5.7782,27.1182,4.69319
-12.926,5.7778,27.2128,4.70989
-12.8911,5.77494,27.2245,4.71425
-12.8561,5.76564,27.213,4.71986
-12.8211,5.75625,27.1524,4.71704
-12.7861,5.75003,27.1474,4.72126
-12.7511,5.74973,27.1833,4.72776
-12.7161,5.75131,27.3104,4.74856
-12.6812,5.75062,27.3276,4.75212
-12.6462,5.73956,27.308,4.75786
-12.6112,5.72733,27.2084,4.75064
-12.5762,5.72113,27.1997,4.75426
-12.5412,5.71972,27.2272,4.76023
-12.5062,5.72469,27.3866,4.78394
-12.4713,5.72571,27.4278,4.79029
-12.4363,5.71518,27.4124,4.79642
-12.4013,5.69909,27.2683,4.78468
-12.3663,5.69227,27.2494,4.78708
-12.3313,5.69143,27.2864,4.79429
-12.2964,5.69939,27.4779,4.82119
-12.2614,5.70047,27.5211,4.82786
-12.2264,5.69062,27.5114,4.83453
-12.1914,5.67168,27.3367,4.81986
-12.1564,5.66307,27.3065,4.82186
-12.1214,5.66072,27.3145,4.82528
-12.0865,5.6712,27.5257,4.85358
-12.0515,5.6742,27.6206,4.86774
-12.0165,5.66733,27.6248,4.87439
-11.9815,5.64675,27.4384,4.85914
-11.9465,5.63398,27.3625,4.8567
-11.9115,5.63194,27.3615,4.85827
-11.8766,5.63775,27.5192,4.88123
-11.8416,5.64594,27.7106,4.90806
-11.8066,5.64552,27.72,4.9101
-11.7716,5.62718,27.6176,4.90789
-11.7366,5.60612,27.4227,4.89156
-11.7016,5.60157,27.4138,4.89395
-11.6667,5.59902,27.4418,4.90118
-11.6317,5.61659,27.7323,4.93757
-11.5967,5.62008,27.8278,4.95149
-11.5617,5.61231,27.8313,4.95898
-11.5267,5.58442,27.5567,4.93457
-11.4918,5.57011,27.4566,4.92927
-11.4568,5.567,27.4538,4.93152
-11.4218,5.57369,27.6086,4.95338
-11.3868,5.59115,27.9162,4.99292
-11.3518,5.59153,27.9301,4.99508
-11.3168,5.57466,27.8558,4.99686
-11.2819,5.54495,27.5487,4.96826
-11.2469,5.53688,27.5225,4.97076
-11.2119,5.53437,27.5201,4.97257
-11.1769,5.54829,27.7768,5.00637
-11.1419,5.5603,28.0186,5.03905
-11.1069,5.56057,28.0279,5.04047
-11.072,5.5378,27.8609,5.03104
-11.037,5.5104,27.5998,5.00868
-11.002,5.50467,27.5884,5.01183
-10.967,5.5015,27.5905,5.01509
-10.932,5.52226,27.9192,5.05576
-10.8971,5.53195,28.1093,5.08126
-10.8621,5.53023,28.12,5.08478
-10.8271,5.49901,27.8339,5.06163
-10.7921,5.47597,27.634,5.04642
-10.7571,5.47194,27.6292,5.04926
-10.7221,5.47431,27.7077,5.0614
-10.6872,5.50072,28.1283,5.11357
-10.6522,5.50315,28.19,5.12252
-10.6172,5.49311,28.161,5.12661
-10.5822,5.45502,27.7417,5.08553
-10.5472,5.4411,27.6658,5.0846
-10.5122,5.43876,27.6609,5.08588
-10.4773,5.4613,28.0129,5.12934
-10.4423,5.47765,28.2997,5.1664
-10.4073,5.47723,28.314,5.16939
-10.3723,5.44382,28.0161,5.14641
-10.3373,5.41067,27.6896,5.11759
-10.3023,5.40762,27.6805,5.11879
-10.2674,5.41251,27.7919,5.13475
-10.2324,5.44868,28.3371,5.20073
-10.1974,5.45187,28.4017,5.20954
-10.1624,5.43956,28.3641,5.21441
-10.1274,5.39159,27.8285,5.16146
-10.0925,5.37787,27.7365,5.15752
-10.0575,5.37602,27.7288,5.15788
-10.0225,5.39452,28.0489,5.19951
-9.98751,5.42266,28.4921,5.25427
-9.95252,5.42407,28.5045,5.25519
-9.91754,5.40008,28.3272,5.24569
-9.88256,5.35244,27.7965,5.19325
-9.84758,5.34454,27.7691,5.19579
-9.81259,5.34235,27.7655,5.19724
-9.77761,5.37674,28.2697,5.25778
-9.74263,5.39315,28.5787,5.29909
-9.70765,5.39389,28.592,5.30081
-9.67266,5.35802,28.2569,5.27377
-9.63768,5.32005,27.8633,5.23741
-9.6027,5.31721,27.8548,5.23861
-9.56772,5.31373,27.864,5.24377
-9.53273,5.34758,28.3653,5.30432
-9.49775,5.35818,28.5725,5.3325
-9.46277,5.35498,28.5808,5.33725
-9.42779,5.31551,28.1695,5.29949
-9.3928,5.29615,27.9821,5.28347
-9.35782,5.29206,27.9791,5.287
-9.32284,5.2981,28.1081,5.30532
-9.28786,5.32444,28.5403,5.36024
-9.25287,5.32679,28.5701,5.36348
-9.21789,5.30665,28.441,5.3595
-9.18291,5.26951,28.0364,5.32051
-9.14793,5.26384,28.0171,5.32256
-9.11294,5.26405,28.0536,5.32928
-9.07796,5.29727,28.5577,5.39102
-9.04298,5.30241,28.6685,5.4067
-9.008,5.29512,28.652,5.41102
-8.97301,5.25304,28.1825,5.36499
-8.93803,5.23562,28.0659,5.36058
-8.90305,5.2321,28.0634,5.36368
-8.86807,5.23518,28.1323,5.37369
-8.83308,5.27197,28.6799,5.44006
-8.7981,5.2753,28.7684,5.45342
-8.76312,5.26479,28.7358,5.4581
-8.72814,5.22004,28.223,5.40667
-8.69315,5.20567,28.1264,5.40302
-8.65817,5.20172,28.1247,5.40681
-8.62319,5.20098,28.1518,5.41278
-8.58821,5.23802,28.6929,5.47782
-8.55322,5.24541,28.8312,5.49647
-8.51824,5.23739,28.8197,5.50269
-8.48326,5.19052,28.2999,5.45222
-8.44828,5.17222,28.1573,5.44395
-8.41329,5.16912,28.1562,5.447
-8.37831,5.16975,28.204,5.45558
-8.34333,5.20666,28.7535,5.52244
-8.30835,5.21078,28.8535,5.53727
-8.27336,5.20581,28.8526,5.54238
-8.23838,5.1588,28.3487,5.49522
-8.2034,5.14222,28.1772,5.47958
-8.16842,5.13739,28.1735,5.484
-8.13343,5.14681,28.3575,5.50973
-8.09845,5.18067,28.8749,5.57358
-8.06347,5.18213,28.9002,5.57689
-8.02849,5.16674,28.8137,5.57676
-7.9935,5.12024,28.2729,5.52179
-7.95852,5.11022,28.2248,5.5232
-7.92354,5.10762,28.2155,5.5242
-7.88856,5.13275,28.6138,5.57474
-7.85357,5.15175,28.9409,5.61768
-7.81859,5.15284,28.9487,5.61801
-7.78361,5.12963,28.7758,5.60973
-7.74863,5.08706,28.3097,5.56504
-7.71364,5.08033,28.2879,5.56811
-7.67866,5.07807,28.2778,5.56861
-7.64368,5.10111,28.6363,5.61374
-7.6087,5.11934,28.9583,5.65665
-7.57371,5.11985,28.9714,5.65864
-7.53873,5.0906,28.7108,5.63997
-7.50375,5.06041,28.4107,5.61432
-7.46877,5.05636,28.4056,5.6178
-7.43378,5.05665,28.4417,5.6246
-7.3988,5.07783,28.8045,5.67259
-7.36382,5.08121,28.8577,5.67929
-7.32884,5.06842,28.8075,5.68373
-7.29385,5.04237,28.5336,5.65877
-7.25887,5.03593,28.5149,5.66229
-7.22389,5.03714,28.5606,5.67
-7.18891,5.05509,28.8784,5.71272
-7.15392,5.05646,28.9255,5.7205
-7.11894,5.04707,28.8998,5.72605
-7.08396,5.01453,28.5356,5.69059
-7.04898,5.00386,28.4762,5.69086
-7.01399,5.00116,28.4682,5.69231
-6.97901,5.02087,28.7839,5.73284
-6.94403,5.03439,29.0305,5.76643
-6.90905,5.034,29.0428,5.76932
-6.87406,5.00094,28.7208,5.74308
-6.83908,4.97567,28.4963,5.72712
-6.8041,4.97294,28.4928,5.72956
-6.76912,4.97487,28.5495,5.73874
-6.73413,5.00312,28.9948,5.79534
-6.69915,5.00481,29.0572,5.80586
-6.66417,5.0007,29.0662,5.81243
-6.62919,4.96802,28.7234,5.78166
-6.5942,4.94639,28.5379,5.76944
-6.55922,4.9437,28.5367,5.77233
-6.52424,4.9408,28.5365,5.77568
-6.48926,4.96443,28.922,5.82585
-6.45427,4.97417,29.0851,5.84724
-6.41929,4.9693,29.0942,5.85478
-6.38431,4.96149,29.0815,5.86145
-6.34933,4.92514,28.6525,5.8176
-6.31434,4.91041,28.5455,5.81327
-6.27936,4.90701,28.542,5.81658
-6.24438,4.90597,28.5659,5.82269
-6.2094,4.93492,29.0228,5.88112
-6.17441,4.9394,29.1329,5.89805
-6.13943,4.9367,29.1364,5.90201
-6.10445,4.92116,29.0437,5.9018
-6.06947,4.88873,28.6689,5.86428
-6.03448,4.88183,28.6435,5.86737
-5.9995,4.87789,28.6422,5.87184
-5.96452,4.87796,28.6648,5.87641
-5.92954,4.89809,29.0261,5.926
-5.89455,4.90107,29.0945,5.93635
-5.85957,4.89541,29.0978,5.94389
-5.82459,4.88904,29.0979,5.95166
-5.78961,4.86306,28.8051,5.92324
-5.75462,4.84946,28.7059,5.91941
-5.71964,4.84534,28.7021,5.92365
-5.68466,4.84247,28.6953,5.92576
-5.64968,4.85183,28.8795,5.9523
-5.61469,4.86771,29.1623,5.99098
-5.57971,4.86712,29.1759,5.99449
-5.54473,4.84549,28.9998,5.9849
-5.50975,4.82455,28.7955,5.96854
-5.47476,4.82079,28.7907,5.97219
-5.43978,4.81585,28.7891,5.978
-5.4048,4.81491,28.8028,5.98201
-5.36982,4.83142,29.099,6.02288
-5.33483,4.8343,29.1632,6.03255
-5.29985,4.82404,29.1312,6.03877
-5.26487,4.79552,28.8183,6.00942
-5.22989,4.78815,28.7739,6.00939
-5.1949,4.78371,28.7719,6.01456
-5.15992,4.78743,28.8548,6.0272
-5.12494,4.80349,29.1461,6.06769
-5.08996,4.80357,29.1693,6.07242
-5.05497,4.79499,29.1651,6.0824
-5.01999,4.77255,28.9226,6.06021
-4.98501,4.76267,28.8593,6.05949
-4.95002,4.75938,28.8579,6.06337
-4.91504,4.75558,28.8554,6.06769
-4.88006,4.75783,28.9365,6.08186
-4.84508,4.76513,29.1127,6.10953
-4.81009,4.76339,29.1235,6.11402
-4.77511,4.75814,29.1247,6.12103
-4.74013,4.74759,29.0695,6.123
-4.70515,4.7294,28.8885,6.10829
-4.67016,4.72438,28.8767,6.11227
-4.63518,4.71983,28.875,6.1178
-4.6002,4.71914,28.8911,6.1221
-4.56522,4.73137,29.1362,6.1581
-4.53023,4.73223,29.1803,6.1663
-4.49525,4.72662,29.1869,6.17501
-4.46027,4.70649,28.9806,6.15759
-4.42529,4.69298,28.874,6.1526
-4.3903,4.69144,28.8718,6.15414
-4.35532,4.69745,29.0358,6.18117
-4.32034,4.70047,29.1062,6.19219
-4.28536,4.69395,29.1078,6.20114
-4.25037,4.69041,29.1148,6.20731
-4.21539,4.689,29.1403,6.2146
-4.18041,4.68002,29.1121,6.22051
-4.14543,4.65733,28.8654,6.19784
-4.11044,4.65106,28.8382,6.20035
-4.07546,4.65108,28.8617,6.20538
-4.04048,4.66629,29.1569,6.24842
-4.0055,4.66824,29.2004,6.25513
-3.97051,4.66161,29.2028,6.26453
-3.93553,4.6583,29.208,6.27008
-3.90055,4.643,29.0849,6.26424
-3.86557,4.62284,28.8849,6.2483
-3.83058,4.62104,28.8765,6.24891
-3.7956,4.62637,29.0194,6.27261
-3.76062,4.63144,29.1318,6.29001
-3.72564,4.62684,29.1349,6.29693
-3.69065,4.62269,29.1417,6.30406
-3.65567,4.62029,29.1587,6.31101
-3.62069,4.61248,29.14,6.31763
-3.58571,4.59491,28.9602,6.30267
-3.55072,4.59123,28.9378,6.30283
-3.51574,4.59306,29.0335,6.32117
-3.48076,4.59674,29.1266,6.33636
-3.44578,4.59168,29.1273,6.34349
-3.41079,4.58712,29.1279,6.34993
-3.37581,4.58428,29.1393,6.35634
-3.34083,4.57817,29.1355,6.36401
-3.30585,4.56598,29.0151,6.35463
-3.27086,4.56047,28.9931,6.35748
-3.23588,4.56064,29.0265,6.36458
-3.2009,4.56214,29.1305,6.38527
-3.16592,4.56052,29.1371,6.389
-3.13093,4.55392,29.139,6.39865
-3.09595,4.55001,29.1419,6.4048
-3.06097,4.54258,29.0964,6.40526
-3.02599,4.53242,29.0222,6.40324
-2.991,4.53144,29.0271,6.4057
-2.95602,4.53146,29.1202,6.42622
-2.92104,4.53065,29.1344,6.43052
-2.88606,4.52363,29.1246,6.43832
-2.85107,4.51885,29.1178,6.44363
-2.81609,4.51624,29.1404,6.45236
-2.78111,4.51433,29.1618,6.45984
-2.74613,4.50473,29.1015,6.46022
-2.71114,4.49152,28.9896,6.4543
-2.67616,4.49084,28.9983,6.45722
-2.64118,4.49496,29.1385,6.48249
-2.6062,4.49455,29.1578,6.48737
-2.57121,4.48777,29.1489,6.49519
-2.53623,4.48285,29.1416,6.50069
-2.50125,4.48082,29.1641,6.50865
-2.46627,4.48036,29.1949,6.5162
-2.43128,4.47263,29.1734,6.52266
-2.3963,4.45675,29.0066,6.50847
-2.36132,4.45208,28.9919,6.51199
-2.32634,4.45218,29.0259,6.51948
-2.29135,4.4545,29.1396,6.5416
-2.25637,4.45293,29.1441,6.54493
-2.22139,4.44724,29.1434,6.55314
-2.18641,4.4432,29.1438,6.55919
-2.15142,4.43947,29.1448,6.56494
-2.11644,4.43395,29.1372,6.57139
-2.08146,4.42704,29.1002,6.57329
-2.04648,4.42289,29.0989,6.57917
-2.01149,4.41974,29.1123,6.58689
-1.97651,4.41473,29.1157,6.59513
-1.94153,4.40553,29.044,6.59262
-1.90655,4.40137,29.0179,6.59293
-1.87156,4.4023,29.0961,6.60931
-1.83658,4.4052,29.1859,6.62531
-1.8016,4.40081,29.186,6.63197
-1.76662,4.39785,29.1837,6.6359
-1.73163,4.39644,29.249,6.6529
-1.69665,4.39718,29.2833,6.65956
-1.66167,4.37697,29.103,6.64911
-1.62669,4.35588,28.8772,6.62947
-1.5917,4.35216,28.8716,6.63384
-1.55672,4.35576,28.959,6.64845
-1.52174,4.36963,29.2161,6.68616
-1.48676,4.36853,29.227,6.69034
-1.45177,4.363,29.2293,6.69935
-1.41679,4.35798,29.2314,6.70755
-1.38181,4.34436,29.0943,6.69702
-1.34683,4.33642,29.0474,6.69848
-1.31184,4.33297,29.0458,6.70344
-1.27686,4.32856,29.0442,6.70989
-1.24188,4.32682,29.0431,6.71233
-1.2069,4.32621,29.1067,6.72798
-1.17191,4.32569,29.1301,6.7342
-1.13693,4.3204,29.1314,6.74275
-1.10195,4.31521,29.1331,6.75126
-1.06697,4.30693,29.0607,6.74745
-1.03198,4.30206,29.0321,6.7484
-0.997001,4.30192,29.0711,6.75771
-0.962019,4.30246,29.141,6.7731
-0.927036,4.2991,29.1415,6.77852
-0.892054,4.29567,29.1383,6.78319
-0.857071,4.29544,29.2023,6.79844
-0.822089,4.29588,29.2395,6.80641
-0.787106,4.28232,29.1393,6.80456
-0.752124,4.25839,28.8785,6.78155
-0.717141,4.25504,28.8662,6.78399
-0.682159,4.25821,28.964,6.80191
-0.647176,4.26892,29.1781,6.835
-0.612194,4.26667,29.1818,6.83949
-0.577211,4.26293,29.1768,6.84432
-0.542229,4.26426,29.2724,6.86459
-0.507246,4.26693,29.3244,6.87248
-0.472264,4.25187,29.2065,6.86911
-0.437281,4.2187,28.8264,6.83301
-0.402299,4.2134,28.8047,6.83645
-0.367316,4.21119,28.7944,6.8376
-0.332334,4.2218,28.9835,6.8652
-0.297351,4.23104,29.1769,6.89592
-0.262369,4.22865,29.1762,6.89964
-0.227386,4.22367,29.1709,6.90653
-0.192404,4.22407,29.2195,6.91739
-0.157421,4.22636,29.3263,6.9389
-0.122439,4.22187,29.2979,6.93954
-0.0874563,4.17848,28.7983,6.89206
-0.0524738,4.16799,28.7063,6.88732
-0.0174913,4.16433,28.704,6.89281
0.0174913,4.16956,28.7994,6.90704
0.0524738,4.19873,29.2623,6.96932
0.0874563,4.19873,29.2878,6.9754
0.122439,4.19386,29.2918,6.98444
0.157421,4.18701,29.2737,6.99155
0.192404,4.16418,29.0008,6.96434
0.227386,4.15663,28.9555,6.96611
0.262369,4.15201,28.9441,6.9711
0.297351,4.14597,28.9127,6.97369
0.332334,4.14302,28.9017,6.97601
0.367316,4.14454,28.9766,6.99153
0.402299,4.14834,29.0777,7.00949
0.437281,4.14461,29.0795,7.01622
0.472264,4.14046,29.0815,7.02373
0.507246,4.13542,29.078,7.03145
0.542229,4.12717,29.011,7.02929
0.577211,4.12218,29.0006,7.03527
0.612194,4.11869,29.0004,7.04119
0.647176,4.11476,29.0005,7.04793
0.682159,4.11167,29.0029,7.05379
0.717141,4.10681,29.0008,7.06163
0.752124,4.10103,28.9662,7.06317
0.787106,4.09756,28.9593,7.06746
0.822089,4.09659,28.9983,7.07863
0.857071,4.09631,29.0403,7.08939
0.892054,4.09173,29.0418,7.09769
0.927036,4.08627,29.0347,7.10542
0.962019,4.0786,28.9703,7.103
0.997001,4.07468,28.9646,7.10842
1.03198,4.07146,28.9643,7.11397
1.06697,4.06812,28.9643,7.11983
1.10195,4.06448,28.9637,7.12605
1.13693,4.06084,28.9595,7.13141
1.17191,4.05707,28.959,7.1379
1.2069,4.05367,28.9603,7.14423
1.24188,4.05083,28.9752,7.1529
1.27686,4.04627,28.9785,7.16179
1.31184,4.03712,28.905,7.15982
1.34683,4.03258,28.8711,7.15947
1.38181,4.03428,28.9486,7.17566
1.41679,4.03673,29.0254,7.19033
1.45177,4.03266,29.0265,7.19785
1.48676,4.0222,28.9398,7.19501
1.52174,4.01628,28.9098,7.19817
1.55672,4.01374,28.9096,7.20267
1.5917,4.0098,28.9083,7.20941
1.62669,4.00582,28.8958,7.21345
1.66167,4.00151,28.89,7.21979
1.69665,4.0001,28.9125,7.22795
1.73163,3.99902,28.9496,7.23919
1.76662,3.99466,28.9506,7.24734
1.8016,3.98712,28.8993,7.24815
1.83658,3.98195,28.8809,7.25295
1.87156,3.97901,28.8806,7.25824
1.90655,3.97552,28.8804,7.26455
1.94153,3.97246,28.881,7.27031
1.97651,3.96948,28.8864,7.27713
2.01149,3.96584,28.8878,7.28417
2.04648,3.96055,28.8667,7.28855
2.08146,3.95558,28.8565,7.29513
2.11644,3.9521,28.8565,7.30157
2.15142,3.94767,28.8564,7.30974
2.18641,3.94347,28.8457,7.31479
2.22139,3.93879,28.8391,7.32183
2.25637,3.93844,28.8613,7.32812
2.29135,3.9384,28.9092,7.34034
2.32634,3.9347,28.9084,7.34705
2.36132,3.92362,28.8113,7.34304
2.3963,3.91831,28.7875,7.34691
2.43128,3.91506,28.787,7.35289
2.46627,3.91214,28.7856,7.35801
2.50125,3.90828,28.7804,7.36395
2.53623,3.90797,28.8111,7.3724
2.57121,3.90829,28.8716,7.38728
2.6062,3.90481,28.8722,7.39402
2.64118,3.89784,28.8524,7.40214
2.67616,3.88895,28.7667,7.39703
2.71114,3.88543,28.7622,7.40257
2.74613,3.88213,28.7608,7.4085
2.78111,3.87714,28.7371,7.41195
2.81609,3.87297,28.7027,7.41103
2.85107,3.87533,28.7746,7.42508
2.88606,3.88008,28.9023,7.44891
2.92104,3.87912,28.9084,7.45232
2.95602,3.86457,28.7948,7.45096
2.991,3.85416,28.7074,7.44842
3.02599,3.85146,28.7071,7.45356
3.06097,3.84851,28.7084,7.45961
3.09595,3.84552,28.7129,7.46658
3.13093,3.84272,28.7127,7.47198
3.16592,3.83773,28.6948,7.47703
3.2009,3.83724,28.6995,7.47922
3.23588,3.83778,28.7847,7.50033
3.27086,3.83747,28.7928,7.50307
3.30585,3.82967,28.7834,7.51588
3.34083,3.81798,28.6646,7.50779
3.37581,3.81299,28.6516,7.51421
3.41079,3.81013,28.6515,7.51981
3.44578,3.80732,28.6627,7.52832
3.48076,3.80497,28.6744,7.53603
3.51574,3.79815,28.643,7.54129
3.55072,3.78816,28.5528,7.53736
3.58571,3.78698,28.5498,7.53894
