Position,Hauteur,Debit,Vitesse
-19.0332,7.94212,17.1171,2.15523
-19.0245,7.94029,17.1293,2.15726
-19.0157,7.93846,17.1415,2.1593
-19.007,7.93663,17.1537,2.16133
-18.9983,7.9348,17.1659,2.16337
-18.9895,7.93296,17.1781,2.16541
-18.9808,7.93113,17.1903,2.16744
-18.972,7.9293,17.2024,2.16948
-18.9633,7.92747,17.2146,2.17151
-18.9545,7.92564,17.2268,2.17355
-18.9458,7.92381,17.2389,2.17559
-18.937,7.92198,17.2511,2.17762
-18.9283,7.92015,17.2632,2.17966
-18.9195,7.91832,17.2754,2.1817
-18.9108,7.91649,17.2875,2.18373
-18.902,7.91466,17.2996,2.18577
-18.8933,7.91283,17.3117,2.1878
-18.8845,7.911,17.3238,2.18984
-18.8758,7.90918,17.3359,2.19188
-18.867,7.90735,17.348,2.19391
-18.8583,7.90552,17.3601,2.19595
-18.8495,7.90369,17.3722,2.19799
-18.8408,7.90186,17.3843,2.20002
-18.832,7.90004,17.3963,2.20206
-18.8233,7.89821,17.4084,2.20409
-18.8145,7.89638,17.4204,2.20613
-18.8058,7.89455,17.4325,2.20817
-18.797,7.89273,17.4445,2.2102
-18.7883,7.8909,17.4566,2.21224
-18.7795,7.88907,17.4686,2.21428
-18.7708,7.88725,17.4806,2.21631
-18.762,7.88542,17.4926,2.21835
-18.7533,7.8836,17.5046,2.22038
-18.7445,7.88177,17.5166,2.22242
-18.7358,7.87995,17.5286,2.22446
-18.727,7.87812,17.5406,2.22649
-18.7183,7.8763,17.5526,2.22853
-18.7095,7.87447,17.5645,2.23057
-18.7008,7.87265,17.5765,2.2326
-18.692,7.87082,17.5884,2.23464
-18.6833,7.869,17.6004,2.23668
-18.6745,7.86717,17.6123,2.23871
-18.6658,7.86535,17.6243,2.24075
-18.657,7.86353,17.6362,2.24279
-18.6483,7.8617,17.6481,2.24482
-18.6395,7.85988,17.66,2.24686
-18.6308,7.85806,17.6719,2.24889
-18.622,7.85623,17.6838,2.25093
-18.6133,7.85441,17.6957,2.25297
-18.6045,7.85259,17.7076,2.255
-18.5958,7.85077,17.7195,2.25704
-18.5871,7.84895,17.7314,2.25908
-18.5783,7.84712,17.7432,2.26111
-18.5696,7.8453,17.7551,2.26315
-18.5608,7.84348,17.7669,2.26519
-18.5521,7.84166,17.7788,2.26722
-18.5433,7.83984,17.7906,2.26926
-18.5346,7.83802,17.8025,2.2713
-18.5258,7.8362,17.8143,2.27333
-18.5171,7.83438,17.8261,2.27537
-18.5083,7.83256,17.8379,2.27741
-18.4996,7.83074,17.8497,2.27944
-18.4908,7.82892,17.8615,2.28148
-18.4821,7.8271,17.8733,2.28352
-18.4733,7.82528,17.8851,2.28555
-18.4646,7.82346,17.8969,2.28759
-18.4558,7.82164,17.9086,2.28963
-18.4471,7.81982,17.9204,2.29166
-18.4383,7.818,17.9321,2.2937
-18.4296,7.81619,17.9439,2.29574
-18.4208,7.81437,17.9556,2.29777
-18.4121,7.81255,17.9674,2.29981
-18.4033,7.81073,17.9791,2.30185
-18.3946,7.80892,17.9908,2.30388
-18.3858,7.8071,18.0025,2.30592
-18.3771,7.80528,18.0142,2.30796
-18.3683,7.80347,18.0259,2.30999
-18.3596,7.80165,18.0376,2.31203
-18.3508,7.79983,18.0493,2.31407
-18.3421,7.79802,18.061,2.3161
-18.3333,7.7962,18.0727,2.31814
-18.3246,7.79438,18.0843,2.32018
-18.3158,7.79257,18.096,2.32221
-18.3071,7.79075,18.1077,2.32425
-18.2983,7.78894,18.1193,2.32629
-18.2896,7.78712,18.1309,2.32832
-18.2808,7.78531,18.1426,2.33036
-18.2721,7.78349,18.1542,2.3324
-18.2633,7.78168,18.1658,2.33443
-18.2546,7.77987,18.1774,2.33647
-18.2458,7.77805,18.189,2.33851
-18.2371,7.77624,18.2006,2.34054
-18.2283,7.77443,18.2122,2.34258
-18.2196,7.77261,18.2238,2.34462
-18.2108,7.7708,18.2354,2.34665
-18.2021,7.76899,18.2469,2.34869
-18.1934,7.76717,18.2585,2.35073
-18.1846,7.76536,18.2701,2.35276
-18.1759,7.76355,18.2816,2.3548
-18.1671,7.76174,18.2932,2.35684
-18.1584,7.75992,18.3047,2.35887
-18.1496,7.75811,18.3162,2.36091
-18.1409,7.7563,18.3277,2.36295
-18.1321,7.75449,18.3393,2.36498
-18.1234,7.75268,18.3508,2.36702
-18.1146,7.75087,18.3623,2.36906
-18.1059,7.74906,18.3738,2.3711
-18.0971,7.74725,18.3852,2.37313
-18.0884,7.74544,18.3967,2.37517
-18.0796,7.74363,18.4082,2.37721
-18.0709,7.74182,18.4197,2.37924
-18.0621,7.74001,18.4311,2.38128
-18.0534,7.7382,18.4426,2.38332
-18.0446,7.73639,18.454,2.38535
-18.0359,7.73458,18.4655,2.38739
-18.0271,7.73277,18.4769,2.38943
-18.0184,7.73096,18.4883,2.39146
-18.0096,7.72916,18.4997,2.3935
-18.0009,7.72735,18.5112,2.39554
-17.9921,7.72554,18.5226,2.39758
-17.9834,7.72373,18.534,2.39961
-17.9746,7.72192,18.5454,2.40165
-17.9659,7.72012,18.5567,2.40369
-17.9571,7.71831,18.5681,2.40572
-17.9484,7.7165,18.5795,2.40776
-17.9396,7.7147,18.5909,2.4098
-17.9309,7.71289,18.6022,2.41183
-17.9221,7.71108,18.6136,2.41387
-17.9134,7.70928,18.6249,2.41591
-17.9046,7.70747,18.6362,2.41795
-17.8959,7.70567,18.6476,2.41998
-17.8871,7.70386,18.6589,2.42202
-17.8784,7.70206,18.6702,2.42406
-17.8696,7.70025,18.6815,2.42609
-17.8609,7.69845,18.6928,2.42813
-17.8521,7.69664,18.7041,2.43017
-17.8434,7.69484,18.7154,2.4322
-17.8346,7.69303,18.7267,2.43424
-17.8259,7.69123,18.738,2.43628
-17.8171,7.68942,18.7492,2.43832
-17.8084,7.68762,18.7605,2.44035
-17.7997,7.68582,18.7718,2.44239
-17.7909,7.68401,18.783,2.44443
-17.7822,7.68221,18.7943,2.44646
-17.7734,7.68041,18.8055,2.4485
-17.7647,7.67861,18.8167,2.45054
-17.7559,7.6768,18.8279,2.45258
-17.7472,7.675,18.8392,2.45461
-17.7384,7.6732,18.8504,2.45665
-17.7297,7.6714,18.8616,2.45869
-17.7209,7.6696,18.8728,2.46072
-17.7122,7.6678,18.8839,2.46276
-17.7034,7.66599,18.8951,2.4648
-17.6947,7.66419,18.9063,2.46683
-17.6859,7.66239,18.9175,2.46887
-17.6772,7.66059,18.9286,2.47091
-17.6684,7.65879,18.9398,2.47295
-17.6597,7.65699,18.9509,2.47498
-17.6509,7.65519,18.9621,2.47702
-17.6422,7.65339,18.9732,2.47906
-17.6334,7.65159,18.9843,2.4811
-17.6247,7.64979,18.9954,2.48313
-17.6159,7.64799,19.0066,2.48517
-17.6072,7.6462,19.0177,2.48721
-17.5984,7.6444,19.0288,2.48924
-17.5897,7.6426,19.0399,2.49128
-17.5809,7.6408,19.0509,2.49332
-17.5722,7.639,19.062,2.49536
-17.5634,7.63721,19.0731,2.49739
-17.5547,7.63541,19.0842,2.49943
-17.5459,7.63361,19.0952,2.50147
-17.5372,7.63181,19.1063,2.5035
-17.5284,7.63002,19.1173,2.50554
-17.5197,7.62822,19.1284,2.50758
-17.5109,7.62642,19.1394,2.50962
-17.5022,7.62463,19.1504,2.51165
-17.4934,7.62283,19.1614,2.51369
-17.4847,7.62103,19.1724,2.51573
-17.4759,7.61924,19.1835,2.51777
-17.4672,7.61744,19.1945,2.5198
-17.4584,7.61565,19.2054,2.52184
-17.4497,7.61385,19.2164,2.52388
-17.4409,7.61206,19.2274,2.52591
-17.4322,7.61026,19.2384,2.52795
-17.4234,7.60847,19.2493,2.52999
-17.4147,7.60667,19.2603,2.53203
-17.4059,7.60488,19.2712,2.53406
-17.3972,7.60309,19.2822,2.5361
-17.3885,7.60129,19.2931,2.53814
-17.3797,7.5995,19.3041,2.54018
-17.371,7.59771,19.315,2.54221
-17.3622,7.59591,19.3259,2.54425
-17.3535,7.59412,19.3368,2.54629
-17.3447,7.59233,19.3477,2.54832
-17.336,7.59054,19.3586,2.55036
-17.3272,7.58874,19.3695,2.5524
-17.3185,7.58695,19.3804,2.55444
-17.3097,7.58516,19.3913,2.55647
-17.301,7.58337,19.4021,2.55851
-17.2922,7.58158,19.413,2.56055
-17.2835,7.57979,19.4239,2.56259
-17.2747,7.57799,19.4347,2.56462
-17.266,7.5762,19.4455,2.56666
-17.2572,7.57441,19.4564,2.5687
-17.2485,7.57262,19.4672,2.57074
-17.2397,7.57083,19.478,2.57277
-17.231,7.56904,19.4889,2.57481
-17.2222,7.56725,19.4997,2.57685
-17.2135,7.56546,19.5105,2.57889
-17.2047,7.56367,19.5213,2.58092
-17.196,7.56189,19.532,2.58296
-17.1872,7.5601,19.5428,2.585
-17.1785,7.55831,19.5536,2.58703
-17.1697,7.55652,19.5644,2.58907
-17.161,7.55473,19.5751,2.59111
-17.1522,7.55294,19.5859,2.59315
-17.1435,7.55116,19.5966,2.59518
-17.1347,7.54937,19.6074,2.59722
-17.126,7.54758,19.6181,2.59926
-17.1172,7.54579,19.6289,2.6013
-17.1085,7.54401,19.6396,2.60333
-17.0997,7.54222,19.6503,2.60537
-17.091,7.54043,19.661,2.60741
-17.0822,7.53865,19.6717,2.60945
-17.0735,7.53686,19.6824,2.61148
-17.0647,7.53507,19.6931,2.61352
-17.056,7.53329,19.7038,2.61556
-17.0472,7.5315,19.7144,2.6176
-17.0385,7.52972,19.7251,2.61963
-17.0297,7.52793,19.7358,2.62167
-17.021,7.52615,19.7464,2.62371
-17.0122,7.52436,19.7571,2.62575
-17.0035,7.52258,19.7677,2.62778
-16.9948,7.52079,19.7784,2.62982
-16.986,7.51901,19.789,2.63186
-16.9773,7.51723,19.7996,2.6339
-16.9685,7.51544,19.8102,2.63593
-16.9598,7.51366,19.8208,2.63797
-16.951,7.51188,19.8314,2.64001
-16.9423,7.51009,19.842,2.64205
-16.9335,7.50831,19.8526,2.64408
-16.9248,7.50653,19.8632,2.64612
-16.916,7.50475,19.8738,2.64816
-16.9073,7.50296,19.8843,2.6502
-16.8985,7.50118,19.8949,2.65223
-16.8898,7.4994,19.9054,2.65427
-16.881,7.49762,19.916,2.65631
-16.8723,7.49584,19.9265,2.65835
-16.8635,7.49406,19.9371,2.66039
-16.8548,7.49227,19.9476,2.66242
-16.846,7.49049,19.9581,2.66446
-16.8373,7.48871,19.9686,2.6665
-16.8285,7.48693,19.9791,2.66854
-16.8198,7.48515,19.9896,2.67057
-16.811,7.48337,20.0001,2.67261
-16.8023,7.48159,20.0106,2.67465
-16.7935,7.47981,20.0211,2.67669
-16.7848,7.47803,20.0316,2.67872
-16.776,7.47625,20.0421,2.68076
-16.7673,7.47448,20.0525,2.6828
-16.7585,7.4727,20.063,2.68484
-16.7498,7.47092,20.0734,2.68687
-16.741,7.46914,20.0839,2.68891
-16.7323,7.46736,20.0943,2.69095
-16.7235,7.46558,20.1047,2.69299
-16.7148,7.46381,20.1151,2.69502
-16.706,7.46203,20.1256,2.69706
-16.6973,7.46025,20.136,2.6991
-16.6885,7.45848,20.1464,2.70114
-16.6798,7.4567,20.1568,2.70318
-16.671,7.45492,20.1672,2.70521
-16.6623,7.45315,20.1775,2.70725
-16.6535,7.45137,20.1879,2.70929
-16.6448,7.44959,20.1983,2.71133
-16.636,7.44782,20.2086,2.71336
-16.6273,7.44604,20.219,2.7154
-16.6185,7.44427,20.2293,2.71744
-16.6098,7.44249,20.2397,2.71948
-16.601,7.44072,20.25,2.72151
-16.5923,7.43894,20.2603,2.72355
-16.5836,7.43717,20.2707,2.72559
-16.5748,7.43539,20.281,2.72763
-16.5661,7.43362,20.2913,2.72967
-16.5573,7.43185,20.3016,2.7317
-16.5486,7.43007,20.3119,2.73374
-16.5398,7.4283,20.3222,2.73578
-16.5311,7.42653,20.3325,2.73782
-16.5223,7.42475,20.3427,2.73985
-16.5136,7.42298,20.353,2.74189
-16.5048,7.42121,20.3633,2.74393
-16.4961,7.41943,20.3735,2.74597
-16.4873,7.41766,20.3838,2.748
-16.4786,7.41589,20.394,2.75004
-16.4698,7.41412,20.4042,2.75208
-16.4611,7.41235,20.4145,2.75412
-16.4523,7.41058,20.4247,2.75616
-16.4436,7.4088,20.4349,2.75819
-16.4348,7.40703,20.4451,2.76023
-16.4261,7.40526,20.4553,2.76227
-16.4173,7.40349,20.4655,2.76431
-16.4086,7.40172,20.4757,2.76634
-16.3998,7.39995,20.4859,2.76838
-16.3911,7.39818,20.4961,2.77042
-16.3823,7.39641,20.5062,2.77246
-16.3736,7.39464,20.5164,2.7745
-16.3648,7.39287,20.5266,2.77653
-16.3561,7.3911,20.5367,2.77857
-16.3473,7.38934,20.5469,2.78061
-16.3386,7.38757,20.557,2.78265
-16.3298,7.3858,20.5671,2.78468
-16.3211,7.38403,20.5772,2.78672
-16.3123,7.38226,20.5874,2.78876
-16.3036,7.38049,20.5975,2.7908
-16.2948,7.37873,20.6076,2.79284
-16.2861,7.37696,20.6177,2.79487
-16.2773,7.37519,20.6278,2.79691
-16.2686,7.37342,20.6378,2.79895
-16.2598,7.37166,20.6479,2.80099
-16.2511,7.36989,20.658,2.80302
-16.2423,7.36813,20.6681,2.80506
-16.2336,7.36636,20.6781,2.8071
-16.2248,7.36459,20.6882,2.80914
-16.2161,7.36283,20.6982,2.81118
-16.2073,7.36106,20.7082,2.81321
-16.1986,7.3593,20.7183,2.81525
-16.1899,7.35753,20.7283,2.81729
-16.1811,7.35577,20.7383,2.81933
-16.1724,7.354,20.7483,2.82137
-16.1636,7.35224,20.7583,2.8234
-16.1549,7.35047,20.7683,2.82544
-16.1461,7.34871,20.7783,2.82748
-16.1374,7.34695,20.7883,2.82952
-16.1286,7.34518,20.7983,2.83155
-16.1199,7.34342,20.8083,2.83359
-16.1111,7.34165,20.8182,2.83563
-16.1024,7.33989,20.8282,2.83767
-16.0936,7.33813,20.8381,2.83971
-16.0849,7.33637,20.8481,2.84174
-16.0761,7.3346,20.858,2.84378
-16.0674,7.33284,20.8679,2.84582
-16.0586,7.33108,20.8779,2.84786
-16.0499,7.32932,20.8878,2.8499
-16.0411,7.32756,20.8977,2.85193
-16.0324,7.3258,20.9076,2.85397
-16.0236,7.32403,20.9175,2.85601
-16.0149,7.32227,20.9274,2.85805
-16.0061,7.32051,20.9373,2.86008
-15.9974,7.31875,20.9472,2.86212
-15.9886,7.31699,20.957,2.86416
-15.9799,7.31523,20.9669,2.8662
-15.9711,7.31347,20.9768,2.86824
-15.9624,7.31171,20.9866,2.87027
-15.9536,7.30995,20.9965,2.87231
-15.9449,7.30819,21.0063,2.87435
-15.9361,7.30643,21.0161,2.87639
-15.9274,7.30468,21.026,2.87843
-15.9186,7.30292,21.0358,2.88046
-15.9099,7.30116,21.0456,2.8825
-15.9011,7.2994,21.0554,2.88454
-15.8924,7.29764,21.0652,2.88658
-15.8836,7.29588,21.075,2.88862
-15.8749,7.29413,21.0848,2.89065
-15.8661,7.29237,21.0946,2.89269
-15.8574,7.29061,21.1044,2.89473
-15.8486,7.28886,21.1141,2.89677
-15.8399,7.2871,21.1239,2.89881
-15.8311,7.28534,21.1336,2.90084
-15.8224,7.28359,21.1434,2.90288
-15.8136,7.28183,21.1531,2.90492
-15.8049,7.28007,21.1629,2.90696
-15.7962,7.27832,21.1726,2.909
-15.7874,7.27656,21.1823,2.91103
-15.7787,7.27481,21.192,2.91307
-15.7699,7.27305,21.2017,2.91511
-15.7612,7.2713,21.2114,2.91715
-15.7524,7.26954,21.2211,2.91919
-15.7437,7.26779,21.2308,2.92122
-15.7349,7.26603,21.2405,2.92326
-15.7262,7.26428,21.2502,2.9253
-15.7174,7.26253,21.2599,2.92734
-15.7087,7.26077,21.2695,2.92938
-15.6999,7.25902,21.2792,2.93141
-15.6912,7.25727,21.2888,2.93345
-15.6824,7.25551,21.2985,2.93549
-15.6737,7.25376,21.3081,2.93753
-15.6649,7.25201,21.3178,2.93957
-15.6562,7.25026,21.3274,2.9416
-15.6474,7.2485,21.337,2.94364
-15.6387,7.24675,21.3466,2.94568
-15.6299,7.245,21.3562,2.94772
-15.6212,7.24325,21.3658,2.94976
-15.6124,7.2415,21.3754,2.95179
-15.6037,7.23975,21.385,2.95383
-15.5949,7.238,21.3946,2.95587
-15.5862,7.23624,21.4041,2.95791
-15.5774,7.23449,21.4137,2.95995
-15.5687,7.23274,21.4233,2.96198
-15.5599,7.23099,21.4328,2.96402
-15.5512,7.22924,21.4424,2.96606
-15.5424,7.22749,21.4519,2.9681
-15.5337,7.22575,21.4614,2.97014
-15.5249,7.224,21.471,2.97217
-15.5162,7.22225,21.4805,2.97421
-15.5074,7.2205,21.49,2.97625
-15.4987,7.21875,21.4995,2.97829
-15.4899,7.217,21.509,2.98033
-15.4812,7.21525,21.5185,2.98236
-15.4724,7.21351,21.528,2.9844
-15.4637,7.21176,21.5375,2.98644
-15.4549,7.21001,21.547,2.98848
-15.4462,7.20826,21.5564,2.99052
-15.4374,7.20652,21.5659,2.99255
-15.4287,7.20477,21.5753,2.99459
-15.4199,7.20302,21.5848,2.99663
-15.4112,7.20128,21.5942,2.99867
-15.4024,7.19953,21.6037,3.00071
-15.3937,7.19778,21.6131,3.00274
-15.385,7.19604,21.6225,3.00478
-15.3762,7.19429,21.6319,3.00682
-15.3675,7.19255,21.6414,3.00886
-15.3587,7.1908,21.6508,3.0109
-15.35,7.18906,21.6602,3.01293
-15.3412,7.18731,21.6696,3.01497
-15.3325,7.18557,21.6789,3.01701
-15.3237,7.18382,21.6883,3.01905
-15.315,7.18208,21.6977,3.02109
-15.3062,7.18033,21.7071,3.02313
-15.2975,7.17859,21.7164,3.02516
-15.2887,7.17685,21.7258,3.0272
-15.28,7.1751,21.7351,3.02924
-15.2712,7.17336,21.7445,3.03128
-15.2625,7.17162,21.7538,3.03332
-15.2537,7.16988,21.7631,3.03535
-15.245,7.16813,21.7724,3.03739
-15.2362,7.16639,21.7817,3.03943
-15.2275,7.16465,21.7911,3.04147
-15.2187,7.16291,21.8004,3.04351
-15.21,7.16117,21.8096,3.04554
-15.2012,7.15942,21.8189,3.04758
-15.1925,7.15768,21.8282,3.04962
-15.1837,7.15594,21.8375,3.05166
-15.175,7.1542,21.8468,3.0537
-15.1662,7.15246,21.856,3.05574
-15.1575,7.15072,21.8653,3.05777
-15.1487,7.14898,21.8745,3.05981
-15.14,7.14724,21.8838,3.06185
-15.1312,7.1455,21.893,3.06389
-15.1225,7.14376,21.9022,3.06593
-15.1137,7.14202,21.9115,3.06796
-15.105,7.14028,21.9207,3.07
-15.0962,7.13854,21.9299,3.07204
-15.0875,7.1368,21.9391,3.07408
-15.0787,7.13507,21.9483,3.07612
-15.07,7.13333,21.9575,3.07815
-15.0612,7.13159,21.9667,3.08019
-15.0525,7.12985,21.9759,3.08223
-15.0437,7.12811,21.985,3.08427
-15.035,7.12638,21.9942,3.08631
-15.0262,7.12464,22.0033,3.08835
-15.0175,7.1229,22.0125,3.09038
-15.0087,7.12117,22.0216,3.09242
-15,7.11943,22.0308,3.09446
-14.9913,7.11769,22.0399,3.0965
-14.9825,7.11596,22.0491,3.09854
-14.9738,7.11422,22.0582,3.10057
-14.965,7.11248,22.0673,3.10261
-14.9563,7.11075,22.0764,3.10465
-14.9475,7.10901,22.0855,3.10669
-14.9388,7.10728,22.0946,3.10873
-14.93,7.10554,22.1037,3.11077
-14.9213,7.10381,22.1128,3.1128
-14.9125,7.10207,22.1218,3.11484
-14.9038,7.10034,22.1309,3.11688
-14.895,7.09861,22.14,3.11892
-14.8863,7.09687,22.149,3.12096
-14.8775,7.09514,22.1581,3.12299
-14.8688,7.09341,22.1671,3.12503
-14.86,7.09167,22.1762,3.12707
-14.8513,7.08994,22.1852,3.12911
-14.8425,7.08821,22.1942,3.13115
-14.8338,7.08647,22.2032,3.13319
-14.825,7.08474,22.2123,3.13522
-14.8163,7.08301,22.2213,3.13726
-14.8075,7.08128,22.2303,3.1393
-14.7988,7.07955,22.2392,3.14134
-14.79,7.07781,22.2482,3.14338
-14.7813,7.07608,22.2572,3.14541
-14.7725,7.07435,22.2662,3.14745
-14.7638,7.07262,22.2752,3.14949
-14.755,7.07089,22.2841,3.15153
-14.7463,7.06916,22.2931,3.15357
-14.7375,7.06743,22.302,3.15561
-14.7288,7.0657,22.311,3.15764
-14.72,7.06397,22.3199,3.15968
-14.7113,7.06224,22.3288,3.16172
-14.7025,7.06051,22.3378,3.16376
-14.6938,7.05878,22.3467,3.1658
-14.685,7.05705,22.3556,3.16784
-14.6763,7.05532,22.3645,3.16987
-14.6675,7.05359,22.3734,3.17191
-14.6588,7.05187,22.3823,3.17395
-14.65,7.05014,22.3912,3.17599
-14.6413,7.04841,22.4,3.17803
-14.6325,7.04668,22.4089,3.18006
-14.6238,7.04496,22.4178,3.1821
-14.615,7.04323,22.4266,3.18414
-14.6063,7.0415,22.4355,3.18618
-14.5976,7.03977,22.4443,3.18822
-14.5888,7.03805,22.4532,3.19026
-14.5801,7.03632,22.462,3.19229
-14.5713,7.03459,22.4708,3.19433
-14.5626,7.03287,22.4797,3.19637
-14.5538,7.03114,22.4885,3.19841
-14.5451,7.02942,22.4973,3.20045
-14.5363,7.02769,22.5061,3.20249
-14.5276,7.02597,22.5149,3.20452
-14.5188,7.02424,22.5237,3.20656
-14.5101,7.02252,22.5324,3.2086
-14.5013,7.02079,22.5412,3.21064
-14.4926,7.01907,22.55,3.21268
-14.4838,7.01734,22.5588,3.21471
-14.4751,7.01562,22.5675,3.21675
-14.4663,7.0139,22.5763,3.21879
-14.4576,7.01217,22.585,3.22083
-14.4488,7.01045,22.5937,3.22287
-14.4401,7.00873,22.6025,3.22491
-14.4313,7.007,22.6112,3.22694
-14.4226,7.00528,22.6199,3.22898
-14.4138,7.00356,22.6286,3.23102
-14.4051,7.00184,22.6373,3.23306
-14.3963,7.00011,22.646,3.2351
-14.3876,6.99839,22.6547,3.23714
-14.3788,6.99667,22.6634,3.23917
-14.3701,6.99495,22.6721,3.24121
-14.3613,6.99323,22.6808,3.24325
-14.3526,6.99151,22.6895,3.24529
-14.3438,6.98979,22.6981,3.24733
-14.3351,6.98806,22.7068,3.24937
-14.3263,6.98634,22.7154,3.2514
-14.3176,6.98462,22.7241,3.25344
-14.3088,6.9829,22.7327,3.25548
-14.3001,6.98118,22.7413,3.25752
-14.2913,6.97946,22.75,3.25956
-14.2826,6.97775,22.7586,3.26159
-14.2738,6.97603,22.7672,3.26363
-14.2651,6.97431,22.7758,3.26567
-14.2563,6.97259,22.7844,3.26771
-14.2476,6.97087,22.793,3.26975
-14.2388,6.96915,22.8016,3.27179
-14.2301,6.96743,22.8102,3.27382
-14.2213,6.96572,22.8187,3.27586
-14.2126,6.964,22.8273,3.2779
-14.2038,6.96228,22.8359,3.27994
-14.1951,6.96056,22.8444,3.28198
-14.1864,6.95885,22.853,3.28402
-14.1776,6.95713,22.8615,3.28605
-14.1689,6.95541,22.87,3.28809
-14.1601,6.9537,22.8786,3.29013
-14.1514,6.95198,22.8871,3.29217
-14.1426,6.95027,22.8956,3.29421
-14.1339,6.94855,22.9041,3.29625
-14.1251,6.94683,22.9126,3.29828
