Position,Hauteur,Debit,Vitesse
-19.9575,7.19086,21.6379,3.00908
-19.9225,7.18741,21.6565,3.01312
-19.8876,7.17789,21.7077,3.02424
-19.8526,7.17254,21.7364,3.0305
-19.8176,7.16671,21.7676,3.03731
-19.7826,7.16137,21.7961,3.04357
-19.7476,7.15594,21.8251,3.04992
-19.7126,7.15059,21.8536,3.0562
-19.6777,7.14522,21.8821,3.06249
-19.6427,7.13986,21.9106,3.06877
-19.6077,7.1345,21.939,3.07505
-19.5727,7.12915,21.9673,3.08133
-19.5377,7.12379,21.9955,3.08762
-19.5027,7.11844,22.0237,3.0939
-19.4678,7.11309,22.0519,3.10018
-19.4328,7.10774,22.0799,3.10646
-19.3978,7.1024,22.108,3.11274
-19.3628,7.09706,22.1359,3.11903
-19.3278,7.09171,22.1638,3.12531
-19.2929,7.08638,22.1916,3.13159
-19.2579,7.08104,22.2194,3.13787
-19.2229,7.0757,22.2471,3.14415
-19.1879,7.07037,22.2747,3.15044
-19.1529,7.06504,22.3023,3.15672
-19.1179,7.05971,22.3299,3.163
-19.083,7.05438,22.3573,3.16928
-19.048,7.04906,22.3847,3.17556
-19.013,7.04373,22.4121,3.18185
-18.978,7.03841,22.4394,3.18813
-18.943,7.03309,22.4666,3.19441
-18.908,7.02778,22.4937,3.20069
-18.8731,7.02246,22.5208,3.20697
-18.8381,7.01715,22.5479,3.21326
-18.8031,7.01184,22.5749,3.21954
-18.7681,7.00653,22.6018,3.22582
-18.7331,7.00122,22.6287,3.2321
-18.6982,6.99592,22.6555,3.23838
-18.6632,6.99061,22.6822,3.24467
-18.6282,6.98531,22.7089,3.25095
-18.5932,6.98001,22.7355,3.25723
-18.5582,6.97472,22.7621,3.26351
-18.5232,6.96942,22.7886,3.26979
-18.4883,6.96413,22.815,3.27608
-18.4533,6.95884,22.8414,3.28236
-18.4183,6.95355,22.8677,3.28864
-18.3833,6.94826,22.894,3.29492
-18.3483,6.94298,22.9202,3.3012
-18.3133,6.93769,22.9463,3.30749
-18.2784,6.93241,22.9724,3.31377
-18.2434,6.92713,22.9984,3.32005
-18.2084,6.92186,23.0244,3.32633
-18.1734,6.91658,23.0503,3.33261
-18.1384,6.91131,23.0761,3.3389
-18.1034,6.90604,23.1019,3.34518
-18.0685,6.90077,23.1277,3.35146
-18.0335,6.8955,23.1533,3.35774
-17.9985,6.89024,23.1789,3.36402
-17.9635,6.88498,23.2045,3.37031
-17.9285,6.87971,23.23,3.37659
-17.8936,6.87446,23.2554,3.38287
-17.8586,6.8692,23.2808,3.38915
-17.8236,6.86394,23.3061,3.39543
-17.7886,6.85869,23.3313,3.40172
-17.7536,6.85344,23.3565,3.408
-17.7186,6.84819,23.3817,3.41428
-17.6837,6.84295,23.4067,3.42056
-17.6487,6.8377,23.4317,3.42685
-17.6137,6.83246,23.4567,3.43313
-17.5787,6.82722,23.4816,3.43941
-17.5437,6.82198,23.5064,3.44569
-17.5087,6.81674,23.5312,3.45197
-17.4738,6.81151,23.5559,3.45826
-17.4388,6.80627,23.5806,3.46454
-17.4038,6.80104,23.6052,3.47082
-17.3688,6.79582,23.6297,3.4771
-17.3338,6.79059,23.6542,3.48338
-17.2989,6.78536,23.6787,3.48967
-17.2639,6.78014,23.703,3.49595
-17.2289,6.77492,23.7273,3.50223
-17.1939,6.7697,23.7516,3.50851
-17.1589,6.76449,23.7758,3.5148
-17.1239,6.75927,23.7999,3.52108
-17.089,6.75406,23.824,3.52736
-17.054,6.74885,23.848,3.53364
-17.019,6.74364,23.872,3.53992
-16.984,6.73843,23.8959,3.54621
-16.949,6.73323,23.9197,3.55249
-16.914,6.72803,23.9435,3.55877
-16.8791,6.72283,23.9672,3.56505
-16.8441,6.71763,23.9909,3.57133
-16.8091,6.71243,24.0145,3.57762
-16.7741,6.70724,24.0381,3.5839
-16.7391,6.70204,24.0616,3.59018
-16.7041,6.69685,24.085,3.59646
-16.6692,6.69166,24.1084,3.60275
-16.6342,6.68648,24.1317,3.60903
-16.5992,6.68129,24.155,3.61531
-16.5642,6.67611,24.1782,3.62159
-16.5292,6.67093,24.2013,3.62787
-16.4943,6.66575,24.2244,3.63416
-16.4593,6.66058,24.2474,3.64044
-16.4243,6.6554,24.2704,3.64672
-16.3893,6.65023,24.2933,3.653
-16.3543,6.64506,24.3162,3.65929
-16.3193,6.63989,24.339,3.66557
-16.2844,6.63472,24.3617,3.67185
-16.2494,6.62956,24.3844,3.67813
-16.2144,6.6244,24.407,3.68441
-16.1794,6.61924,24.4296,3.6907
-16.1444,6.61408,24.4521,3.69698
-16.1094,6.60892,24.4746,3.70326
-16.0745,6.60377,24.497,3.70954
-16.0395,6.59862,24.5193,3.71583
-16.0045,6.59347,24.5416,3.72211
-15.9695,6.58832,24.5638,3.72839
-15.9345,6.58317,24.586,3.73467
-15.8996,6.57803,24.6081,3.74096
-15.8646,6.57289,24.6302,3.74724
-15.8296,6.56775,24.6522,3.75352
-15.7946,6.56261,24.6741,3.7598
-15.7596,6.55747,24.696,3.76608
-15.7246,6.55234,24.7178,3.77237
-15.6897,6.54721,24.7396,3.77865
-15.6547,6.54208,24.7613,3.78493
-15.6197,6.53695,24.783,3.79121
-15.5847,6.53182,24.8046,3.7975
-15.5497,6.5267,24.8261,3.80378
-15.5147,6.52158,24.8476,3.81006
-15.4798,6.51646,24.869,3.81634
-15.4448,6.51134,24.8904,3.82263
-15.4098,6.50622,24.9117,3.82891
-15.3748,6.50111,24.933,3.83519
-15.3398,6.496,24.9542,3.84147
-15.3048,6.49089,24.9753,3.84775
-15.2699,6.48578,24.9964,3.85404
-15.2349,6.48067,25.0175,3.86032
-15.1999,6.47557,25.0384,3.8666
-15.1649,6.47047,25.0594,3.87288
-15.1299,6.46537,25.0802,3.87917
-15.095,6.46027,25.101,3.88545
-15.06,6.45517,25.1218,3.89173
-15.025,6.45008,25.1425,3.89801
-14.99,6.44499,25.1631,3.9043
-14.955,6.4399,25.1837,3.91058
-14.92,6.43481,25.2042,3.91686
-14.8851,6.42972,25.2247,3.92314
-14.8501,6.42464,25.2451,3.92942
-14.8151,6.41956,25.2655,3.93571
-14.7801,6.41448,25.2858,3.94199
-14.7451,6.4094,25.3061,3.94827
-14.7101,6.40432,25.3262,3.95455
-14.6752,6.39925,25.3464,3.96084
-14.6402,6.39418,25.3665,3.96712
-14.6052,6.38911,25.3865,3.9734
-14.5702,6.38404,25.4065,3.97968
-14.5352,6.37898,25.4264,3.98597
-14.5002,6.37391,25.4462,3.99225
-14.4653,6.36885,25.466,3.99853
-14.4303,6.36379,25.4858,4.00481
-14.3953,6.35873,25.5055,4.0111
-14.3603,6.35368,25.5251,4.01738
-14.3253,6.34862,25.5447,4.02366
-14.2904,6.34357,25.5642,4.02994
-14.2554,6.33852,25.5837,4.03623
-14.2204,6.33347,25.6031,4.04251
-14.1854,6.32843,25.6225,4.04879
-14.1504,6.32339,25.6418,4.05507
-14.1154,6.31834,25.661,4.06135
-14.0805,6.3133,25.6802,4.06764
-14.0455,6.30827,25.6994,4.07392
-14.0105,6.30323,25.7185,4.0802
-13.9755,6.2982,25.7375,4.08648
-13.9405,6.29317,25.7565,4.09277
-13.9055,6.28814,25.7754,4.09905
-13.8706,6.28311,25.7942,4.10533
-13.8356,6.27808,25.8131,4.11161
-13.8006,6.27306,25.8318,4.1179
-13.7656,6.26804,25.8505,4.12418
-13.7306,6.26302,25.8692,4.13046
-13.6957,6.258,25.8878,4.13674
-13.6607,6.25299,25.9063,4.14303
-13.6257,6.24797,25.9248,4.14931
-13.5907,6.24296,25.9432,4.15559
-13.5557,6.23795,25.9616,4.16187
-13.5207,6.23295,25.9799,4.16816
-13.4858,6.22794,25.9982,4.17444
-13.4508,6.22294,26.0164,4.18072
-13.4158,6.21794,26.0345,4.187
-13.3808,6.21294,26.0526,4.19329
-13.3458,6.20794,26.0707,4.19957
-13.3108,6.20294,26.0887,4.20585
-13.2759,6.19795,26.1066,4.21213
-13.2409,6.19296,26.1245,4.21841
-13.2059,6.18797,26.1423,4.2247
-13.1709,6.18298,26.1601,4.23098
-13.1359,6.178,26.1778,4.23726
-13.1009,6.17302,26.1955,4.24354
-13.066,6.16803,26.2131,4.24983
-13.031,6.16306,26.2306,4.25611
-12.996,6.15808,26.2481,4.26239
-12.961,6.1531,26.2656,4.26867
-12.926,6.14813,26.283,4.27496
-12.8911,6.14316,26.3003,4.28124
-12.8561,6.13819,26.3176,4.28752
-12.8211,6.13322,26.3349,4.2938
-12.7861,6.12826,26.352,4.30009
