Position,Hauteur,Debit,Vitesse
-19.9956,8.60487,12.336,1.43361
-19.9869,8.60308,12.3498,1.43551
-19.9781,8.60103,12.3658,1.43771
-19.9694,8.59892,12.3821,1.43995
-19.9606,8.59681,12.3984,1.44221
-19.9519,8.5947,12.4147,1.44446
-19.9431,8.59259,12.431,1.44671
-19.9344,8.59049,12.4473,1.44897
-19.9256,8.58838,12.4636,1.45122
-19.9169,8.58627,12.4799,1.45348
-19.9081,8.58416,12.4962,1.45573
-19.8994,8.58205,12.5125,1.45798
-19.8906,8.57994,12.5287,1.46024
-19.8819,8.57783,12.545,1.46249
-19.8731,8.57573,12.5612,1.46474
-19.8644,8.57362,12.5775,1.467
-19.8556,8.57151,12.5937,1.46925
-19.8469,8.56941,12.6099,1.47151
-19.8381,8.5673,12.6261,1.47376
-19.8294,8.56519,12.6423,1.47601
-19.8206,8.56309,12.6585,1.47827
-19.8119,8.56098,12.6747,1.48052
-19.8031,8.55887,12.6909,1.48278
-19.7944,8.55677,12.7071,1.48503
-19.7857,8.55466,12.7232,1.48728
-19.7769,8.55256,12.7394,1.48954
-19.7682,8.55045,12.7555,1.49179
-19.7594,8.54835,12.7716,1.49405
-19.7507,8.54625,12.7877,1.4963
-19.7419,8.54414,12.8039,1.49855
-19.7332,8.54204,12.82,1.50081
-19.7244,8.53993,12.8361,1.50306
-19.7157,8.53783,12.8521,1.50532
-19.7069,8.53573,12.8682,1.50757
-19.6982,8.53363,12.8843,1.50982
-19.6894,8.53152,12.9003,1.51208
-19.6807,8.52942,12.9164,1.51433
-19.6719,8.52732,12.9324,1.51659
-19.6632,8.52522,12.9485,1.51884
-19.6544,8.52312,12.9645,1.5211
-19.6457,8.52102,12.9805,1.52335
-19.6369,8.51891,12.9965,1.5256
-19.6282,8.51681,13.0125,1.52786
-19.6194,8.51471,13.0285,1.53011
-19.6107,8.51261,13.0444,1.53237
-19.6019,8.51051,13.0604,1.53462
-19.5932,8.50841,13.0764,1.53687
-19.5844,8.50631,13.0923,1.53913
-19.5757,8.50422,13.1083,1.54138
-19.5669,8.50212,13.1242,1.54364
-19.5582,8.50002,13.1401,1.54589
-19.5494,8.49792,13.156,1.54815
-19.5407,8.49582,13.1719,1.5504
-19.5319,8.49372,13.1878,1.55265
-19.5232,8.49163,13.2037,1.55491
-19.5144,8.48953,13.2196,1.55716
-19.5057,8.48743,13.2355,1.55942
-19.4969,8.48533,13.2513,1.56167
-19.4882,8.48324,13.2672,1.56393
-19.4794,8.48114,13.283,1.56618
-19.4707,8.47904,13.2988,1.56844
-19.4619,8.47695,13.3147,1.57069
-19.4532,8.47485,13.3305,1.57294
-19.4444,8.47276,13.3463,1.5752
-19.4357,8.47066,13.3621,1.57745
-19.4269,8.46857,13.3779,1.57971
-19.4182,8.46647,13.3936,1.58196
-19.4094,8.46438,13.4094,1.58422
-19.4007,8.46228,13.4252,1.58647
-19.392,8.46019,13.4409,1.58873
-19.3832,8.4581,13.4567,1.59098
-19.3745,8.456,13.4724,1.59323
-19.3657,8.45391,13.4881,1.59549
-19.357,8.45182,13.5038,1.59774
-19.3482,8.44973,13.5195,1.6
-19.3395,8.44763,13.5352,1.60225
-19.3307,8.44554,13.5509,1.60451
-19.322,8.44345,13.5666,1.60676
-19.3132,8.44136,13.5823,1.60902
-19.3045,8.43927,13.5979,1.61127
-19.2957,8.43717,13.6136,1.61352
-19.287,8.43508,13.6292,1.61578
-19.2782,8.43299,13.6449,1.61803
-19.2695,8.4309,13.6605,1.62029
-19.2607,8.42881,13.6761,1.62254
-19.252,8.42672,13.6917,1.6248
-19.2432,8.42463,13.7073,1.62705
-19.2345,8.42254,13.7229,1.62931
-19.2257,8.42045,13.7385,1.63156
-19.217,8.41837,13.7541,1.63382
-19.2082,8.41628,13.7696,1.63607
-19.1995,8.41419,13.7852,1.63833
-19.1907,8.4121,13.8007,1.64058
-19.182,8.41001,13.8163,1.64283
-19.1732,8.40793,13.8318,1.64509
-19.1645,8.40584,13.8473,1.64734
-19.1557,8.40375,13.8628,1.6496
-19.147,8.40166,13.8783,1.65185
-19.1382,8.39958,13.8938,1.65411
-19.1295,8.39749,13.9093,1.65636
-19.1207,8.3954,13.9248,1.65862
-19.112,8.39332,13.9402,1.66087
-19.1032,8.39123,13.9557,1.66313
-19.0945,8.38915,13.9711,1.66538
-19.0857,8.38706,13.9866,1.66764
-19.077,8.38498,14.002,1.66989
-19.0682,8.38289,14.0174,1.67215
-19.0595,8.38081,14.0328,1.6744
-19.0507,8.37873,14.0482,1.67665
-19.042,8.37664,14.0636,1.67891
-19.0332,8.37456,14.079,1.68116
-19.0245,8.37247,14.0944,1.68342
-19.0157,8.37039,14.1098,1.68567
-19.007,8.36831,14.1251,1.68793
-18.9983,8.36623,14.1405,1.69018
-18.9895,8.36414,14.1558,1.69244
-18.9808,8.36206,14.1711,1.69469
-18.972,8.35998,14.1865,1.69695
-18.9633,8.3579,14.2018,1.6992
-18.9545,8.35582,14.2171,1.70146
-18.9458,8.35374,14.2324,1.70371
-18.937,8.35165,14.2477,1.70597
-18.9283,8.34957,14.2629,1.70822
-18.9195,8.34749,14.2782,1.71048
-18.9108,8.34541,14.2935,1.71273
-18.902,8.34333,14.3087,1.71499
-18.8933,8.34125,14.324,1.71724
-18.8845,8.33918,14.3392,1.7195
-18.8758,8.3371,14.3544,1.72175
-18.867,8.33502,14.3696,1.72401
-18.8583,8.33294,14.3848,1.72626
-18.8495,8.33086,14.4,1.72852
-18.8408,8.32878,14.4152,1.73077
-18.832,8.32671,14.4304,1.73303
-18.8233,8.32463,14.4456,1.73528
-18.8145,8.32255,14.4607,1.73754
-18.8058,8.32047,14.4759,1.73979
-18.797,8.3184,14.491,1.74205
-18.7883,8.31632,14.5062,1.7443
-18.7795,8.31424,14.5213,1.74656
-18.7708,8.31217,14.5364,1.74881
-18.762,8.31009,14.5515,1.75107
-18.7533,8.30802,14.5666,1.75332
-18.7445,8.30594,14.5817,1.75558
-18.7358,8.30387,14.5968,1.75783
-18.727,8.30179,14.6119,1.76009
-18.7183,8.29972,14.6269,1.76234
-18.7095,8.29764,14.642,1.7646
-18.7008,8.29557,14.657,1.76685
-18.692,8.2935,14.6721,1.76911
-18.6833,8.29142,14.6871,1.77136
-18.6745,8.28935,14.7021,1.77362
-18.6658,8.28728,14.7171,1.77587
-18.657,8.2852,14.7321,1.77813
-18.6483,8.28313,14.7471,1.78038
-18.6395,8.28106,14.7621,1.78264
-18.6308,8.27899,14.7771,1.78489
-18.622,8.27692,14.7921,1.78715
-18.6133,8.27484,14.807,1.7894
-18.6045,8.27277,14.822,1.79166
-18.5958,8.2707,14.8369,1.79391
-18.5871,8.26863,14.8518,1.79617
-18.5783,8.26656,14.8668,1.79842
-18.5696,8.26449,14.8817,1.80068
-18.5608,8.26242,14.8966,1.80293
-18.5521,8.26035,14.9115,1.80519
-18.5433,8.25828,14.9264,1.80744
-18.5346,8.25621,14.9412,1.8097
-18.5258,8.25414,14.9561,1.81195
-18.5171,8.25207,14.971,1.81421
-18.5083,8.25001,14.9858,1.81646
-18.4996,8.24794,15.0007,1.81872
-18.4908,8.24587,15.0155,1.82097
-18.4821,8.2438,15.0303,1.82323
-18.4733,8.24174,15.0451,1.82548
-18.4646,8.23967,15.06,1.82774
-18.4558,8.2376,15.0748,1.82999
-18.4471,8.23554,15.0895,1.83225
-18.4383,8.23347,15.1043,1.8345
-18.4296,8.2314,15.1191,1.83676
-18.4208,8.22934,15.1339,1.83901
-18.4121,8.22727,15.1486,1.84127
-18.4033,8.22521,15.1634,1.84352
-18.3946,8.22314,15.1781,1.84578
-18.3858,8.22108,15.1928,1.84803
-18.3771,8.21901,15.2076,1.85029
-18.3683,8.21695,15.2223,1.85255
-18.3596,8.21488,15.237,1.8548
-18.3508,8.21282,15.2517,1.85706
-18.3421,8.21076,15.2663,1.85931
-18.3333,8.20869,15.281,1.86157
-18.3246,8.20663,15.2957,1.86382
-18.3158,8.20457,15.3104,1.86608
-18.3071,8.2025,15.325,1.86833
-18.2983,8.20044,15.3396,1.87059
-18.2896,8.19838,15.3543,1.87284
-18.2808,8.19632,15.3689,1.8751
-18.2721,8.19426,15.3835,1.87735
-18.2633,8.1922,15.3981,1.87961
-18.2546,8.19013,15.4127,1.88186
-18.2458,8.18807,15.4273,1.88412
-18.2371,8.18601,15.4419,1.88637
-18.2283,8.18395,15.4565,1.88863
-18.2196,8.18189,15.471,1.89088
-18.2108,8.17983,15.4856,1.89314
-18.2021,8.17777,15.5001,1.8954
-18.1934,8.17572,15.5146,1.89765
-18.1846,8.17366,15.5292,1.89991
-18.1759,8.1716,15.5437,1.90216
-18.1671,8.16954,15.5582,1.90442
-18.1584,8.16748,15.5727,1.90667
-18.1496,8.16542,15.5872,1.90893
-18.1409,8.16337,15.6017,1.91118
-18.1321,8.16131,15.6162,1.91344
-18.1234,8.15925,15.6306,1.91569
-18.1146,8.15719,15.6451,1.91795
-18.1059,8.15514,15.6595,1.9202
-18.0971,8.15308,15.674,1.92246
-18.0884,8.15102,15.6884,1.92471
-18.0796,8.14897,15.7028,1.92697
-18.0709,8.14691,15.7172,1.92923
-18.0621,8.14486,15.7316,1.93148
-18.0534,8.1428,15.746,1.93374
-18.0446,8.14075,15.7604,1.93599
-18.0359,8.13869,15.7748,1.93825
-18.0271,8.13664,15.7892,1.9405
-18.0184,8.13458,15.8035,1.94276
-18.0096,8.13253,15.8179,1.94501
-18.0009,8.13048,15.8322,1.94727
-17.9921,8.12842,15.8466,1.94952
-17.9834,8.12637,15.8609,1.95178
-17.9746,8.12432,15.8752,1.95403
-17.9659,8.12227,15.8895,1.95629
-17.9571,8.12021,15.9038,1.95855
-17.9484,8.11816,15.9181,1.9608
-17.9396,8.11611,15.9324,1.96306
-17.9309,8.11406,15.9467,1.96531
-17.9221,8.11201,15.9609,1.96757
-17.9134,8.10996,15.9752,1.96982
-17.9046,8.10791,15.9894,1.97208
-17.8959,8.10585,16.0037,1.97433
-17.8871,8.1038,16.0179,1.97659
-17.8784,8.10175,16.0321,1.97884
-17.8696,8.0997,16.0463,1.9811
-17.8609,8.09766,16.0605,1.98336
-17.8521,8.09561,16.0747,1.98561
-17.8434,8.09356,16.0889,1.98787
-17.8346,8.09151,16.1031,1.99012
-17.8259,8.08946,16.1173,1.99238
-17.8171,8.08741,16.1314,1.99463
-17.8084,8.08536,16.1456,1.99689
-17.7997,8.08332,16.1597,1.99914
-17.7909,8.08127,16.1738,2.0014
-17.7822,8.07922,16.188,2.00365
-17.7734,8.07717,16.2021,2.00591
-17.7647,8.07513,16.2162,2.00817
-17.7559,8.07308,16.2303,2.01042
-17.7472,8.07104,16.2444,2.01268
-17.7384,8.06899,16.2585,2.01493
-17.7297,8.06694,16.2725,2.01719
-17.7209,8.0649,16.2866,2.01944
-17.7122,8.06285,16.3007,2.0217
-17.7034,8.06081,16.3147,2.02395
-17.6947,8.05876,16.3287,2.02621
-17.6859,8.05672,16.3428,2.02847
-17.6772,8.05468,16.3568,2.03072
-17.6684,8.05263,16.3708,2.03298
-17.6597,8.05059,16.3848,2.03523
-17.6509,8.04854,16.3988,2.03749
-17.6422,8.0465,16.4128,2.03974
-17.6334,8.04446,16.4268,2.042
-17.6247,8.04242,16.4407,2.04425
-17.6159,8.04037,16.4547,2.04651
-17.6072,8.03833,16.4687,2.04877
-17.5984,8.03629,16.4826,2.05102
-17.5897,8.03425,16.4965,2.05328
-17.5809,8.03221,16.5105,2.05553
-17.5722,8.03017,16.5244,2.05779
-17.5634,8.02813,16.5383,2.06004
-17.5547,8.02608,16.5522,2.0623
-17.5459,8.02404,16.5661,2.06455
-17.5372,8.022,16.58,2.06681
-17.5284,8.01996,16.5938,2.06907
-17.5197,8.01793,16.6077,2.07132
-17.5109,8.01589,16.6216,2.07358
-17.5022,8.01385,16.6354,2.07583
-17.4934,8.01181,16.6492,2.07809
-17.4847,8.00977,16.6631,2.08034
-17.4759,8.00773,16.6769,2.0826
-17.4672,8.00569,16.6907,2.08485
-17.4584,8.00366,16.7045,2.08711
-17.4497,8.00162,16.7183,2.08937
-17.4409,7.99958,16.7321,2.09162
-17.4322,7.99754,16.7459,2.09388
-17.4234,7.99551,16.7596,2.09613
-17.4147,7.99347,16.7734,2.09839
-17.4059,7.99144,16.7872,2.10064
-17.3972,7.9894,16.8009,2.1029
-17.3885,7.98736,16.8146,2.10515
-17.3797,7.98533,16.8284,2.10741
-17.371,7.98329,16.8421,2.10967
-17.3622,7.98126,16.8558,2.11192
-17.3535,7.97922,16.8695,2.11418
-17.3447,7.97719,16.8832,2.11643
-17.336,7.97516,16.8969,2.11869
-17.3272,7.97312,16.9105,2.12094
-17.3185,7.97109,16.9242,2.1232
-17.3097,7.96905,16.9379,2.12546
-17.301,7.96702,16.9515,2.12771
-17.2922,7.96499,16.9652,2.12997
-17.2835,7.96296,16.9788,2.13222
-17.2747,7.96092,16.9924,2.13448
-17.266,7.95889,17.006,2.13673
-17.2572,7.95686,17.0196,2.13899
-17.2485,7.95483,17.0332,2.14125
-17.2397,7.9528,17.0468,2.1435
-17.231,7.95077,17.0604,2.14576
-17.2222,7.94874,17.074,2.14801
-17.2135,7.94671,17.0875,2.15027
-17.2047,7.94467,17.1011,2.15252
-17.196,7.94264,17.1146,2.15478
-17.1872,7.94062,17.1282,2.15704
-17.1785,7.93859,17.1417,2.15929
-17.1697,7.93656,17.1552,2.16155
-17.161,7.93453,17.1687,2.1638
-17.1522,7.9325,17.1823,2.16606
-17.1435,7.93047,17.1957,2.16831
-17.1347,7.92844,17.2092,2.17057
-17.126,7.92641,17.2227,2.17283
-17.1172,7.92439,17.2362,2.17508
-17.1085,7.92236,17.2496,2.17734
-17.0997,7.92033,17.2631,2.17959
-17.091,7.91831,17.2765,2.18185
-17.0822,7.91628,17.29,2.1841
-17.0735,7.91425,17.3034,2.18636
-17.0647,7.91223,17.3168,2.18862
