Position,Hauteur,Debit,Vitesse
-8.7981,5.30395,26.9355,5.07839
-8.76312,5.31268,27.108,5.10251
-8.72814,5.31274,27.1473,5.10985
-8.69315,5.30648,27.1414,5.11476
-8.65817,5.29266,27.0412,5.10919
-8.62319,5.27786,26.9102,5.0987
-8.58821,5.27302,26.9015,5.10172
-8.55322,5.27232,26.9398,5.10967
-8.51824,5.28076,27.1099,5.13371
-8.48326,5.28365,27.2076,5.14939
-8.44828,5.28073,27.2107,5.15283
-8.41329,5.27016,27.1668,5.15484
-8.37831,5.25473,27.0213,5.14229
-8.34333,5.24671,26.9846,5.14314
-8.30835,5.24489,26.997,5.1473
-8.27336,5.24821,27.106,5.16481
-8.23838,5.25273,27.2263,5.18326
-8.2034,5.25066,27.2361,5.18718
-8.16842,5.24252,27.2172,5.19163
-8.13343,5.22962,27.1078,5.18351
-8.09845,5.22075,27.0639,5.18391
-8.06347,5.21859,27.0706,5.18734
-8.02849,5.22033,27.1543,5.20164
-7.9935,5.22403,27.2672,5.21957
-7.95852,5.22211,27.2795,5.22384
-7.92354,5.21434,27.2635,5.22857
-7.88856,5.20183,27.1616,5.22154
-7.85357,5.19284,27.1157,5.22175
-7.81859,5.19064,27.1204,5.22488
-7.78361,5.19227,27.204,5.23932
-7.74863,5.19771,27.3404,5.26008
-7.71364,5.19678,27.3613,5.26504
-7.67866,5.18975,27.35,5.27
-7.64368,5.17503,27.23,5.26181
-7.6087,5.16205,27.1237,5.25445
-7.57371,5.15813,27.12,5.25772
-7.53873,5.15761,27.1628,5.26654
-7.50375,5.16973,27.3803,5.29627
-7.46877,5.17724,27.5311,5.31772
-7.43378,5.17486,27.538,5.32149
-7.3988,5.16578,27.5076,5.32496
-7.36382,5.14248,27.2729,5.30346
-7.32884,5.12322,27.0894,5.28758
-7.29385,5.11859,27.083,5.2911
-7.25887,5.11825,27.118,5.29829
-7.22389,5.1293,27.3234,5.32693
-7.18891,5.13798,27.4926,5.35087
-7.15392,5.13595,27.5025,5.35491
-7.11894,5.1282,27.4855,5.35969
-7.08396,5.11297,27.3507,5.34928
-7.04898,5.10066,27.2582,5.34405
-7.01399,5.09729,27.2571,5.34737
-6.97901,5.09744,27.3101,5.35762
-6.94403,5.10415,27.4608,5.38009
-6.90905,5.10459,27.5079,5.38886
-6.87406,5.09899,27.5057,5.39435
-6.83908,5.08822,27.4406,5.39298
-6.8041,5.0761,27.3358,5.38521
-6.76912,5.07083,27.3264,5.38894
-6.73413,5.06992,27.3527,5.3951
-6.69915,5.07446,27.479,5.41515
-6.66417,5.07614,27.5487,5.42709
-6.62919,5.07192,27.5498,5.43182
-6.5942,5.06253,27.5069,5.43343
-6.55922,5.05041,27.4023,5.42576
-6.52424,5.04423,27.3853,5.42904
-6.48926,5.04305,27.4004,5.43329
-6.45427,5.04562,27.5024,5.45076
-6.41929,5.04741,27.5738,5.46296
-6.38431,5.04357,27.5763,5.46762
-6.34933,5.03506,27.5446,5.47056
-6.31434,5.02445,27.4589,5.46505
-6.27936,5.01863,27.4445,5.46853
-6.24438,5.01742,27.4596,5.47286
-6.2094,5.01904,27.5516,5.48942
-6.17441,5.02002,27.6074,5.49945
-6.13943,5.01561,27.6082,5.50445
-6.10445,5.00684,27.5688,5.50623
-6.06947,4.99668,27.4889,5.50142
-6.03448,4.9913,27.4797,5.50553
-5.9995,4.99041,27.4998,5.51051
-5.96452,4.99288,27.601,5.52807
-5.92954,4.99354,27.6541,5.53798
-5.89455,4.9888,27.6541,5.54324
-5.85957,4.97997,27.6112,5.54445
-5.82459,4.96994,27.5324,5.53978
-5.78961,4.96465,27.5244,5.54407
-5.75462,4.9638,27.5456,5.5493
-5.71964,4.9657,27.6392,5.56603
-5.68466,4.96579,27.6806,5.57425
-5.64968,4.96068,27.6792,5.57971
-5.61469,4.95192,27.6349,5.58064
-5.57971,4.94319,27.576,5.57859
-5.54473,4.93905,27.5726,5.58258
-5.50975,4.93824,27.6025,5.58955
-5.47476,4.93967,27.6901,5.60566
-5.43978,4.93888,27.7143,5.61145
-5.4048,4.93308,27.7091,5.61701
-5.36982,4.92356,27.6476,5.61537
-5.33483,4.91511,27.595,5.61432
-5.29985,4.91166,27.5945,5.61816
-5.26487,4.91155,27.638,5.62715
-5.22989,4.91446,27.7446,5.6455
-5.1949,4.91372,27.7688,5.65129
-5.15992,4.90788,27.7626,5.65674
-5.12494,4.89721,27.6867,5.65357
-5.08996,4.88725,27.6138,5.65017
-5.05497,4.88354,27.6113,5.65394
-5.01999,4.88317,27.6489,5.66208
-4.98501,4.88781,27.7746,5.68241
-4.95002,4.88808,27.817,5.69079
-4.91504,4.88274,27.8149,5.69657
-4.88006,4.87266,27.7537,5.6958
-4.84508,4.86079,27.6483,5.68803
-4.81009,4.85529,27.6381,5.69237
-4.77511,4.85443,27.6571,5.69729
-4.74013,4.85865,27.7764,5.71689
-4.70515,4.86086,27.8545,5.73037
-4.67016,4.85695,27.8569,5.73548
-4.63518,4.84834,27.8222,5.7385
-4.6002,4.8348,27.6957,5.72842
-4.56522,4.82705,27.6593,5.73006
-4.53023,4.82517,27.6653,5.73355
-4.49525,4.82747,27.755,5.74939
-4.46027,4.83383,27.8999,5.77179
-4.42529,4.83304,27.9189,5.77667
-4.3903,4.82661,27.9093,5.78238
-4.35532,4.81208,27.7867,5.77436
-4.32034,4.79731,27.647,5.76301
-4.28536,4.79257,27.6385,5.76695
-4.25037,4.79194,27.6625,5.77272
-4.21539,4.80008,27.8338,5.79861
-4.18041,4.80704,27.9778,5.82017
-4.14543,4.80505,27.9849,5.82406
-4.11044,4.79788,27.9663,5.82888
-4.07546,4.78171,27.814,5.81675
-4.04048,4.76807,27.6981,5.80909
-4.0055,4.76479,27.6942,5.81227
-3.97051,4.7641,27.7243,5.81941
-3.93553,4.77242,27.8952,5.84507
-3.90055,4.77694,28.009,5.86336
-3.86557,4.77454,28.0133,5.86722
-3.83058,4.76789,28.0014,5.87291
-3.7956,4.75701,27.913,5.86777
-3.76062,4.74749,27.8462,5.86544
-3.72564,4.74338,27.8426,5.86977
-3.69065,4.73947,27.8421,5.87452
-3.65567,4.73442,27.8327,5.8788
-3.62069,4.72768,27.7967,5.87957
-3.58571,4.72251,27.7848,5.88349
-3.55072,4.71973,27.789,5.88784
-3.51574,4.72027,27.8481,5.8997
-3.48076,4.72295,27.9444,5.91672
-3.44578,4.72121,27.9569,5.92154
-3.41079,4.71509,27.9507,5.92793
-3.37581,4.707,27.8991,5.92714
-3.34083,4.70028,27.8655,5.92849
-3.30585,4.69654,27.8658,5.93327
-3.27086,4.6956,27.8928,5.94019
-3.23588,4.69526,27.9496,5.95274
-3.2009,4.69236,27.9575,5.95809
-3.16592,4.68677,27.9506,5.96373
-3.13093,4.67965,27.9088,5.96385
-3.09595,4.6741,27.8916,5.96726
-3.06097,4.67079,27.8937,5.97195
-3.02599,4.66972,27.9272,5.98048
-2.991,4.6689,27.9692,5.99053
-2.95602,4.66524,27.9718,5.99579
-2.92104,4.65967,27.9597,6.00037
-2.88606,4.65319,27.9229,6.00081
-2.85107,4.64852,27.9158,6.00531
-2.81609,4.64585,27.9213,6.00994
-2.78111,4.64484,27.9638,6.02042
-2.74613,4.64319,27.9888,6.02793
-2.71114,4.63872,27.988,6.03356
-2.67616,4.63186,27.9585,6.03612
-2.64118,4.62402,27.9037,6.0345
-2.6062,4.61939,27.898,6.03933
-2.57121,4.61823,27.9118,6.04382
-2.53623,4.62012,28.0035,6.06121
-2.50125,4.62151,28.0623,6.07211
-2.46627,4.61739,28.0634,6.07777
-2.43128,4.60943,28.0281,6.08059
-2.3963,4.59496,27.8846,6.06852
-2.36132,4.58667,27.836,6.06889
-2.32634,4.58479,27.838,6.07181
-2.29135,4.58565,27.9029,6.08482
-2.25637,4.59703,28.1065,6.11407
-2.22139,4.599,28.1641,6.12396
-2.18641,4.59449,28.1627,6.12965
-2.15142,4.58395,28.0976,6.12955
-2.11644,4.5627,27.8651,6.10714
-2.08146,4.55327,27.7955,6.10451
-2.04648,4.55072,27.7974,6.10835
-2.01149,4.55166,27.8612,6.12111
-1.97651,4.56683,28.1088,6.155
-1.94153,4.57054,28.201,6.17018
-1.90655,4.56673,28.2017,6.17547
-1.87156,4.55858,28.167,6.1789
-1.83658,4.54208,27.9979,6.16413
-1.8016,4.53202,27.9248,6.16166
-1.76662,4.52914,27.925,6.16563
-1.73163,4.52891,27.9605,6.17378
-1.69665,4.53127,28.057,6.19186
-1.66167,4.5306,28.0782,6.19746
-1.62669,4.52517,28.0751,6.20421
-1.5917,4.51741,28.0318,6.20528
-1.55672,4.51015,27.9854,6.20499
-1.52174,4.50624,27.9834,6.20992
-1.48676,4.50534,28.0024,6.21538
-1.45177,4.5065,28.0839,6.23187
-1.41679,4.50619,28.113,6.23875
-1.38181,4.50108,28.111,6.2454
-1.34683,4.49166,28.051,6.24514
-1.31184,4.47626,27.8909,6.23084
-1.27686,4.46904,27.8585,6.23367
-1.24188,4.46767,27.8621,6.23639
-1.2069,4.4694,27.9449,6.2525
-1.17191,4.48383,28.1868,6.28632
-1.13693,4.48615,28.2474,6.29659
-1.10195,4.48171,28.246,6.30252
-1.06697,4.47164,28.1852,6.3031
-1.03198,4.44918,27.9338,6.27842
-0.997001,4.43863,27.8446,6.27325
-0.962019,4.43586,27.8451,6.27726
-0.927036,4.4362,27.8906,6.28705
-0.892054,4.45043,28.1279,6.32028
-0.857071,4.45601,28.2474,6.33918
-0.822089,4.45374,28.2495,6.34286
-0.787106,4.44681,28.2256,6.34738
-0.752124,4.42985,28.0488,6.33178
-0.717141,4.41634,27.925,6.3231
-0.682159,4.41336,27.9215,6.32658
-0.647176,4.41266,27.9421,6.33225
-0.612194,4.41931,28.0871,6.35553
-0.577211,4.42311,28.1853,6.37228
-0.542229,4.42081,28.1879,6.37619
-0.507246,4.41414,28.1702,6.3818
-0.472264,4.4007,28.0417,6.3721
-0.437281,4.39012,27.9574,6.36824
-0.402299,4.38694,27.9555,6.37244
-0.367316,4.38606,27.977,6.37862
-0.332334,4.39088,28.1021,6.40011
-0.297351,4.39289,28.1695,6.41251
-0.262369,4.38896,28.1705,6.41847
-0.227386,4.38232,28.1506,6.42368
-0.192404,4.3715,28.0537,6.4174
-0.157421,4.3644,28.0138,6.4187
-0.122439,4.36097,28.0143,6.42388
-0.0874563,4.36053,28.04,6.43041
-0.0524738,4.36039,28.1054,6.44562
-0.0174913,4.35867,28.117,6.45082
0.0174913,4.35341,28.1144,6.45801
0.0524738,4.34675,28.0791,6.45979
0.0874563,4.34007,28.0398,6.46067
0.122439,4.3363,28.0378,6.46583
0.157421,4.33402,28.0459,6.47111
0.192404,4.33296,28.0863,6.48201
0.227386,4.33086,28.1007,6.48847
0.262369,4.32662,28.0992,6.49451
0.297351,4.31999,28.0667,6.49692
0.332334,4.31157,27.9991,6.49394
0.367316,4.30714,27.9902,6.49855
0.402299,4.30514,27.9949,6.50267
0.437281,4.30693,28.0675,6.51682
0.472264,4.31099,28.1777,6.53625
0.507246,4.30938,28.1877,6.541
0.542229,4.30395,28.182,6.54795
0.577211,4.29268,28.0908,6.54387
0.612194,4.27821,27.9447,6.53187
0.647176,4.27346,27.9299,6.53567
0.682159,4.27167,27.9346,6.5395
0.717141,4.2741,28.0192,6.55558
0.752124,4.28214,28.1817,6.58121
0.787106,4.28182,28.2029,6.58667
0.822089,4.2769,28.2002,6.5936
0.857071,4.26811,28.1427,6.59372
0.892054,4.25517,28.0104,6.58268
0.927036,4.24982,27.989,6.58593
0.962019,4.24771,27.9912,6.58973
0.997001,4.24818,28.0381,6.60002
1.03198,4.2511,28.1337,6.61799
1.06697,4.24977,28.1462,6.623
1.10195,4.24477,28.1431,6.63008
1.13693,4.2367,28.0901,6.63018
1.17191,4.22665,28.0005,6.62474
1.2069,4.22222,27.9913,6.62951
1.24188,4.2202,27.9946,6.63349
1.27686,4.22077,28.0481,6.64526
1.31184,4.2222,28.1239,6.66095
1.34683,4.2202,28.1294,6.66541
1.38181,4.2151,28.1256,6.67257
1.41679,4.20789,28.0772,6.67252
1.45177,4.20065,28.0257,6.67175
1.48676,4.19726,28.0233,6.67656
1.52174,4.19526,28.029,6.68113
1.55672,4.19456,28.069,6.69176
1.5917,4.19331,28.0894,6.69861
1.62669,4.18946,28.089,6.70468
1.66167,4.18393,28.0681,6.70856
1.69665,4.17435,27.9805,6.70297
1.73163,4.16859,27.9522,6.70543
1.76662,4.16587,27.9529,6.70997
1.8016,4.16543,27.9802,6.71723
1.83658,4.17242,28.1289,6.74163
1.87156,4.17469,28.1944,6.75365
1.90655,4.17081,28.1944,6.75994
1.94153,4.16464,28.1742,6.7651
1.97651,4.14989,28.0218,6.75242
2.01149,4.13851,27.9189,6.74614
2.04648,4.13515,27.9165,6.75101
2.08146,4.13407,27.9248,6.75479
2.11644,4.13698,28.0195,6.77293
2.15142,4.14052,28.1144,6.79007
2.18641,4.13854,28.1184,6.79429
2.22139,4.13342,28.1136,6.80155
2.25637,4.12577,28.0582,6.80073
2.29135,4.11814,28.002,6.79968
2.32634,4.11469,27.9998,6.80484
2.36132,4.11284,28.0043,6.809
2.3963,4.11289,28.0548,6.8212
2.43128,4.11306,28.0965,6.83104
2.46627,4.10895,28.0972,6.83804
2.50125,4.10364,28.0833,6.8435
2.53623,4.08705,27.9113,6.8292
2.57121,4.06783,27.699,6.80928
2.6062,4.06324,27.6842,6.81334
2.64118,4.06093,27.6853,6.81746
2.67616,4.06186,27.7332,6.8277
2.71114,4.08945,28.1596,6.8859
2.74613,4.11315,28.5224,6.93443
2.78111,4.1128,28.5365,6.93845
2.81609,4.10727,28.5302,6.94627
2.85107,4.09077,28.3726,6.93575
2.88606,4.03887,27.7128,6.86153
2.92104,4.01725,27.4849,6.84172
2.95602,4.01501,27.4832,6.84511
2.991,4.01456,27.4951,6.84883
3.02599,4.02652,27.729,6.8866
3.06097,4.06244,28.2409,6.9517
3.09595,4.06641,28.3203,6.96444
3.13093,4.06231,28.3196,6.97129
3.16592,4.05772,28.313,6.97758
3.2009,4.0452,28.1997,6.97114
3.23588,4.02367,27.9495,6.94628
3.27086,4.01696,27.9094,6.94788
3.30585,4.01435,27.9093,6.95238
3.34083,4.01128,27.9096,6.95777
3.37581,4.00907,27.9166,6.96335
3.41079,4.00833,27.9529,6.97372
3.44578,4.00717,27.9743,6.98106
3.48076,4.00387,27.9754,6.9871
3.51574,4.00063,27.9756,6.9928
3.55072,3.99755,27.9756,6.99819
3.58571,3.99455,27.9756,7.00346
3.62069,3.99142,27.9754,7.00888
