Position,Hauteur,Debit,Vitesse
-13.1709,6.2913,25.7658,4.09548
-13.1359,6.28598,25.7858,4.10212
-13.1009,6.28067,25.8058,4.10876
-13.066,6.27535,25.8256,4.1154
-13.031,6.27004,25.8454,4.12205
-12.996,6.26474,25.8652,4.12869
-12.961,6.25943,25.8848,4.13533
-12.926,6.25413,25.9044,4.14198
-12.8911,6.24883,25.924,4.14862
-12.8561,6.24353,25.9435,4.15526
-12.8211,6.23823,25.9629,4.1619
-12.7861,6.23294,25.9823,4.16855
-12.7511,6.22764,26.0016,4.17519
-12.7161,6.22236,26.0208,4.18183
-12.6812,6.21707,26.04,4.18848
-12.6462,6.21178,26.0592,4.19512
-12.6112,6.2065,26.0782,4.20176
-12.5762,6.20122,26.0972,4.2084
-12.5412,6.19594,26.1162,4.21505
-12.5062,6.19066,26.1351,4.22169
-12.4713,6.18539,26.1539,4.22833
-12.4363,6.18012,26.1727,4.23498
-12.4013,6.17485,26.1914,4.24162
-12.3663,6.16958,26.21,4.24826
-12.3313,6.16432,26.2286,4.2549
-12.2964,6.15906,26.2471,4.26155
-12.2614,6.1538,26.2656,4.26819
-12.2264,6.14854,26.284,4.27483
-12.1914,6.14328,26.3023,4.28148
-12.1564,6.13803,26.3206,4.28812
-12.1214,6.13278,26.3388,4.29476
-12.0865,6.12753,26.357,4.3014
-12.0515,6.12228,26.3751,4.30805
-12.0165,6.11704,26.3931,4.31469
-11.9815,6.11179,26.4111,4.32133
-11.9465,6.10655,26.429,4.32798
-11.9115,6.10132,26.4469,4.33462
-11.8766,6.09608,26.4647,4.34126
-11.8416,6.09085,26.4824,4.3479
-11.8066,6.08562,26.5001,4.35455
-11.7716,6.08039,26.5177,4.36119
-11.7366,6.07516,26.5353,4.36783
-11.7016,6.06994,26.5528,4.37447
-11.6667,6.06472,26.5702,4.38112
-11.6317,6.0595,26.5876,4.38776
-11.5967,6.05428,26.6049,4.3944
-11.5617,6.04906,26.6222,4.40105
-11.5267,6.04385,26.6394,4.40769
-11.4918,6.03864,26.6566,4.41433
-11.4568,6.03343,26.6736,4.42097
-11.4218,6.02823,26.6907,4.42762
-11.3868,6.02302,26.7076,4.43426
-11.3518,6.01782,26.7245,4.4409
-11.3168,6.01262,26.7414,4.44754
-11.2819,6.00742,26.7582,4.45419
-11.2469,6.00223,26.7749,4.46083
-11.2119,5.99704,26.7916,4.46747
-11.1769,5.99185,26.8082,4.47411
-11.1419,5.98666,26.8248,4.48076
-11.1069,5.98147,26.8413,4.4874
-11.072,5.97629,26.8577,4.49404
-11.037,5.97111,26.8741,4.50069
-11.002,5.96593,26.8904,4.50733
-10.967,5.96075,26.9067,4.51397
-10.932,5.95558,26.9229,4.52061
-10.8971,5.95041,26.939,4.52726
-10.8621,5.94524,26.9551,4.5339
-10.8271,5.94007,26.9711,4.54054
-10.7921,5.9349,26.9871,4.54718
-10.7571,5.92974,27.003,4.55383
-10.7221,5.92458,27.0189,4.56047
-10.6872,5.91942,27.0346,4.56711
-10.6522,5.91426,27.0504,4.57375
-10.6172,5.90911,27.0661,4.5804
-10.5822,5.90396,27.0817,4.58704
-10.5472,5.89881,27.0972,4.59368
-10.5122,5.89366,27.1127,4.60032
-10.4773,5.88852,27.1282,4.60697
-10.4423,5.88337,27.1436,4.61361
-10.4073,5.87823,27.1589,4.62025
-10.3723,5.87309,27.1742,4.62689
-10.3373,5.86796,27.1894,4.63354
-10.3023,5.86283,27.2045,4.64018
-10.2674,5.85769,27.2196,4.64682
-10.2324,5.85256,27.2347,4.65346
-10.1974,5.84744,27.2497,4.6601
-10.1624,5.84231,27.2646,4.66675
-10.1274,5.83719,27.2795,4.67339
-10.0925,5.83207,27.2943,4.68003
-10.0575,5.82695,27.309,4.68667
-10.0225,5.82184,27.3237,4.69332
-9.98751,5.81672,27.3384,4.69996
-9.95252,5.81161,27.3529,4.7066
-9.91754,5.8065,27.3675,4.71324
-9.88256,5.8014,27.3819,4.71988
-9.84758,5.79629,27.3963,4.72653
-9.81259,5.79119,27.4107,4.73317
-9.77761,5.78609,27.425,4.73981
-9.74263,5.78099,27.4392,4.74645
-9.70765,5.7759,27.4534,4.7531
-9.67266,5.77081,27.4675,4.75974
-9.63768,5.76572,27.4816,4.76638
-9.6027,5.76063,27.4956,4.77302
-9.56772,5.75554,27.5096,4.77966
-9.53273,5.75046,27.5235,4.78631
-9.49775,5.74538,27.5373,4.79295
-9.46277,5.7403,27.5511,4.79959
-9.42779,5.73522,27.5648,4.80623
-9.3928,5.73015,27.5785,4.81287
-9.35782,5.72507,27.5921,4.81952
-9.32284,5.72,27.6056,4.82616
-9.28786,5.71494,27.6191,4.8328
-9.25287,5.70987,27.6326,4.83944
-9.21789,5.70481,27.646,4.84608
-9.18291,5.69975,27.6593,4.85273
-9.14793,5.69469,27.6726,4.85937
-9.11294,5.68963,27.6858,4.86601
-9.07796,5.68458,27.699,4.87265
-9.04298,5.67952,27.7121,4.87929
-9.008,5.67447,27.7251,4.88593
-8.97301,5.66943,27.7381,4.89258
-8.93803,5.66438,27.751,4.89922
-8.90305,5.65934,27.7639,4.90586
-8.86807,5.6543,27.7767,4.9125
-8.83308,5.64926,27.7895,4.91914
-8.7981,5.64422,27.8022,4.92578
-8.76312,5.63919,27.8149,4.93243
-8.72814,5.63416,27.8275,4.93907
-8.69315,5.62913,27.84,4.94571
-8.65817,5.6241,27.8525,4.95235
-8.62319,5.61908,27.865,4.95899
-8.58821,5.61405,27.8773,4.96563
-8.55322,5.60903,27.8897,4.97228
-8.51824,5.60402,27.9019,4.97892
-8.48326,5.599,27.9141,4.98556
-8.44828,5.59399,27.9263,4.9922
-8.41329,5.58898,27.9384,4.99884
-8.37831,5.58397,27.9505,5.00548
-8.34333,5.57896,27.9624,5.01212
-8.30835,5.57396,27.9744,5.01876
-8.27336,5.56896,27.9863,5.02541
-8.23838,5.56396,27.9981,5.03205
-8.2034,5.55896,28.0099,5.03869
-8.16842,5.55396,28.0216,5.04533
-8.13343,5.54897,28.0332,5.05197
-8.09845,5.54398,28.0448,5.05861
-8.06347,5.53899,28.0564,5.06525
-8.02849,5.53401,28.0679,5.07189
-7.9935,5.52902,28.0793,5.07854
-7.95852,5.52404,28.0907,5.08518
-7.92354,5.51906,28.1021,5.09182
-7.88856,5.51408,28.1133,5.09846
-7.85357,5.50911,28.1246,5.1051
-7.81859,5.50414,28.1357,5.11174
-7.78361,5.49917,28.1468,5.11838
-7.74863,5.4942,28.1579,5.12502
-7.71364,5.48923,28.1689,5.13166
-7.67866,5.48427,28.1798,5.1383
-7.64368,5.47931,28.1907,5.14494
-7.6087,5.47435,28.2016,5.15158
-7.57371,5.4694,28.2124,5.15823
-7.53873,5.46444,28.2231,5.16487
-7.50375,5.45949,28.2338,5.17151
-7.46877,5.45454,28.2444,5.17815
-7.43378,5.44959,28.255,5.18479
-7.3988,5.44465,28.2655,5.19143
-7.36382,5.4397,28.276,5.19807
-7.32884,5.43476,28.2864,5.20471
-7.29385,5.42983,28.2967,5.21135
-7.25887,5.42489,28.307,5.21799
-7.22389,5.41996,28.3173,5.22463
-7.18891,5.41503,28.3275,5.23127
-7.15392,5.4101,28.3376,5.23791
-7.11894,5.40517,28.3477,5.24455
-7.08396,5.40025,28.3577,5.25119
-7.04898,5.39532,28.3677,5.25783
-7.01399,5.3904,28.3776,5.26447
-6.97901,5.38549,28.3875,5.27111
-6.94403,5.38057,28.3973,5.27775
-6.90905,5.37566,28.4071,5.28439
-6.87406,5.37075,28.4168,5.29103
-6.83908,5.36584,28.4265,5.29767
-6.8041,5.36093,28.4361,5.30431
-6.76912,5.35603,28.4456,5.31095
-6.73413,5.35113,28.4551,5.31759
-6.69915,5.34623,28.4646,5.32423
-6.66417,5.34133,28.474,5.33087
-6.62919,5.33644,28.4833,5.33751
-6.5942,5.33154,28.4926,5.34415
-6.55922,5.32665,28.5018,5.35079
-6.52424,5.32177,28.511,5.35743
-6.48926,5.31688,28.5201,5.36407
-6.45427,5.312,28.5292,5.37071
-6.41929,5.30712,28.5382,5.37735
-6.38431,5.30224,28.5472,5.38399
-6.34933,5.29736,28.5561,5.39063
-6.31434,5.29249,28.565,5.39727
-6.27936,5.28762,28.5738,5.4039
-6.24438,5.28275,28.5825,5.41054
-6.2094,5.27788,28.5912,5.41718
-6.17441,5.27302,28.5999,5.42382
-6.13943,5.26815,28.6085,5.43046
-6.10445,5.26329,28.6171,5.4371
-6.06947,5.25843,28.6255,5.44374
-6.03448,5.25358,28.634,5.45038
-5.9995,5.24873,28.6424,5.45702
-5.96452,5.24387,28.6507,5.46366
-5.92954,5.23903,28.659,5.47029
-5.89455,5.23418,28.6673,5.47693
-5.85957,5.22934,28.6754,5.48357
-5.82459,5.22449,28.6836,5.49021
-5.78961,5.21965,28.6916,5.49685
-5.75462,5.21482,28.6997,5.50349
-5.71964,5.20998,28.7077,5.51013
-5.68466,5.20515,28.7156,5.51676
-5.64968,5.20032,28.7235,5.5234
-5.61469,5.19549,28.7313,5.53004
-5.57971,5.19067,28.739,5.53668
-5.54473,5.18584,28.7468,5.54332
-5.50975,5.18102,28.7544,5.54995
-5.47476,5.1762,28.762,5.55659
-5.43978,5.17139,28.7696,5.56323
-5.4048,5.16657,28.7771,5.56987
-5.36982,5.16176,28.7846,5.57651
-5.33483,5.15695,28.792,5.58314
-5.29985,5.15214,28.7993,5.58978
-5.26487,5.14734,28.8067,5.59642
-5.22989,5.14254,28.8139,5.60306
-5.1949,5.13773,28.8211,5.60969
-5.15992,5.13294,28.8283,5.61633
-5.12494,5.12814,28.8354,5.62297
-5.08996,5.12335,28.8424,5.6296
-5.05497,5.11856,28.8494,5.63624
-5.01999,5.11377,28.8564,5.64288
-4.98501,5.10898,28.8633,5.64952
-4.95002,5.1042,28.8701,5.65615
-4.91504,5.09942,28.8769,5.66279
-4.88006,5.09464,28.8837,5.66943
-4.84508,5.08986,28.8904,5.67606
-4.81009,5.08508,28.897,5.6827
-4.77511,5.08031,28.9036,5.68934
-4.74013,5.07554,28.9101,5.69597
-4.70515,5.07077,28.9166,5.70261
-4.67016,5.06601,28.9231,5.70925
-4.63518,5.06124,28.9295,5.71588
-4.6002,5.05648,28.9358,5.72252
-4.56522,5.05172,28.9421,5.72915
-4.53023,5.04697,28.9483,5.73579
-4.49525,5.04221,28.9545,5.74243
-4.46027,5.03746,28.9607,5.74906
-4.42529,5.03271,28.9668,5.7557
-4.3903,5.02797,28.9728,5.76233
-4.35532,5.02322,28.9788,5.76897
-4.32034,5.01848,28.9847,5.7756
-4.28536,5.01374,28.9906,5.78224
-4.25037,5.009,28.9965,5.78887
-4.21539,5.00426,29.0023,5.79551
-4.18041,4.99953,29.008,5.80215
-4.14543,4.9948,29.0137,5.80878
-4.11044,4.99007,29.0193,5.81542
-4.07546,4.98535,29.0249,5.82205
-4.04048,4.98062,29.0305,5.82869
-4.0055,4.9759,29.036,5.83532
-3.97051,4.97118,29.0414,5.84195
-3.93553,4.96646,29.0468,5.84859
-3.90055,4.96175,29.0522,5.85522
-3.86557,4.95704,29.0574,5.86186
-3.83058,4.95233,29.0627,5.86849
-3.7956,4.94762,29.0679,5.87513
-3.76062,4.94291,29.073,5.88176
-3.72564,4.93821,29.0781,5.88839
-3.69065,4.93351,29.0832,5.89503
-3.65567,4.92881,29.0882,5.90166
-3.62069,4.92412,29.0931,5.9083
-3.58571,4.91942,29.098,5.91493
-3.55072,4.91473,29.1029,5.92156
-3.51574,4.91004,29.1077,5.9282
-3.48076,4.90536,29.1124,5.93483
-3.44578,4.90067,29.1172,5.94146
-3.41079,4.89599,29.1218,5.94809
-3.37581,4.89131,29.1264,5.95473
-3.34083,4.88663,29.131,5.96136
-3.30585,4.88196,29.1355,5.96799
-3.27086,4.87729,29.14,5.97463
-3.23588,4.87262,29.1444,5.98126
-3.2009,4.86795,29.1487,5.98789
-3.16592,4.86328,29.1531,5.99452
-3.13093,4.85862,29.1573,6.00115
-3.09595,4.85396,29.1615,6.00779
-3.06097,4.8493,29.1657,6.01442
-3.02599,4.84464,29.1698,6.02105
-2.991,4.83999,29.1739,6.02768
-2.95602,4.83534,29.1779,6.03431
-2.92104,4.83069,29.1819,6.04094
-2.88606,4.82604,29.1859,6.04758
-2.85107,4.8214,29.1897,6.05421
-2.81609,4.81676,29.1936,6.06084
-2.78111,4.81212,29.1974,6.06747
-2.74613,4.80748,29.2011,6.0741
-2.71114,4.80284,29.2048,6.08073
-2.67616,4.79821,29.2084,6.08736
-2.64118,4.79358,29.212,6.09399
-2.6062,4.78895,29.2156,6.10062
-2.57121,4.78433,29.2191,6.10725
-2.53623,4.7797,29.2225,6.11388
-2.50125,4.77508,29.2259,6.12051
-2.46627,4.77046,29.2293,6.12714
-2.43128,4.76585,29.2326,6.13377
-2.3963,4.76123,29.2359,6.1404
-2.36132,4.75662,29.2391,6.14703
-2.32634,4.75201,29.2423,6.15366
-2.29135,4.74741,29.2454,6.16029
-2.25637,4.7428,29.2484,6.16691
-2.22139,4.7382,29.2515,6.17354
-2.18641,4.7336,29.2544,6.18017
-2.15142,4.729,29.2574,6.18679
-2.11644,4.7244,29.2602,6.19342
-2.08146,4.71981,29.263,6.20005
-2.04648,4.71522,29.2658,6.20667
-2.01149,4.71063,29.2685,6.2133
-1.97651,4.70604,29.2712,6.21992
-1.94153,4.70145,29.2738,6.22654
-1.90655,4.69687,29.2764,6.23317
-1.87156,4.69229,29.2789,6.23979
-1.83658,4.68771,29.2814,6.24641
-1.8016,4.68313,29.2838,6.25303
-1.76662,4.67856,29.2862,6.25966
-1.73163,4.67399,29.2885,6.26628
-1.69665,4.66942,29.2908,6.2729
-1.66167,4.66485,29.2931,6.27952
-1.62669,4.66029,29.2953,6.28615
-1.5917,4.65573,29.2974,6.29277
-1.55672,4.65117,29.2996,6.29939
-1.52174,4.64662,29.3017,6.30602
-1.48676,4.64207,29.3037,6.31264
-1.45177,4.63752,29.3057,6.31926
-1.41679,4.63297,29.3076,6.32589
-1.38181,4.62842,29.3095,6.33251
-1.34683,4.62388,29.3114,6.33913
-1.31184,4.61934,29.3131,6.34575
-1.27686,4.6148,29.3149,6.35237
-1.24188,4.61026,29.3166,6.35899
-1.2069,4.60572,29.3182,6.3656
-1.17191,4.60119,29.3198,6.37222
-1.13693,4.59666,29.3213,6.37884
-1.10195,4.59213,29.3228,6.38545
-1.06697,4.5876,29.3242,6.39207
-1.03198,4.58307,29.3256,6.39868
-0.997001,4.57855,29.327,6.4053
-0.962019,4.57403,29.3283,6.41191
-0.927036,4.56952,29.3296,6.41853
-0.892054,4.565,29.3308,6.42514
-0.857071,4.56049,29.332,6.43176
-0.822089,4.55598,29.3331,6.43837
-0.787106,4.55148,29.3342,6.44499
-0.752124,4.54697,29.3353,6.4516
-0.717141,4.54247,29.3363,6.45822
-0.682159,4.53797,29.3372,6.46483
-0.647176,4.53348,29.3381,6.47144
-0.612194,4.52898,29.339,6.47806
-0.577211,4.52449,29.3398,6.48467
-0.542229,4.52,29.3406,6.49128
-0.507246,4.51552,29.3413,6.49789
-0.472264,4.51103,29.342,6.5045
-0.437281,4.50655,29.3427,6.51111
-0.402299,4.50207,29.3432,6.51772
-0.367316,4.49759,29.3438,6.52433
-0.332334,4.49312,29.3443,6.53094
-0.297351,4.48865,29.3448,6.53755
-0.262369,4.48418,29.3452,6.54416
-0.227386,4.47971,29.3455,6.55077
-0.192404,4.47525,29.3459,6.55738
-0.157421,4.47078,29.3462,6.56398
-0.122439,4.46633,29.3464,6.57059
-0.0874563,4.46187,29.3466,6.5772
-0.0524738,4.45741,29.3467,6.58381
-0.0174913,4.45296,29.3469,6.59041
0.0174913,4.44851,29.3469,6.59702
0.0524738,4.44406,29.3469,6.60363
0.0874563,4.43962,29.3469,6.61024
0.122439,4.43517,29.3469,6.61685
0.157421,4.43073,29.3468,6.62346
0.192404,4.42629,29.3466,6.63006
0.227386,4.42186,29.3464,6.63667
0.262369,4.41743,29.3462,6.64327
0.297351,4.413,29.3459,6.64987
0.332334,4.40857,29.3455,6.65647
0.367316,4.40415,29.3451,6.66307
0.402299,4.39973,29.3447,6.66966
0.437281,4.39531,29.3442,6.67626
0.472264,4.39089,29.3437,6.68285
0.507246,4.38648,29.3431,6.68945
0.542229,4.38207,29.3425,6.69604
0.577211,4.37766,29.3419,6.70264
0.612194,4.37326,29.3412,6.70923
0.647176,4.36886,29.3405,6.71582
0.682159,4.36446,29.3397,6.72242
0.717141,4.36007,29.339,6.72901
0.752124,4.35568,29.3382,6.7356
0.787106,4.3513,29.3373,6.74219
0.822089,4.34691,29.3364,6.74878
0.857071,4.34253,29.3354,6.75537
0.892054,4.33816,29.3344,6.76196
0.927036,4.33378,29.3333,6.76854
0.962019,4.32941,29.3322,6.77512
0.997001,4.32503,29.331,6.78169
1.03198,4.32066,29.3298,6.78827
1.06697,4.3163,29.3286,6.79484
1.10195,4.31194,29.3272,6.80141
1.13693,4.30758,29.3259,6.80798
1.17191,4.30322,29.3245,6.81455
1.2069,4.29887,29.3231,6.82111
1.24188,4.29453,29.3217,6.82768
1.27686,4.29018,29.3202,6.83425
1.31184,4.28585,29.3187,6.84081
1.34683,4.28151,29.3171,6.84738
1.38181,4.27718,29.3156,6.85394
1.41679,4.27286,29.3139,6.8605
1.45177,4.26853,29.3123,6.86706
1.48676,4.26421,29.3106,6.87361
1.52174,4.2599,29.3088,6.88016
1.55672,4.25558,29.307,6.88671
1.5917,4.25127,29.3051,6.89326
1.62669,4.24696,29.3032,6.8998
1.66167,4.24266,29.3012,6.90634
1.69665,4.23836,29.2992,6.91287
1.73163,4.23406,29.2972,6.91941
1.76662,4.22977,29.2951,6.92594
1.8016,4.22548,29.293,6.93247
1.83658,4.2212,29.2909,6.939
1.87156,4.21692,29.2887,6.94553
1.90655,4.21264,29.2865,6.95205
1.94153,4.20837,29.2843,6.95858
1.97651,4.2041,29.282,6.9651
2.01149,4.19984,29.2797,6.97161
2.04648,4.19558,29.2773,6.97812
2.08146,4.19133,29.2749,6.98463
2.11644,4.18707,29.2724,6.99114
2.15142,4.18283,29.2699,6.99764
2.18641,4.17859,29.2674,7.00413
2.22139,4.17435,29.2648,7.01063
2.25637,4.17012,29.2622,7.01711
2.29135,4.16589,29.2595,7.0236
2.32634,4.16167,29.2569,7.03007
2.36132,4.15746,29.2541,7.03655
2.3963,4.15325,29.2514,7.04301
2.43128,4.14905,29.2486,7.04948
2.46627,4.14485,29.2458,7.05593
2.50125,4.14066,29.2429,7.06238
2.53623,4.13648,29.24,7.06882
2.57121,4.1323,29.2371,7.07525
2.6062,4.12814,29.2341,7.08167
2.64118,4.12398,29.2311,7.08808
2.67616,4.11983,29.228,7.09449
2.71114,4.11569,29.225,7.10088
2.74613,4.11155,29.2219,7.10726
2.78111,4.10743,29.2187,7.11362
2.81609,4.10332,29.2156,7.11997
2.85107,4.09923,29.2124,7.12631
2.88606,4.09514,29.2091,7.13263
2.92104,4.09108,29.2059,7.13893
2.95602,4.08702,29.2026,7.14521
2.991,4.08299,29.1993,7.15146
3.02599,4.07897,29.196,7.15769
3.06097,4.07497,29.1927,7.16389
3.09595,4.071,29.1893,7.17006
3.13093,4.06705,29.1859,7.17619
3.16592,4.06312,29.1825,7.18229
3.2009,4.05922,29.1791,7.18835
3.23588,4.05536,29.1757,7.19436
3.27086,4.05153,29.1723,7.20031
3.30585,4.04774,29.1689,7.20622
3.34083,4.04398,29.1655,7.21206
3.37581,4.04028,29.1621,7.21784
3.41079,4.03661,29.1587,7.22355
3.44578,4.033,29.1553,7.22917
3.48076,4.02945,29.1519,7.23472
3.51574,4.02596,29.1486,7.24017
3.55072,4.02253,29.1453,7.24552
3.58571,4.01917,29.1421,7.25076
