Position,Hauteur,Debit,Vitesse
-19.9956,6.94331,22.9315,3.30268
-19.9869,6.94258,22.9351,3.30355
-19.9781,6.94156,22.9402,3.30476
-19.9694,6.94043,22.9458,3.3061
-19.9606,6.93925,22.9516,3.30751
-19.9519,6.93805,22.9575,3.30893
-19.9431,6.93684,22.9635,3.31037
-19.9344,6.93563,22.9695,3.31181
-19.9256,6.93442,22.9754,3.31325
-19.9169,6.93321,22.9814,3.31468
-19.9081,6.932,22.9874,3.31613
-19.8994,6.93079,22.9934,3.31757
-19.8906,6.92958,22.9993,3.31901
-19.8819,6.92837,23.0053,3.32045
-19.8731,6.92716,23.0112,3.32189
-19.8644,6.92595,23.0172,3.32333
-19.8556,6.92474,23.0231,3.32477
-19.8469,6.92353,23.0291,3.32621
-19.8381,6.92232,23.035,3.32765
-19.8294,6.92111,23.041,3.32909
-19.8206,6.9199,23.0469,3.33053
-19.8119,6.91869,23.0529,3.33197
-19.8031,6.91748,23.0588,3.33341
-19.7944,6.91627,23.0647,3.33485
-19.7857,6.91506,23.0706,3.33629
-19.7769,6.91385,23.0766,3.33773
-19.7682,6.91264,23.0825,3.33917
-19.7594,6.91143,23.0884,3.34061
-19.7507,6.91023,23.0943,3.34205
-19.7419,6.90902,23.1002,3.34349
-19.7332,6.90781,23.1061,3.34493
-19.7244,6.9066,23.112,3.34637
-19.7157,6.90539,23.1179,3.34781
-19.7069,6.90418,23.1238,3.34925
-19.6982,6.90297,23.1297,3.35069
-19.6894,6.90177,23.1356,3.35213
-19.6807,6.90056,23.1415,3.35357
-19.6719,6.89935,23.1474,3.35501
-19.6632,6.89814,23.1533,3.35645
-19.6544,6.89693,23.1592,3.35789
-19.6457,6.89573,23.165,3.35933
-19.6369,6.89452,23.1709,3.36077
-19.6282,6.89331,23.1768,3.36221
-19.6194,6.8921,23.1826,3.36365
-19.6107,6.8909,23.1885,3.36509
-19.6019,6.88969,23.1944,3.36653
-19.5932,6.88848,23.2002,3.36797
