Position,Hauteur,Debit,Vitesse
-19.9956,7.7342,18.4683,2.38787
-19.9869,7.73301,18.4758,2.38921
-19.9781,7.7315,18.4853,2.39091
-19.9694,7.7299,18.4954,2.39271
-19.9606,7.72828,18.5056,2.39454
-19.9519,7.72665,18.5159,2.39637
-19.9431,7.72502,18.5262,2.39821
-19.9344,7.72339,18.5365,2.40005
-19.9256,7.72176,18.5468,2.40189
-19.9169,7.72013,18.5571,2.40372
-19.9081,7.71849,18.5673,2.40556
-19.8994,7.71686,18.5776,2.4074
-19.8906,7.71523,18.5878,2.40924
-19.8819,7.7136,18.5981,2.41108
-19.8731,7.71197,18.6083,2.41292
-19.8644,7.71034,18.6186,2.41476
-19.8556,7.70871,18.6288,2.41659
-19.8469,7.70708,18.6391,2.41843
-19.8381,7.70545,18.6493,2.42027
-19.8294,7.70382,18.6595,2.42211
-19.8206,7.70219,18.6697,2.42395
-19.8119,7.70056,18.6799,2.42579
-19.8031,7.69893,18.6901,2.42762
-19.7944,7.69731,18.7003,2.42946
-19.7857,7.69568,18.7105,2.4313
-19.7769,7.69405,18.7207,2.43314
-19.7682,7.69242,18.7309,2.43498
-19.7594,7.69079,18.7411,2.43682
-19.7507,7.68916,18.7512,2.43866
-19.7419,7.68754,18.7614,2.44049
-19.7332,7.68591,18.7716,2.44233
-19.7244,7.68428,18.7817,2.44417
-19.7157,7.68265,18.7919,2.44601
-19.7069,7.68103,18.802,2.44785
-19.6982,7.6794,18.8121,2.44969
-19.6894,7.67777,18.8223,2.45153
-19.6807,7.67615,18.8324,2.45336
-19.6719,7.67452,18.8425,2.4552
-19.6632,7.67289,18.8526,2.45704
-19.6544,7.67127,18.8627,2.45888
-19.6457,7.66964,18.8728,2.46072
-19.6369,7.66802,18.8829,2.46256
-19.6282,7.66639,18.893,2.4644
-19.6194,7.66477,18.9031,2.46624
-19.6107,7.66314,18.9132,2.46807
-19.6019,7.66151,18.9233,2.46991
-19.5932,7.65989,18.9333,2.47175
-19.5844,7.65827,18.9434,2.47359
-19.5757,7.65664,18.9535,2.47543
-19.5669,7.65502,18.9635,2.47727
-19.5582,7.65339,18.9736,2.47911
-19.5494,7.65177,18.9836,2.48094
-19.5407,7.65014,18.9936,2.48278
-19.5319,7.64852,19.0037,2.48462
-19.5232,7.6469,19.0137,2.48646
-19.5144,7.64527,19.0237,2.4883
-19.5057,7.64365,19.0337,2.49014
-19.4969,7.64203,19.0437,2.49198
-19.4882,7.6404,19.0538,2.49381
-19.4794,7.63878,19.0637,2.49565
-19.4707,7.63716,19.0737,2.49749
-19.4619,7.63554,19.0837,2.49933
-19.4532,7.63391,19.0937,2.50117
-19.4444,7.63229,19.1037,2.50301
-19.4357,7.63067,19.1137,2.50485
-19.4269,7.62905,19.1236,2.50669
-19.4182,7.62743,19.1336,2.50852
-19.4094,7.62581,19.1435,2.51036
-19.4007,7.62418,19.1535,2.5122
-19.392,7.62256,19.1634,2.51404
-19.3832,7.62094,19.1734,2.51588
-19.3745,7.61932,19.1833,2.51772
-19.3657,7.6177,19.1932,2.51956
-19.357,7.61608,19.2031,2.52139
-19.3482,7.61446,19.2131,2.52323
-19.3395,7.61284,19.223,2.52507
-19.3307,7.61122,19.2329,2.52691
-19.322,7.6096,19.2428,2.52875
-19.3132,7.60798,19.2527,2.53059
-19.3045,7.60636,19.2626,2.53243
-19.2957,7.60474,19.2724,2.53427
-19.287,7.60312,19.2823,2.5361
-19.2782,7.60151,19.2922,2.53794
-19.2695,7.59989,19.3021,2.53978
-19.2607,7.59827,19.3119,2.54162
-19.252,7.59665,19.3218,2.54346
-19.2432,7.59503,19.3316,2.5453
-19.2345,7.59341,19.3415,2.54714
-19.2257,7.5918,19.3513,2.54897
-19.217,7.59018,19.3611,2.55081
-19.2082,7.58856,19.371,2.55265
-19.1995,7.58694,19.3808,2.55449
-19.1907,7.58533,19.3906,2.55633
-19.182,7.58371,19.4004,2.55817
-19.1732,7.58209,19.4102,2.56001
-19.1645,7.58048,19.42,2.56185
-19.1557,7.57886,19.4298,2.56368
-19.147,7.57724,19.4396,2.56552
-19.1382,7.57563,19.4494,2.56736
-19.1295,7.57401,19.4592,2.5692
-19.1207,7.5724,19.4689,2.57104
-19.112,7.57078,19.4787,2.57288
-19.1032,7.56917,19.4885,2.57472
-19.0945,7.56755,19.4982,2.57656
-19.0857,7.56594,19.508,2.57839
-19.077,7.56432,19.5177,2.58023
-19.0682,7.56271,19.5275,2.58207
-19.0595,7.56109,19.5372,2.58391
-19.0507,7.55948,19.5469,2.58575
-19.042,7.55786,19.5566,2.58759
-19.0332,7.55625,19.5664,2.58943
-19.0245,7.55464,19.5761,2.59127
-19.0157,7.55302,19.5858,2.5931
-19.007,7.55141,19.5955,2.59494
-18.9983,7.54979,19.6052,2.59678
-18.9895,7.54818,19.6149,2.59862
-18.9808,7.54657,19.6245,2.60046
-18.972,7.54496,19.6342,2.6023
-18.9633,7.54334,19.6439,2.60414
-18.9545,7.54173,19.6536,2.60598
-18.9458,7.54012,19.6632,2.60782
-18.937,7.53851,19.6729,2.60965
-18.9283,7.53689,19.6825,2.61149
-18.9195,7.53528,19.6922,2.61333
-18.9108,7.53367,19.7018,2.61517
-18.902,7.53206,19.7115,2.61701
-18.8933,7.53045,19.7211,2.61885
-18.8845,7.52884,19.7307,2.62069
-18.8758,7.52723,19.7403,2.62253
-18.867,7.52561,19.75,2.62436
-18.8583,7.524,19.7596,2.6262
-18.8495,7.52239,19.7692,2.62804
-18.8408,7.52078,19.7788,2.62988
-18.832,7.51917,19.7884,2.63172
-18.8233,7.51756,19.7979,2.63356
-18.8145,7.51595,19.8075,2.6354
-18.8058,7.51434,19.8171,2.63724
-18.797,7.51273,19.8267,2.63907
-18.7883,7.51113,19.8362,2.64091
-18.7795,7.50952,19.8458,2.64275
-18.7708,7.50791,19.8553,2.64459
-18.762,7.5063,19.8649,2.64643
