Position,Hauteur,Debit,Vitesse
-19.9956,6.99633,22.6656,3.23964
-19.9869,6.99558,22.6694,3.24054
-19.9781,6.99453,22.6747,3.24178
-19.9694,6.99336,22.6806,3.24316
-19.9606,6.99215,22.6867,3.24459
-19.9519,6.99092,22.6929,3.24605
-19.9431,6.98969,22.6991,3.24751
-19.9344,6.98845,22.7053,3.24898
-19.9256,6.98721,22.7115,3.25044
-19.9169,6.98597,22.7178,3.25191
-19.9081,6.98474,22.724,3.25338
-19.8994,6.9835,22.7302,3.25484
-19.8906,6.98226,22.7364,3.25631
-19.8819,6.98102,22.7426,3.25778
-19.8731,6.97978,22.7488,3.25925
-19.8644,6.97855,22.755,3.26071
-19.8556,6.97731,22.7612,3.26218
-19.8469,6.97607,22.7674,3.26365
-19.8381,6.97483,22.7736,3.26512
-19.8294,6.97359,22.7798,3.26659
-19.8206,6.97236,22.786,3.26805
-19.8119,6.97112,22.7922,3.26952
-19.8031,6.96988,22.7984,3.27099
-19.7944,6.96865,22.8046,3.27246
-19.7857,6.96741,22.8108,3.27392
-19.7769,6.96617,22.8169,3.27539
-19.7682,6.96493,22.8231,3.27686
-19.7594,6.9637,22.8293,3.27833
-19.7507,6.96246,22.8354,3.27979
-19.7419,6.96123,22.8416,3.28126
-19.7332,6.95999,22.8478,3.28273
-19.7244,6.95875,22.8539,3.2842
-19.7157,6.95752,22.8601,3.28566
-19.7069,6.95628,22.8662,3.28713
-19.6982,6.95504,22.8724,3.2886
-19.6894,6.95381,22.8785,3.29007
-19.6807,6.95257,22.8846,3.29153
-19.6719,6.95134,22.8908,3.293
-19.6632,6.9501,22.8969,3.29447
-19.6544,6.94887,22.903,3.29594
-19.6457,6.94763,22.9091,3.2974
-19.6369,6.9464,22.9153,3.29887
-19.6282,6.94516,22.9214,3.30034
-19.6194,6.94393,22.9275,3.30181
-19.6107,6.94269,22.9336,3.30327
-19.6019,6.94146,22.9397,3.30474
-19.5932,6.94022,22.9458,3.30621
-19.5844,6.93899,22.9519,3.30768
-19.5757,6.93775,22.958,3.30914
-19.5669,6.93652,22.9641,3.31061
-19.5582,6.93529,22.9702,3.31208
-19.5494,6.93405,22.9763,3.31355
-19.5407,6.93282,22.9824,3.31501
-19.5319,6.93158,22.9885,3.31648
-19.5232,6.93035,22.9946,3.31795
-19.5144,6.92912,23.0006,3.31942
-19.5057,6.92788,23.0067,3.32089
-19.4969,6.92665,23.0128,3.32235
-19.4882,6.92542,23.0188,3.32382
-19.4794,6.92418,23.0249,3.32529
-19.4707,6.92295,23.031,3.32676
-19.4619,6.92172,23.037,3.32822
-19.4532,6.92048,23.0431,3.32969
-19.4444,6.91925,23.0491,3.33116
-19.4357,6.91802,23.0552,3.33263
-19.4269,6.91679,23.0612,3.33409
-19.4182,6.91555,23.0673,3.33556
-19.4094,6.91432,23.0733,3.33703
-19.4007,6.91309,23.0793,3.3385
-19.392,6.91186,23.0854,3.33996
-19.3832,6.91063,23.0914,3.34143
-19.3745,6.90939,23.0974,3.3429
-19.3657,6.90816,23.1034,3.34437
-19.357,6.90693,23.1094,3.34583
-19.3482,6.9057,23.1155,3.3473
-19.3395,6.90447,23.1215,3.34877
-19.3307,6.90324,23.1275,3.35024
-19.322,6.90201,23.1335,3.3517
-19.3132,6.90077,23.1395,3.35317
-19.3045,6.89954,23.1455,3.35464
-19.2957,6.89831,23.1515,3.35611
-19.287,6.89708,23.1575,3.35757
-19.2782,6.89585,23.1635,3.35904
-19.2695,6.89462,23.1694,3.36051
-19.2607,6.89339,23.1754,3.36198
-19.252,6.89216,23.1814,3.36344
-19.2432,6.89093,23.1874,3.36491
-19.2345,6.8897,23.1933,3.36638
-19.2257,6.88847,23.1993,3.36785
-19.217,6.88724,23.2053,3.36932
-19.2082,6.88601,23.2112,3.37078
-19.1995,6.88478,23.2172,3.37225
-19.1907,6.88355,23.2232,3.37372
-19.182,6.88232,23.2291,3.37519
-19.1732,6.88109,23.2351,3.37665
-19.1645,6.87986,23.241,3.37812
-19.1557,6.87863,23.247,3.37959
-19.147,6.87741,23.2529,3.38106
-19.1382,6.87618,23.2588,3.38252
-19.1295,6.87495,23.2648,3.38399
-19.1207,6.87372,23.2707,3.38546
-19.112,6.87249,23.2766,3.38693
-19.1032,6.87126,23.2825,3.38839
-19.0945,6.87003,23.2885,3.38986
-19.0857,6.86881,23.2944,3.39133
-19.077,6.86758,23.3003,3.3928
-19.0682,6.86635,23.3062,3.39426
-19.0595,6.86512,23.3121,3.39573
-19.0507,6.86389,23.318,3.3972
-19.042,6.86267,23.3239,3.39867
-19.0332,6.86144,23.3298,3.40013
-19.0245,6.86021,23.3357,3.4016
-19.0157,6.85898,23.3416,3.40307
-19.007,6.85776,23.3475,3.40454
-18.9983,6.85653,23.3534,3.406
-18.9895,6.8553,23.3593,3.40747
-18.9808,6.85408,23.3651,3.40894
-18.972,6.85285,23.371,3.41041
-18.9633,6.85162,23.3769,3.41187
-18.9545,6.8504,23.3827,3.41334
-18.9458,6.84917,23.3886,3.41481
-18.937,6.84794,23.3945,3.41628
-18.9283,6.84672,23.4003,3.41775
-18.9195,6.84549,23.4062,3.41921
-18.9108,6.84426,23.412,3.42068
-18.902,6.84304,23.4179,3.42215
-18.8933,6.84181,23.4237,3.42362
-18.8845,6.84059,23.4296,3.42508
-18.8758,6.83936,23.4354,3.42655
-18.867,6.83814,23.4413,3.42802
-18.8583,6.83691,23.4471,3.42949
-18.8495,6.83569,23.4529,3.43095
-18.8408,6.83446,23.4587,3.43242
-18.832,6.83324,23.4646,3.43389
-18.8233,6.83201,23.4704,3.43536
-18.8145,6.83079,23.4762,3.43682
-18.8058,6.82956,23.482,3.43829
-18.797,6.82834,23.4878,3.43976
-18.7883,6.82711,23.4936,3.44123
-18.7795,6.82589,23.4994,3.44269
-18.7708,6.82466,23.5052,3.44416
-18.762,6.82344,23.511,3.44563
-18.7533,6.82222,23.5168,3.4471
-18.7445,6.82099,23.5226,3.44856
-18.7358,6.81977,23.5284,3.45003
-18.727,6.81854,23.5342,3.4515
-18.7183,6.81732,23.54,3.45297
-18.7095,6.8161,23.5458,3.45443
-18.7008,6.81487,23.5515,3.4559
-18.692,6.81365,23.5573,3.45737
-18.6833,6.81243,23.5631,3.45884
-18.6745,6.8112,23.5688,3.4603
-18.6658,6.80998,23.5746,3.46177
-18.657,6.80876,23.5804,3.46324
-18.6483,6.80754,23.5861,3.46471
-18.6395,6.80631,23.5919,3.46617
-18.6308,6.80509,23.5976,3.46764
-18.622,6.80387,23.6034,3.46911
-18.6133,6.80265,23.6091,3.47058
-18.6045,6.80142,23.6149,3.47205
-18.5958,6.8002,23.6206,3.47351
-18.5871,6.79898,23.6263,3.47498
-18.5783,6.79776,23.6321,3.47645
-18.5696,6.79654,23.6378,3.47792
-18.5608,6.79531,23.6435,3.47938
-18.5521,6.79409,23.6492,3.48085
-18.5433,6.79287,23.6549,3.48232
-18.5346,6.79165,23.6607,3.48379
-18.5258,6.79043,23.6664,3.48525
-18.5171,6.78921,23.6721,3.48672
-18.5083,6.78799,23.6778,3.48819
-18.4996,6.78677,23.6835,3.48966
-18.4908,6.78555,23.6892,3.49112
-18.4821,6.78432,23.6949,3.49259
-18.4733,6.7831,23.7006,3.49406
-18.4646,6.78188,23.7063,3.49553
-18.4558,6.78066,23.7119,3.49699
-18.4471,6.77944,23.7176,3.49846
-18.4383,6.77822,23.7233,3.49993
-18.4296,6.777,23.729,3.5014
-18.4208,6.77578,23.7346,3.50286
-18.4121,6.77456,23.7403,3.50433
-18.4033,6.77334,23.746,3.5058
-18.3946,6.77212,23.7516,3.50727
-18.3858,6.77091,23.7573,3.50873
-18.3771,6.76969,23.763,3.5102
-18.3683,6.76847,23.7686,3.51167
-18.3596,6.76725,23.7743,3.51314
-18.3508,6.76603,23.7799,3.5146
-18.3421,6.76481,23.7856,3.51607
-18.3333,6.76359,23.7912,3.51754
-18.3246,6.76237,23.7968,3.51901
-18.3158,6.76115,23.8025,3.52047
-18.3071,6.75994,23.8081,3.52194
-18.2983,6.75872,23.8137,3.52341
-18.2896,6.7575,23.8194,3.52488
-18.2808,6.75628,23.825,3.52635
-18.2721,6.75506,23.8306,3.52781
-18.2633,6.75384,23.8362,3.52928
-18.2546,6.75263,23.8418,3.53075
