Position,Hauteur,Debit,Vitesse
-19.9888,8.21942,15.1999,1.84927
-19.9713,8.21639,15.2214,1.85257
-19.9538,8.20995,15.2673,1.85961
-19.9363,8.20646,15.2921,1.86342
-19.9188,8.20226,15.322,1.86802
-19.9013,8.19857,15.3482,1.87206
-19.8838,8.19469,15.3757,1.8763
-19.8663,8.19093,15.4024,1.88042
-19.8488,8.18711,15.4294,1.8846
-19.8313,8.18333,15.4562,1.88874
-19.8138,8.17953,15.4831,1.8929
-19.7963,8.17574,15.5098,1.89706
-19.7788,8.17194,15.5366,1.90121
-19.7613,8.16815,15.5633,1.90537
-19.7438,8.16436,15.5901,1.90953
-19.7263,8.16057,15.6167,1.91368
-19.7088,8.15678,15.6434,1.91784
-19.6913,8.15299,15.67,1.92199
-19.6738,8.14921,15.6966,1.92615
-19.6563,8.14542,15.7231,1.9303
-19.6388,8.14163,15.7497,1.93446
-19.6213,8.13785,15.7761,1.93861
-19.6038,8.13407,15.8026,1.94277
-19.5864,8.13028,15.8291,1.94693
-19.5689,8.1265,15.8555,1.95108
-19.5514,8.12272,15.8818,1.95524
-19.5339,8.11894,15.9082,1.95939
-19.5164,8.11516,15.9345,1.96355
-19.4989,8.11138,15.9608,1.9677
-19.4814,8.1076,15.987,1.97186
-19.4639,8.10383,16.0133,1.97601
-19.4464,8.10005,16.0395,1.98017
-19.4289,8.09628,16.0656,1.98432
-19.4114,8.0925,16.0918,1.98848
-19.3939,8.08873,16.1179,1.99264
-19.3764,8.08496,16.144,1.99679
-19.3589,8.08119,16.17,2.00095
-19.3414,8.07742,16.196,2.0051
-19.3239,8.07365,16.222,2.00926
-19.3064,8.06988,16.248,2.01341
-19.2889,8.06611,16.2739,2.01757
-19.2714,8.06234,16.2998,2.02172
-19.2539,8.05858,16.3257,2.02588
-19.2364,8.05481,16.3516,2.03004
-19.2189,8.05105,16.3774,2.03419
-19.2014,8.04728,16.4032,2.03835
-19.184,8.04352,16.4289,2.0425
-19.1665,8.03976,16.4546,2.04666
-19.149,8.036,16.4803,2.05081
-19.1315,8.03224,16.506,2.05497
-19.114,8.02848,16.5316,2.05913
-19.0965,8.02472,16.5573,2.06328
-19.079,8.02096,16.5828,2.06744
-19.0615,8.01721,16.6084,2.07159
-19.044,8.01345,16.6339,2.07575
-19.0265,8.0097,16.6594,2.0799
-19.009,8.00594,16.6849,2.08406
-18.9915,8.00219,16.7103,2.08821
-18.974,7.99844,16.7357,2.09237
-18.9565,7.99469,16.7611,2.09653
-18.939,7.99094,16.7864,2.10068
-18.9215,7.98719,16.8117,2.10484
