Position,Hauteur,Debit,Vitesse
-9.61538,7.55219,19.5689,2.59116
-9.54545,7.52767,19.7155,2.61907
-9.47552,7.50318,19.8609,2.647
-9.40559,7.47873,20.0051,2.67493
-9.33566,7.4543,20.1481,2.70288
-9.26573,7.4299,20.2899,2.73084
-9.1958,7.40554,20.4304,2.7588
-9.12587,7.3812,20.5698,2.78678
-9.05594,7.3569,20.708,2.81477
-8.98601,7.33263,20.8449,2.84276
-8.91608,7.30839,20.9807,2.87077
-8.84615,7.28419,21.1152,2.89878
-8.77622,7.26001,21.2486,2.9268
-8.70629,7.23588,21.3807,2.95482
-8.63636,7.21177,21.5117,2.98286
-8.56643,7.1877,21.6414,3.0109
-8.4965,7.16366,21.77,3.03894
-8.42657,7.13966,21.8973,3.067
-8.35664,7.1157,22.0235,3.09505
-8.28671,7.09177,22.1484,3.12312
-8.21678,7.06787,22.2722,3.15119
-8.14685,7.04401,22.3947,3.17926
-8.07692,7.02019,22.5161,3.20734
-8.00699,6.9964,22.6363,3.23542
-7.93706,6.97265,22.7553,3.26351
-7.86713,6.94894,22.8731,3.2916
-7.7972,6.92526,22.9897,3.31969
-7.72727,6.90163,23.1052,3.34779
-7.65734,6.87803,23.2194,3.37588
-7.58741,6.85446,23.3325,3.40399
-7.51748,6.83094,23.4444,3.43209
-7.44755,6.80745,23.5551,3.4602
-7.37762,6.784,23.6647,3.48831
-7.30769,6.76059,23.7731,3.51641
-7.23776,6.73722,23.8803,3.54453
-7.16783,6.71389,23.9863,3.57264
-7.0979,6.6906,24.0912,3.60075
-7.02797,6.66735,24.1949,3.62886
-6.95804,6.64414,24.2975,3.65698
-6.88811,6.62097,24.3989,3.68509
-6.81818,6.59784,24.4991,3.7132
-6.74825,6.57474,24.5982,3.74132
-6.67832,6.55169,24.6961,3.76943
-6.60839,6.52869,24.7929,3.79754
-6.53846,6.50572,24.8886,3.82565
-6.46853,6.48279,24.9831,3.85376
-6.3986,6.45991,25.0765,3.88186
-6.32867,6.43706,25.1687,3.90997
-6.25874,6.41426,25.2598,3.93807
-6.18881,6.3915,25.3498,3.96617
-6.11888,6.36879,25.4386,3.99427
-6.04895,6.34611,25.5263,4.02236
-5.97902,6.32348,25.6129,4.05045
-5.90909,6.30089,25.6984,4.07853
-5.83916,6.27835,25.7828,4.10662
-5.76923,6.25585,25.866,4.13469
-5.6993,6.23339,25.9481,4.16277
-5.62937,6.21097,26.0292,4.19083
-5.55944,6.1886,26.1091,4.2189
-5.48951,6.16628,26.1879,4.24695
-5.41958,6.144,26.2656,4.275
-5.34965,6.12176,26.3422,4.30305
-5.27972,6.09957,26.4178,4.33109
-5.20979,6.07743,26.4922,4.35912
-5.13986,6.05533,26.5656,4.38714
-5.06993,6.03327,26.6379,4.41516
-5,6.01126,26.7091,4.44317
-4.93007,5.9893,26.7792,4.47117
-4.86014,5.96739,26.8482,4.49916
-4.79021,5.94552,26.9162,4.52714
-4.72028,5.9237,26.9831,4.55511
-4.65035,5.90192,27.049,4.58308
-4.58042,5.8802,27.1138,4.61103
-4.51049,5.85852,27.1775,4.63897
-4.44056,5.83689,27.2402,4.6669
-4.37063,5.81531,27.3018,4.69482
-4.3007,5.79378,27.3624,4.72272
-4.23077,5.7723,27.422,4.75062
-4.16084,5.75086,27.4805,4.7785
-4.09091,5.72948,27.538,4.80636
-4.02098,5.70815,27.5944,4.83422
-3.95105,5.68687,27.6498,4.86205
-3.88112,5.66564,27.7042,4.88987
-3.81119,5.64446,27.7576,4.91768
-3.74126,5.62333,27.81,4.94547
-3.67133,5.60226,27.8614,4.97324
-3.6014,5.58124,27.9117,5.00099
-3.53147,5.56027,27.961,5.02872
-3.46154,5.53935,28.0094,5.05644
-3.39161,5.51849,28.0567,5.08413
-3.32168,5.49769,28.1031,5.1118
-3.25175,5.47694,28.1485,5.13946
-3.18182,5.45624,28.1929,5.16708
-3.11189,5.4356,28.2363,5.19469
-3.04196,5.41502,28.2787,5.22227
-2.97203,5.3945,28.3202,5.24982
-2.9021,5.37403,28.3607,5.27735
-2.83217,5.35362,28.4002,5.30485
-2.76224,5.33328,28.4388,5.33233
-2.69231,5.31299,28.4764,5.35977
-2.62238,5.29276,28.5131,5.38718
-2.55245,5.2726,28.5488,5.41456
-2.48252,5.25249,28.5836,5.44191
-2.41259,5.23245,28.6175,5.46923
-2.34266,5.21248,28.6504,5.4965
-2.27273,5.19256,28.6824,5.52374
-2.2028,5.17272,28.7135,5.55095
-2.13287,5.15294,28.7437,5.57811
-2.06294,5.13323,28.7729,5.60523
-1.99301,5.11359,28.8013,5.63231
-1.92308,5.09401,28.8287,5.65934
-1.85315,5.07451,28.8553,5.68632
-1.78322,5.05508,28.881,5.71326
-1.71329,5.03572,28.9058,5.74015
-1.64336,5.01644,28.9297,5.76698
-1.57343,4.99723,28.9528,5.79376
-1.5035,4.9781,28.975,5.82048
-1.43357,4.95905,28.9963,5.84714
-1.36364,4.94008,29.0168,5.87374
-1.29371,4.92119,29.0364,5.90028
-1.22378,4.90239,29.0552,5.92675
-1.15385,4.88367,29.0732,5.95315
-1.08392,4.86503,29.0903,5.97947
-1.01399,4.84649,29.1067,6.00572
-0.944056,4.82803,29.1222,6.0319
-0.874126,4.80967,29.1369,6.05799
-0.804196,4.7914,29.1508,6.08399
-0.734266,4.77323,29.164,6.10991
-0.664336,4.75516,29.1764,6.13573
-0.594406,4.73719,29.188,6.16145
-0.524476,4.71932,29.1988,6.18708
-0.454545,4.70156,29.2089,6.2126
-0.384615,4.68391,29.2182,6.238
-0.314685,4.66637,29.2269,6.2633
-0.244755,4.64895,29.2348,6.28847
-0.174825,4.63164,29.242,6.31352
-0.104895,4.61446,29.2485,6.33844
-0.034965,4.5974,29.2543,6.36322
0.034965,4.58047,29.2594,6.38786
0.104895,4.56367,29.2639,6.41236
0.174825,4.54701,29.2677,6.4367
0.244755,4.53049,29.2709,6.46088
0.314685,4.51411,29.2735,6.48489
0.384615,4.49788,29.2755,6.50872
0.454545,4.48181,29.2768,6.53238
0.524476,4.46589,29.2776,6.55584
0.594406,4.45013,29.2779,6.57911
0.664336,4.43454,29.2775,6.60217
0.734266,4.41912,29.2767,6.62501
0.804196,4.40388,29.2753,6.64763
0.874126,4.38882,29.2735,6.67002
0.944056,4.37395,29.2711,6.69216
1.01399,4.35927,29.2684,6.71405
1.08392,4.34479,29.2651,6.73568
1.15385,4.33052,29.2615,6.75703
1.22378,4.31646,29.2574,6.7781
1.29371,4.30262,29.253,6.79888
1.36364,4.28901,29.2483,6.81935
1.43357,4.27563,29.2432,6.8395
1.5035,4.26248,29.2378,6.85933
1.57343,4.24958,29.2321,6.87881
1.64336,4.23693,29.2261,6.89795
1.71329,4.22454,29.22,6.91671
1.78322,4.21242,29.2136,6.93511
1.85315,4.20056,29.207,6.95312
1.92308,4.18899,29.2003,6.97072
1.99301,4.17769,29.1934,6.98792
2.06294,4.16669,29.1864,7.0047
2.13287,4.15599,29.1794,7.02105
2.2028,4.14558,29.1723,7.03695
2.27273,4.13548,29.1651,7.0524
2.34266,4.1257,29.158,7.0674
2.41259,4.11623,29.1508,7.08192
2.48252,4.10708,29.1437,7.09596
2.55245,4.09826,29.1367,7.10952
2.62238,4.08976,29.1297,7.12259
2.69231,4.0816,29.1229,7.13516
2.76224,4.07376,29.1161,7.14723
2.83217,4.06626,29.1095,7.1588
2.9021,4.05909,29.1031,7.16987
2.97203,4.05225,29.0969,7.18043
3.04196,4.04573,29.0908,7.19049
3.11189,4.03955,29.0849,7.20005
3.18182,4.03369,29.0793,7.20911
3.25175,4.02815,29.0739,7.21768
3.32168,4.02292,29.0687,7.22577
3.39161,4.018,29.0637,7.23338
3.46154,4.01338,29.059,7.24052
3.53147,4.00905,29.0545,7.24721
3.6014,4.00501,29.0502,7.25346
3.67133,4.00125,29.0462,7.25928
3.74126,3.99775,29.0424,7.26469
3.81119,3.99451,29.0389,7.2697
3.88112,3.99151,29.0355,7.27432
3.95105,3.98874,29.0324,7.27858
4.02098,3.9862,29.0295,7.2825
4.09091,3.98387,29.0268,7.28608
4.16084,3.98174,29.0243,7.28936
4.23077,3.97979,29.022,7.29234
4.3007,3.97801,29.0198,7.29506
4.37063,3.9764,29.0178,7.29751
4.44056,3.97494,29.016,7.29973
4.51049,3.97362,29.0143,7.30173
4.58042,3.97242,29.0127,7.30353
4.65035,3.97135,29.0113,7.30515
4.72028,3.97038,29.0099,7.3066
4.79021,3.96951,29.0087,7.30789
4.86014,3.96872,29.0076,7.30904
4.93007,3.96802,29.0065,7.31006
5,3.96739,29.0055,7.31098
5.06993,3.96682,29.0046,7.31179
5.13986,3.96632,29.0037,7.31251
5.20979,3.96586,29.0029,7.31314
5.27972,3.96545,29.0021,7.31371
5.34965,3.96507,29.0014,7.31421
5.41958,3.96474,29.0007,7.31466
5.48951,3.96443,29,7.31505
5.55944,3.96415,28.9994,7.31541
5.62937,3.9639,28.9988,7.31572
5.6993,3.96367,28.9982,7.316
5.76923,3.96345,28.9976,7.31625
5.83916,3.96325,28.997,7.31648
5.90909,3.96306,28.9965,7.31669
5.97902,3.96289,28.996,7.31687
6.04895,3.96272,28.9954,7.31704
6.11888,3.96257,28.9949,7.3172
6.18881,3.96242,28.9944,7.31734
6.25874,3.96228,28.9939,7.31747
6.32867,3.96214,28.9933,7.3176
6.3986,3.96201,28.9928,7.31771
6.46853,3.96188,28.9923,7.31781
6.53846,3.96176,28.9918,7.31791
6.60839,3.96164,28.9913,7.31801
6.67832,3.96152,28.9908,7.31809
6.74825,3.96141,28.9903,7.31818
6.81818,3.96129,28.9898,7.31825
6.88811,3.96118,28.9892,7.31833
6.95804,3.96108,28.9887,7.3184
7.02797,3.96097,28.9882,7.31846
7.0979,3.96087,28.9877,7.31852
7.16783,3.96076,28.9872,7.31858
7.23776,3.96066,28.9866,7.31864
7.30769,3.96056,28.9861,7.31869
7.37762,3.96046,28.9856,7.31874
7.44755,3.96036,28.9851,7.31879
7.51748,3.96027,28.9845,7.31883
7.58741,3.96017,28.984,7.31888
7.65734,3.96008,28.9835,7.31892
7.72727,3.95998,28.9829,7.31895
7.7972,3.95989,28.9824,7.31899
7.86713,3.9598,28.9818,7.31902
7.93706,3.9597,28.9813,7.31905
8.00699,3.95961,28.9807,7.31908
8.07692,3.95952,28.9802,7.3191
8.14685,3.95943,28.9796,7.31912
8.21678,3.95934,28.979,7.31915
8.28671,3.95926,28.9784,7.31916
8.35664,3.95917,28.9779,7.31918
8.42657,3.95908,28.9773,7.3192
8.4965,3.95899,28.9767,7.31921
8.56643,3.95891,28.9761,7.31922
8.63636,3.95882,28.9755,7.31923
8.70629,3.95874,28.9749,7.31924
8.77622,3.95865,28.9743,7.31924
8.84615,3.95857,28.9737,7.31924
8.91608,3.95848,28.9731,7.31925
8.98601,3.9584,28.9725,7.31924
9.05594,3.95832,28.9719,7.31924
9.12587,3.95823,28.9712,7.31924
9.1958,3.95815,28.9706,7.31923
9.26573,3.95807,28.97,7.31922
9.33566,3.95798,28.9693,7.31921
9.40559,3.9579,28.9687,7.3192
9.47552,3.95782,28.968,7.31919
9.54545,3.95774,28.9674,7.31918
9.61538,3.95765,28.9667,7.31916
9.68531,3.95757,28.966,7.31914
9.75524,3.95749,28.9653,7.31912
9.82517,3.95741,28.9647,7.3191
9.8951,3.95733,28.964,7.31908
9.96503,3.95724,28.9633,7.31905
10.035,3.95716,28.9626,7.31902
10.1049,3.95708,28.9618,7.319
10.1748,3.957,28.9611,7.31897
10.2448,3.95691,28.9604,7.31893
10.3147,3.95683,28.9597,7.3189
10.3846,3.95675,28.9589,7.31887
10.4545,3.95667,28.9582,7.31883
10.5245,3.95658,28.9574,7.31879
10.5944,3.9565,28.9566,7.31875
10.6643,3.95642,28.9559,7.31871
10.7343,3.95633,28.9551,7.31867
10.8042,3.95625,28.9543,7.31862
10.8741,3.95616,28.9535,7.31857
10.9441,3.95608,28.9527,7.31853
11.014,3.95599,28.9518,7.31848
11.0839,3.95591,28.951,7.31842
11.1538,3.95582,28.9502,7.31837
11.2238,3.95573,28.9493,7.31832
11.2937,3.95565,28.9485,7.31826
11.3636,3.95556,28.9476,7.3182
11.4336,3.95547,28.9467,7.31814
11.5035,3.95538,28.9458,7.31808
11.5734,3.9553,28.9449,7.31801
11.6434,3.95521,28.944,7.31795
11.7133,3.95512,28.9431,7.31788
11.7832,3.95503,28.9421,7.31781
11.8531,3.95494,28.9412,7.31774
11.9231,3.95484,28.9402,7.31766
11.993,3.95475,28.9392,7.31759
12.0629,3.95466,28.9382,7.31751
12.1329,3.95456,28.9372,7.31743
12.2028,3.95447,28.9362,7.31735
12.2727,3.95437,28.9352,7.31727
12.3427,3.95428,28.9342,7.31718
12.4126,3.95418,28.9331,7.31709
12.4825,3.95408,28.932,7.317
12.5524,3.95398,28.9309,7.31691
12.6224,3.95388,28.9298,7.31682
12.6923,3.95378,28.9287,7.31672
12.7622,3.95368,28.9276,7.31662
12.8322,3.95358,28.9264,7.31652
12.9021,3.95347,28.9253,7.31642
12.972,3.95337,28.9241,7.31631
13.042,3.95326,28.9229,7.3162
13.1119,3.95316,28.9217,7.31609
13.1818,3.95305,28.9204,7.31598
13.2517,3.95294,28.9192,7.31586
13.3217,3.95283,28.9179,7.31574
13.3916,3.95272,28.9166,7.31562
13.4615,3.9526,28.9152,7.3155
13.5315,3.95249,28.9139,7.31537
13.6014,3.95237,28.9125,7.31524
13.6713,3.95225,28.9112,7.31511
13.7413,3.95213,28.9097,7.31497
13.8112,3.95201,28.9083,7.31483
13.8811,3.95189,28.9068,7.31469
13.951,3.95176,28.9054,7.31455
14.021,3.95164,28.9038,7.3144
14.0909,3.95151,28.9023,7.31425
14.1608,3.95138,28.9007,7.31409
14.2308,3.95125,28.8991,7.31393
14.3007,3.95111,28.8975,7.31377
14.3706,3.95097,28.8958,7.31359
14.4406,3.95083,28.894,7.31342
14.5105,3.95068,28.8922,7.31322
14.5804,3.95051,28.8901,7.31301
14.6503,3.95032,28.8877,7.31275
14.7203,3.95007,28.8846,7.31241
14.7902,3.94973,28.88,7.31191
14.8601,3.94917,28.8727,7.31107
14.9301,3.94818,28.8595,7.30956
15,3.94633,28.8345,7.30668
15.0699,3.94269,28.7856,7.301
15.1399,3.93545,28.6878,7.2896
15.2098,3.92089,28.4916,7.26661
15.2797,3.89167,28.0988,7.22025
15.3497,3.8337,27.3248,7.12752
15.4196,3.72155,25.8471,6.94526
15.4895,3.51461,23.1903,6.59826
15.5594,3.16244,18.8824,5.97082
15.6294,2.63611,12.9741,4.92168
15.6993,1.99353,6.72495,3.37339
15.7692,1.42212,2.2589,1.5884
15.8392,1.11022,0.443065,0.399077
15.9091,1.0186,0.0616328,0.0605071
15.979,1.00258,0.00814238,0.00812143
16.049,1.00034,0.00107691,0.00107654
16.1189,1.00005,0.00014247,0.000142463
16.1888,1.00001,1.88488e-05,1.88487e-05
16.2587,1,2.49375e-06,2.49375e-06
16.3287,1,3.29935e-07,3.29935e-07
16.3986,1,4.36527e-08,4.36527e-08
16.4685,1,5.77565e-09,5.77565e-09
16.5385,1,7.64181e-10,7.64181e-10
16.6084,1,1.0111e-10,1.0111e-10
16.6783,1,1.33778e-11,1.33778e-11
16.7483,1,1.76994e-12,1.76994e-12
16.8182,1,2.33444e-13,2.33444e-13
16.8881,1,3.01902e-14,3.01902e-14
16.958,1,3.38833e-15,3.38833e-15
17.028,1,1.73676e-16,1.73676e-16
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
