Position,Hauteur,Debit,Vitesse
-13.3808,6.5508,24.7295,3.77503
-13.3458,6.54478,24.755,3.78241
-13.3108,6.53876,24.7805,3.78978
-13.2759,6.53274,24.8059,3.79716
-13.2409,6.52673,24.8312,3.80454
-13.2059,6.52072,24.8564,3.81191
-13.1709,6.51471,24.8815,3.81929
-13.1359,6.5087,24.9066,3.82666
-13.1009,6.5027,24.9316,3.83404
-13.066,6.49669,24.9565,3.84142
-13.031,6.4907,24.9814,3.84879
-12.996,6.4847,25.0061,3.85617
-12.961,6.47871,25.0308,3.86355
-12.926,6.47272,25.0554,3.87092
-12.8911,6.46673,25.0799,3.8783
-12.8561,6.46075,25.1044,3.88568
-12.8211,6.45477,25.1287,3.89305
-12.7861,6.44879,25.153,3.90043
-12.7511,6.44281,25.1772,3.9078
-12.7161,6.43684,25.2014,3.91518
-12.6812,6.43087,25.2254,3.92256
-12.6462,6.4249,25.2494,3.92993
-12.6112,6.41894,25.2733,3.93731
-12.5762,6.41297,25.2972,3.94469
-12.5412,6.40701,25.3209,3.95206
-12.5062,6.40106,25.3446,3.95944
-12.4713,6.3951,25.3682,3.96682
-12.4363,6.38915,25.3917,3.97419
-12.4013,6.3832,25.4152,3.98157
-12.3663,6.37726,25.4385,3.98894
-12.3313,6.37132,25.4618,3.99632
-12.2964,6.36538,25.485,4.0037
-12.2614,6.35944,25.5082,4.01107
-12.2264,6.35351,25.5312,4.01845
-12.1914,6.34757,25.5542,4.02583
-12.1564,6.34165,25.5771,4.0332
-12.1214,6.33572,25.6,4.04058
-12.0865,6.3298,25.6227,4.04796
-12.0515,6.32388,25.6454,4.05533
-12.0165,6.31796,25.668,4.06271
-11.9815,6.31204,25.6906,4.07009
-11.9465,6.30613,25.713,4.07746
-11.9115,6.30022,25.7354,4.08484
-11.8766,6.29432,25.7577,4.09221
-11.8416,6.28841,25.7799,4.09959
-11.8066,6.28251,25.8021,4.10697
-11.7716,6.27661,25.8241,4.11434
-11.7366,6.27072,25.8461,4.12172
-11.7016,6.26483,25.8681,4.1291
-11.6667,6.25894,25.8899,4.13647
-11.6317,6.25305,25.9117,4.14385
-11.5967,6.24716,25.9334,4.15123
-11.5617,6.24128,25.955,4.1586
-11.5267,6.2354,25.9766,4.16598
-11.4918,6.22953,25.998,4.17336
-11.4568,6.22366,26.0194,4.18073
-11.4218,6.21779,26.0408,4.18811
-11.3868,6.21192,26.062,4.19548
-11.3518,6.20605,26.0832,4.20286
-11.3168,6.20019,26.1043,4.21024
-11.2819,6.19433,26.1253,4.21761
-11.2469,6.18848,26.1463,4.22499
-11.2119,6.18262,26.1671,4.23237
-11.1769,6.17677,26.1879,4.23974
-11.1419,6.17092,26.2087,4.24712
-11.1069,6.16508,26.2293,4.2545
-11.072,6.15924,26.2499,4.26187
-11.037,6.1534,26.2704,4.26925
-11.002,6.14756,26.2908,4.27663
-10.967,6.14173,26.3112,4.284
-10.932,6.1359,26.3314,4.29138
-10.8971,6.13007,26.3517,4.29875
-10.8621,6.12424,26.3718,4.30613
-10.8271,6.11842,26.3918,4.31351
-10.7921,6.1126,26.4118,4.32088
-10.7571,6.10678,26.4317,4.32826
-10.7221,6.10097,26.4516,4.33564
-10.6872,6.09516,26.4713,4.34301
-10.6522,6.08935,26.491,4.35039
-10.6172,6.08354,26.5106,4.35777
-10.5822,6.07774,26.5302,4.36514
-10.5472,6.07194,26.5497,4.37252
-10.5122,6.06614,26.569,4.37989
-10.4773,6.06034,26.5884,4.38727
-10.4423,6.05455,26.6076,4.39465
-10.4073,6.04876,26.6268,4.40202
-10.3723,6.04298,26.6459,4.4094
-10.3373,6.03719,26.6649,4.41678
-10.3023,6.03141,26.6839,4.42415
-10.2674,6.02563,26.7028,4.43153
-10.2324,6.01986,26.7216,4.4389
-10.1974,6.01409,26.7403,4.44628
-10.1624,6.00832,26.759,4.45366
-10.1274,6.00255,26.7776,4.46103
-10.0925,5.99679,26.7961,4.46841
-10.0575,5.99102,26.8145,4.47579
-10.0225,5.98527,26.8329,4.48316
-9.98751,5.97951,26.8512,4.49054
-9.95252,5.97376,26.8694,4.49791
-9.91754,5.96801,26.8876,4.50529
-9.88256,5.96226,26.9057,4.51267
-9.84758,5.95651,26.9237,4.52004
-9.81259,5.95077,26.9416,4.52742
-9.77761,5.94503,26.9595,4.5348
-9.74263,5.9393,26.9773,4.54217
-9.70765,5.93356,26.995,4.54955
-9.67266,5.92783,27.0127,4.55692
-9.63768,5.92211,27.0303,4.5643
-9.6027,5.91638,27.0478,4.57168
-9.56772,5.91066,27.0652,4.57905
-9.53273,5.90494,27.0826,4.58643
-9.49775,5.89922,27.0999,4.5938
-9.46277,5.89351,27.1171,4.60118
-9.42779,5.8878,27.1342,4.60856
-9.3928,5.88209,27.1513,4.61593
-9.35782,5.87638,27.1683,4.62331
-9.32284,5.87068,27.1853,4.63069
-9.28786,5.86498,27.2021,4.63806
-9.25287,5.85928,27.2189,4.64544
-9.21789,5.85359,27.2357,4.65281
-9.18291,5.8479,27.2523,4.66019
-9.14793,5.84221,27.2689,4.66757
-9.11294,5.83652,27.2854,4.67494
-9.07796,5.83084,27.3018,4.68232
-9.04298,5.82516,27.3182,4.68969
-9.008,5.81948,27.3345,4.69707
-8.97301,5.81381,27.3507,4.70445
-8.93803,5.80814,27.3669,4.71182
-8.90305,5.80247,27.383,4.7192
-8.86807,5.7968,27.399,4.72657
-8.83308,5.79114,27.4149,4.73395
-8.7981,5.78548,27.4308,4.74133
-8.76312,5.77982,27.4466,4.7487
-8.72814,5.77416,27.4624,4.75608
-8.69315,5.76851,27.478,4.76345
-8.65817,5.76286,27.4936,4.77083
-8.62319,5.75722,27.5092,4.7782
-8.58821,5.75157,27.5246,4.78558
-8.55322,5.74593,27.54,4.79296
-8.51824,5.74029,27.5553,4.80033
-8.48326,5.73466,27.5706,4.80771
-8.44828,5.72902,27.5857,4.81508
-8.41329,5.72339,27.6008,4.82246
-8.37831,5.71777,27.6159,4.82983
-8.34333,5.71214,27.6308,4.83721
-8.30835,5.70652,27.6457,4.84459
-8.27336,5.7009,27.6606,4.85196
-8.23838,5.69529,27.6753,4.85934
-8.2034,5.68967,27.69,4.86671
-8.16842,5.68406,27.7046,4.87409
-8.13343,5.67846,27.7192,4.88146
-8.09845,5.67285,27.7337,4.88884
-8.06347,5.66725,27.7481,4.89622
-8.02849,5.66165,27.7624,4.90359
-7.9935,5.65605,27.7767,4.91097
-7.95852,5.65046,27.7909,4.91834
-7.92354,5.64487,27.805,4.92572
-7.88856,5.63928,27.8191,4.93309
-7.85357,5.6337,27.8331,4.94047
-7.81859,5.62812,27.847,4.94784
-7.78361,5.62254,27.8609,4.95522
-7.74863,5.61696,27.8747,4.9626
-7.71364,5.61139,27.8884,4.96997
-7.67866,5.60582,27.9021,4.97735
-7.64368,5.60025,27.9157,4.98472
-7.6087,5.59468,27.9292,4.9921
-7.57371,5.58912,27.9426,4.99947
-7.53873,5.58356,27.956,5.00685
-7.50375,5.578,27.9694,5.01422
-7.46877,5.57245,27.9826,5.0216
-7.43378,5.5669,27.9958,5.02897
-7.3988,5.56135,28.0089,5.03635
-7.36382,5.5558,28.0219,5.04372
-7.32884,5.55026,28.0349,5.0511
-7.29385,5.54472,28.0478,5.05847
-7.25887,5.53918,28.0607,5.06585
-7.22389,5.53365,28.0734,5.07322
-7.18891,5.52812,28.0862,5.0806
-7.15392,5.52259,28.0988,5.08797
-7.11894,5.51706,28.1114,5.09535
-7.08396,5.51154,28.1239,5.10273
-7.04898,5.50602,28.1363,5.1101
-7.01399,5.5005,28.1487,5.11747
-6.97901,5.49499,28.161,5.12485
-6.94403,5.48948,28.1732,5.13222
-6.90905,5.48397,28.1854,5.1396
-6.87406,5.47846,28.1975,5.14697
-6.83908,5.47296,28.2095,5.15435
-6.8041,5.46746,28.2215,5.16172
-6.76912,5.46196,28.2334,5.1691
-6.73413,5.45646,28.2452,5.17647
-6.69915,5.45097,28.257,5.18385
-6.66417,5.44548,28.2687,5.19122
-6.62919,5.43999,28.2803,5.19859
-6.5942,5.43451,28.2919,5.20597
-6.55922,5.42903,28.3034,5.21334
-6.52424,5.42355,28.3148,5.22071
-6.48926,5.41807,28.3261,5.22808
-6.45427,5.41259,28.3374,5.23545
-6.41929,5.40712,28.3486,5.24282
-6.38431,5.40165,28.3597,5.25019
-6.34933,5.39618,28.3708,5.25756
-6.31434,5.39072,28.3818,5.26493
-6.27936,5.38526,28.3927,5.2723
-6.24438,5.3798,28.4036,5.27967
-6.2094,5.37434,28.4144,5.28704
-6.17441,5.36889,28.4251,5.29442
-6.13943,5.36344,28.4358,5.30179
-6.10445,5.358,28.4465,5.30916
-6.06947,5.35255,28.457,5.31653
-6.03448,5.34712,28.4675,5.3239
-5.9995,5.34168,28.478,5.33128
-5.96452,5.33625,28.4884,5.33865
-5.92954,5.33081,28.4987,5.34602
-5.89455,5.32539,28.5089,5.3534
-5.85957,5.31996,28.5191,5.36077
-5.82459,5.31454,28.5292,5.36814
-5.78961,5.30912,28.5392,5.37551
-5.75462,5.3037,28.5491,5.38288
-5.71964,5.29828,28.559,5.39025
-5.68466,5.29286,28.5688,5.39761
-5.64968,5.28745,28.5786,5.40498
-5.61469,5.28204,28.5882,5.41235
-5.57971,5.27664,28.5979,5.41971
-5.54473,5.27123,28.6074,5.42708
-5.50975,5.26583,28.6169,5.43445
-5.47476,5.26043,28.6263,5.44181
-5.43978,5.25504,28.6357,5.44918
-5.4048,5.24965,28.645,5.45655
-5.36982,5.24426,28.6542,5.46392
-5.33483,5.23888,28.6634,5.47129
-5.29985,5.23349,28.6725,5.47866
-5.26487,5.22811,28.6816,5.48602
-5.22989,5.22274,28.6906,5.49339
-5.1949,5.21736,28.6995,5.50076
-5.15992,5.21199,28.7083,5.50813
-5.12494,5.20662,28.7171,5.51549
-5.08996,5.20126,28.7258,5.52286
-5.05497,5.19589,28.7345,5.53023
-5.01999,5.19053,28.7431,5.5376
-4.98501,5.18518,28.7516,5.54496
-4.95002,5.17982,28.7601,5.55233
-4.91504,5.17447,28.7685,5.5597
-4.88006,5.16912,28.7768,5.56706
-4.84508,5.16378,28.7851,5.57443
-4.81009,5.15843,28.7933,5.5818
-4.77511,5.15309,28.8015,5.58916
-4.74013,5.14776,28.8096,5.59653
-4.70515,5.14242,28.8176,5.6039
-4.67016,5.13709,28.8255,5.61126
-4.63518,5.13176,28.8334,5.61863
-4.6002,5.12643,28.8413,5.62599
-4.56522,5.12111,28.8491,5.63336
-4.53023,5.11579,28.8568,5.64072
-4.49525,5.11047,28.8644,5.64809
-4.46027,5.10516,28.872,5.65546
-4.42529,5.09984,28.8795,5.66282
-4.3903,5.09454,28.887,5.67019
-4.35532,5.08923,28.8944,5.67755
-4.32034,5.08393,28.9017,5.68492
-4.28536,5.07863,28.909,5.69228
-4.25037,5.07333,28.9162,5.69965
-4.21539,5.06803,28.9233,5.70701
-4.18041,5.06274,28.9304,5.71438
-4.14543,5.05745,28.9374,5.72174
-4.11044,5.05217,28.9444,5.72911
-4.07546,5.04688,28.9513,5.73647
-4.04048,5.0416,28.9581,5.74383
-4.0055,5.03632,28.9649,5.7512
-3.97051,5.03105,28.9716,5.75856
-3.93553,5.02578,28.9783,5.76593
-3.90055,5.02051,28.9848,5.77329
-3.86557,5.01524,28.9914,5.78065
-3.83058,5.00998,28.9978,5.78802
-3.7956,5.00472,29.0042,5.79538
-3.76062,4.99946,29.0106,5.80274
-3.72564,4.9942,29.0169,5.81011
-3.69065,4.98895,29.0231,5.81747
-3.65567,4.9837,29.0292,5.82483
-3.62069,4.97845,29.0353,5.8322
-3.58571,4.97321,29.0414,5.83956
-3.55072,4.96797,29.0473,5.84692
-3.51574,4.96273,29.0532,5.85428
-3.48076,4.9575,29.0591,5.86165
-3.44578,4.95227,29.0649,5.86901
-3.41079,4.94704,29.0706,5.87637
-3.37581,4.94181,29.0763,5.88373
-3.34083,4.93659,29.0819,5.89109
-3.30585,4.93137,29.0874,5.89846
-3.27086,4.92615,29.0929,5.90582
-3.23588,4.92093,29.0983,5.91318
-3.2009,4.91572,29.1037,5.92054
-3.16592,4.91051,29.109,5.9279
-3.13093,4.9053,29.1143,5.93526
-3.09595,4.9001,29.1194,5.94262
-3.06097,4.8949,29.1246,5.94998
-3.02599,4.8897,29.1296,5.95734
-2.991,4.88451,29.1346,5.9647
-2.95602,4.87932,29.1396,5.97206
-2.92104,4.87413,29.1445,5.97942
-2.88606,4.86894,29.1493,5.98678
-2.85107,4.86376,29.154,5.99414
-2.81609,4.85858,29.1587,6.0015
-2.78111,4.8534,29.1634,6.00886
-2.74613,4.84822,29.168,6.01622
-2.71114,4.84305,29.1725,6.02358
-2.67616,4.83788,29.177,6.03094
-2.64118,4.83272,29.1814,6.03829
-2.6062,4.82755,29.1857,6.04565
-2.57121,4.82239,29.19,6.05301
-2.53623,4.81724,29.1942,6.06037
-2.50125,4.81208,29.1984,6.06773
-2.46627,4.80693,29.2025,6.07508
-2.43128,4.80178,29.2066,6.08244
-2.3963,4.79664,29.2105,6.0898
-2.36132,4.79149,29.2145,6.09715
-2.32634,4.78635,29.2183,6.10451
-2.29135,4.78122,29.2222,6.11187
-2.25637,4.77608,29.2259,6.11922
-2.22139,4.77095,29.2296,6.12658
-2.18641,4.76582,29.2332,6.13393
-2.15142,4.7607,29.2368,6.14129
-2.11644,4.75558,29.2403,6.14864
-2.08146,4.75046,29.2438,6.156
-2.04648,4.74534,29.2472,6.16335
-2.01149,4.74023,29.2506,6.17071
-1.97651,4.73511,29.2538,6.17806
-1.94153,4.73001,29.2571,6.18542
-1.90655,4.7249,29.2602,6.19277
-1.87156,4.7198,29.2633,6.20013
-1.83658,4.7147,29.2664,6.20748
-1.8016,4.7096,29.2694,6.21483
-1.76662,4.70451,29.2723,6.22218
-1.73163,4.69942,29.2752,6.22954
-1.69665,4.69433,29.278,6.23689
-1.66167,4.68925,29.2808,6.24424
-1.62669,4.68417,29.2835,6.25159
-1.5917,4.67909,29.2862,6.25895
-1.55672,4.67401,29.2888,6.2663
-1.52174,4.66894,29.2913,6.27365
-1.48676,4.66387,29.2938,6.281
-1.45177,4.6588,29.2962,6.28835
-1.41679,4.65374,29.2985,6.2957
-1.38181,4.64868,29.3009,6.30305
-1.34683,4.64362,29.3031,6.3104
-1.31184,4.63857,29.3053,6.31775
-1.27686,4.63351,29.3074,6.3251
-1.24188,4.62846,29.3095,6.33245
-1.2069,4.62342,29.3115,6.33979
-1.17191,4.61838,29.3135,6.34714
-1.13693,4.61333,29.3154,6.35449
-1.10195,4.6083,29.3172,6.36184
-1.06697,4.60326,29.319,6.36919
-1.03198,4.59823,29.3208,6.37653
-0.997001,4.5932,29.3225,6.38388
-0.962019,4.58818,29.3241,6.39123
-0.927036,4.58315,29.3256,6.39857
-0.892054,4.57813,29.3272,6.40592
-0.857071,4.57312,29.3286,6.41326
-0.822089,4.5681,29.33,6.42061
-0.787106,4.56309,29.3314,6.42795
-0.752124,4.55809,29.3326,6.4353
-0.717141,4.55308,29.3339,6.44264
-0.682159,4.54808,29.3351,6.44999
-0.647176,4.54308,29.3362,6.45733
-0.612194,4.53809,29.3372,6.46467
-0.577211,4.53309,29.3382,6.47201
-0.542229,4.5281,29.3392,6.47936
-0.507246,4.52312,29.3401,6.4867
-0.472264,4.51813,29.3409,6.49404
-0.437281,4.51315,29.3417,6.50138
-0.402299,4.50818,29.3425,6.50872
-0.367316,4.5032,29.3431,6.51606
-0.332334,4.49823,29.3438,6.5234
-0.297351,4.49326,29.3443,6.53074
-0.262369,4.4883,29.3448,6.53807
-0.227386,4.48334,29.3453,6.54541
-0.192404,4.47838,29.3457,6.55275
-0.157421,4.47343,29.346,6.56008
-0.122439,4.46847,29.3463,6.56742
-0.0874563,4.46352,29.3466,6.57475
-0.0524738,4.45858,29.3468,6.58209
-0.0174913,4.45364,29.3469,6.58942
0.0174913,4.4487,29.347,6.59676
0.0524738,4.44376,29.347,6.60409
0.0874563,4.43882,29.3469,6.61142
0.122439,4.43389,29.3468,6.61876
0.157421,4.42896,29.3467,6.62609
0.192404,4.42404,29.3465,6.63342
0.227386,4.41912,29.3463,6.64075
0.262369,4.4142,29.346,6.64808
0.297351,4.40929,29.3456,6.6554
0.332334,4.40438,29.3452,6.66273
0.367316,4.39947,29.3447,6.67005
0.402299,4.39457,29.3442,6.67737
0.437281,4.38967,29.3436,6.6847
0.472264,4.38478,29.343,6.69201
0.507246,4.37989,29.3423,6.69933
0.542229,4.375,29.3416,6.70665
0.577211,4.37012,29.3408,6.71396
0.612194,4.36524,29.34,6.72128
0.647176,4.36036,29.3391,6.72859
0.682159,4.35549,29.3381,6.7359
0.717141,4.35062,29.3371,6.74321
0.752124,4.34575,29.3361,6.75052
0.787106,4.34089,29.335,6.75783
0.822089,4.33603,29.3338,6.76513
0.857071,4.33118,29.3326,6.77243
0.892054,4.32633,29.3314,6.77974
0.927036,4.32148,29.33,6.78704
0.962019,4.31664,29.3287,6.79433
0.997001,4.3118,29.3273,6.80163
1.03198,4.30696,29.3258,6.80893
1.06697,4.30213,29.3243,6.81622
1.10195,4.29731,29.3227,6.82351
1.13693,4.29248,29.3211,6.8308
1.17191,4.28767,29.3194,6.83808
1.2069,4.28285,29.3177,6.84537
1.24188,4.27804,29.3159,6.85265
1.27686,4.27324,29.3141,6.85993
1.31184,4.26843,29.3122,6.86721
1.34683,4.26364,29.3103,6.87448
1.38181,4.25885,29.3083,6.88175
1.41679,4.25406,29.3063,6.88902
1.45177,4.24928,29.3042,6.89628
1.48676,4.2445,29.3021,6.90354
1.52174,4.23973,29.2999,6.9108
1.55672,4.23496,29.2977,6.91805
1.5917,4.2302,29.2954,6.9253
1.62669,4.22545,29.2931,6.93254
1.66167,4.2207,29.2907,6.93978
1.69665,4.21596,29.2883,6.94701
1.73163,4.21122,29.2858,6.95424
1.76662,4.20649,29.2833,6.96146
1.8016,4.20176,29.2807,6.96868
1.83658,4.19704,29.2781,6.97589
1.87156,4.19233,29.2755,6.98309
1.90655,4.18763,29.2728,6.99029
1.94153,4.18293,29.27,6.99749
1.97651,4.17824,29.2672,7.00467
2.01149,4.17356,29.2644,7.01185
2.04648,4.16888,29.2615,7.01902
2.08146,4.16421,29.2585,7.02618
2.11644,4.15955,29.2555,7.03334
2.15142,4.1549,29.2525,7.04049
2.18641,4.15026,29.2494,7.04762
2.22139,4.14562,29.2463,7.05475
2.25637,4.14099,29.2432,7.06187
2.29135,4.13638,29.24,7.06898
2.32634,4.13177,29.2367,7.07608
2.36132,4.12717,29.2334,7.08316
2.3963,4.12259,29.2301,7.09024
2.43128,4.11801,29.2267,7.09729
2.46627,4.11345,29.2233,7.10434
2.50125,4.1089,29.2199,7.11136
2.53623,4.10437,29.2164,7.11837
2.57121,4.09985,29.2129,7.12536
2.6062,4.09535,29.2093,7.13232
2.64118,4.09087,29.2058,7.13926
2.67616,4.08641,29.2022,7.14616
2.71114,4.08197,29.1985,7.15304
2.74613,4.07756,29.1949,7.15988
2.78111,4.07318,29.1912,7.16668
2.81609,4.06883,29.1875,7.17343
2.85107,4.06451,29.1838,7.18014
2.88606,4.06023,29.18,7.18679
2.92104,4.056,29.1763,7.19338
2.95602,4.05181,29.1726,7.19989
2.991,4.04766,29.1688,7.20634
3.02599,4.04358,29.1651,7.2127
3.06097,4.03955,29.1614,7.21898
3.09595,4.03559,29.1577,7.22515
3.13093,4.0317,29.1541,7.23122
3.16592,4.02788,29.1505,7.23718
3.2009,4.02414,29.1469,7.24302
3.23588,4.02049,29.1434,7.24872
3.27086,4.01692,29.1399,7.25429
3.30585,4.01346,29.1365,7.2597
3.34083,4.0101,29.1332,7.26496
3.37581,4.00685,29.13,7.27005
3.41079,4.00371,29.1268,7.27496
3.44578,4.00069,29.1238,7.27969
3.48076,3.99779,29.1208,7.28422
3.51574,3.99502,29.118,7.28856
3.55072,3.99239,29.1152,7.29269
3.58571,3.98989,29.1127,7.29661
