Position,Hauteur,Debit,Vitesse
-19.9956,6.50318,24.9347,3.83424
-19.9869,6.50267,24.9369,3.83486
-19.9781,6.50191,24.94,3.83579
-19.9694,6.50104,24.9436,3.83687
-19.9606,6.50011,24.9475,3.83801
-19.9519,6.49915,24.9515,3.83919
-19.9431,6.49818,24.9555,3.84038
-19.9344,6.4972,24.9595,3.84159
-19.9256,6.49622,24.9636,3.84279
-19.9169,6.49524,24.9677,3.844
-19.9081,6.49425,24.9717,3.8452
-19.8994,6.49327,24.9758,3.84641
-19.8906,6.49229,24.9799,3.84762
-19.8819,6.4913,24.9839,3.84883
-19.8731,6.49032,24.988,3.85004
-19.8644,6.48934,24.992,3.85124
-19.8556,6.48836,24.9961,3.85245
-19.8469,6.48737,25.0001,3.85366
-19.8381,6.48639,25.0042,3.85487
-19.8294,6.48541,25.0082,3.85608
-19.8206,6.48443,25.0123,3.85729
-19.8119,6.48344,25.0163,3.85849
-19.8031,6.48246,25.0204,3.8597
-19.7944,6.48148,25.0244,3.86091
-19.7857,6.4805,25.0284,3.86212
-19.7769,6.47952,25.0325,3.86333
-19.7682,6.47853,25.0365,3.86453
-19.7594,6.47755,25.0405,3.86574
-19.7507,6.47657,25.0446,3.86695
-19.7419,6.47559,25.0486,3.86816
-19.7332,6.47461,25.0526,3.86937
-19.7244,6.47362,25.0566,3.87057
-19.7157,6.47264,25.0607,3.87178
-19.7069,6.47166,25.0647,3.87299
-19.6982,6.47068,25.0687,3.8742
-19.6894,6.4697,25.0727,3.87541
-19.6807,6.46872,25.0767,3.87662
-19.6719,6.46774,25.0807,3.87782
-19.6632,6.46676,25.0848,3.87903
-19.6544,6.46578,25.0888,3.88024
-19.6457,6.46479,25.0928,3.88145
-19.6369,6.46381,25.0968,3.88266
-19.6282,6.46283,25.1008,3.88386
-19.6194,6.46185,25.1048,3.88507
-19.6107,6.46087,25.1088,3.88628
-19.6019,6.45989,25.1128,3.88749
-19.5932,6.45891,25.1167,3.8887
-19.5844,6.45793,25.1207,3.8899
-19.5757,6.45695,25.1247,3.89111
-19.5669,6.45597,25.1287,3.89232
-19.5582,6.45499,25.1327,3.89353
-19.5494,6.45401,25.1367,3.89474
-19.5407,6.45303,25.1407,3.89595
-19.5319,6.45205,25.1446,3.89715
-19.5232,6.45107,25.1486,3.89836
-19.5144,6.45009,25.1526,3.89957
-19.5057,6.44911,25.1565,3.90078
-19.4969,6.44813,25.1605,3.90199
-19.4882,6.44715,25.1645,3.90319
-19.4794,6.44617,25.1684,3.9044
-19.4707,6.44519,25.1724,3.90561
-19.4619,6.44421,25.1764,3.90682
-19.4532,6.44323,25.1803,3.90803
-19.4444,6.44225,25.1843,3.90924
-19.4357,6.44128,25.1882,3.91044
-19.4269,6.4403,25.1922,3.91165
-19.4182,6.43932,25.1961,3.91286
-19.4094,6.43834,25.2001,3.91407
-19.4007,6.43736,25.204,3.91528
-19.392,6.43638,25.208,3.91648
-19.3832,6.4354,25.2119,3.91769
-19.3745,6.43442,25.2159,3.9189
-19.3657,6.43345,25.2198,3.92011
-19.357,6.43247,25.2237,3.92132
-19.3482,6.43149,25.2277,3.92252
-19.3395,6.43051,25.2316,3.92373
-19.3307,6.42953,25.2355,3.92494
-19.322,6.42855,25.2395,3.92615
-19.3132,6.42758,25.2434,3.92736
-19.3045,6.4266,25.2473,3.92857
-19.2957,6.42562,25.2512,3.92977
-19.287,6.42464,25.2551,3.93098
-19.2782,6.42366,25.2591,3.93219
-19.2695,6.42269,25.263,3.9334
-19.2607,6.42171,25.2669,3.93461
-19.252,6.42073,25.2708,3.93581
-19.2432,6.41975,25.2747,3.93702
-19.2345,6.41878,25.2786,3.93823
-19.2257,6.4178,25.2825,3.93944
-19.217,6.41682,25.2864,3.94065
-19.2082,6.41585,25.2903,3.94185
-19.1995,6.41487,25.2942,3.94306
-19.1907,6.41389,25.2981,3.94427
-19.182,6.41291,25.302,3.94548
