Position,Hauteur,Debit,Vitesse
-3.27086,4.84657,29.1541,6.01541
-3.23588,4.84258,29.1576,6.02108
-3.2009,4.8386,29.161,6.02675
-3.16592,4.83462,29.1644,6.03242
-3.13093,4.83064,29.1678,6.03809
-3.09595,4.82666,29.1711,6.04375
-3.06097,4.82268,29.1744,6.04942
-3.02599,4.81871,29.1777,6.05508
-2.991,4.81474,29.1809,6.06074
-2.95602,4.81077,29.1841,6.0664
-2.92104,4.80681,29.1872,6.07206
-2.88606,4.80284,29.1903,6.07772
-2.85107,4.79888,29.1934,6.08338
-2.81609,4.79493,29.1965,6.08903
-2.78111,4.79097,29.1995,6.09469
-2.74613,4.78702,29.2024,6.10034
-2.71114,4.78307,29.2054,6.10599
-2.67616,4.77912,29.2083,6.11164
-2.64118,4.77518,29.2112,6.11729
-2.6062,4.77123,29.214,6.12294
-2.57121,4.76729,29.2168,6.12859
-2.53623,4.76336,29.2195,6.13423
-2.50125,4.75942,29.2223,6.13987
-2.46627,4.75549,29.225,6.14552
-2.43128,4.75156,29.2276,6.15116
-2.3963,4.74764,29.2302,6.15679
-2.36132,4.74371,29.2328,6.16243
-2.32634,4.73979,29.2354,6.16807
-2.29135,4.73588,29.2379,6.1737
-2.25637,4.73196,29.2404,6.17933
-2.22139,4.72805,29.2428,6.18496
-2.18641,4.72414,29.2452,6.19059
-2.15142,4.72023,29.2476,6.19622
-2.11644,4.71633,29.2499,6.20184
-2.08146,4.71243,29.2522,6.20747
-2.04648,4.70853,29.2545,6.21309
-2.01149,4.70463,29.2568,6.21871
-1.97651,4.70074,29.259,6.22433
-1.94153,4.69685,29.2611,6.22994
-1.90655,4.69297,29.2633,6.23556
-1.87156,4.68908,29.2654,6.24117
-1.83658,4.6852,29.2674,6.24678
-1.8016,4.68132,29.2695,6.25239
-1.76662,4.67745,29.2715,6.258
-1.73163,4.67358,29.2734,6.2636
-1.69665,4.66971,29.2754,6.26921
-1.66167,4.66584,29.2773,6.27481
-1.62669,4.66198,29.2791,6.28041
-1.5917,4.65812,29.2809,6.286
-1.55672,4.65426,29.2827,6.2916
-1.52174,4.65041,29.2845,6.29719
-1.48676,4.64656,29.2862,6.30278
-1.45177,4.64271,29.2879,6.30837
-1.41679,4.63886,29.2896,6.31395
-1.38181,4.63502,29.2912,6.31954
-1.34683,4.63119,29.2928,6.32512
-1.31184,4.62735,29.2943,6.3307
-1.27686,4.62352,29.2959,6.33627
-1.24188,4.61969,29.2974,6.34185
-1.2069,4.61586,29.2988,6.34742
-1.17191,4.61204,29.3003,6.35299
-1.13693,4.60822,29.3016,6.35855
-1.10195,4.60441,29.303,6.36412
-1.06697,4.6006,29.3043,6.36968
-1.03198,4.59679,29.3056,6.37524
-0.997001,4.59298,29.3069,6.3808
-0.962019,4.58918,29.3081,6.38635
-0.927036,4.58538,29.3093,6.3919
-0.892054,4.58159,29.3105,6.39745
-0.857071,4.5778,29.3116,6.40299
-0.822089,4.57401,29.3127,6.40854
-0.787106,4.57022,29.3138,6.41407
-0.752124,4.56644,29.3148,6.41961
-0.717141,4.56267,29.3158,6.42514
-0.682159,4.55889,29.3168,6.43068
-0.647176,4.55512,29.3177,6.4362
-0.612194,4.55136,29.3186,6.44173
-0.577211,4.54759,29.3195,6.44725
-0.542229,4.54384,29.3203,6.45277
-0.507246,4.54008,29.3211,6.45828
-0.472264,4.53633,29.3219,6.46379
-0.437281,4.53258,29.3226,6.4693
-0.402299,4.52884,29.3234,6.47481
-0.367316,4.5251,29.324,6.48031
-0.332334,4.52136,29.3247,6.4858
-0.297351,4.51763,29.3253,6.4913
-0.262369,4.5139,29.3259,6.49679
-0.227386,4.51018,29.3264,6.50228
-0.192404,4.50646,29.327,6.50776
-0.157421,4.50275,29.3275,6.51324
-0.122439,4.49903,29.3279,6.51871
-0.0874563,4.49533,29.3284,6.52419
-0.0524738,4.49162,29.3288,6.52965
-0.0174913,4.48793,29.3291,6.53512
0.0174913,4.48423,29.3295,6.54058
0.0524738,4.48054,29.3298,6.54603
0.0874563,4.47686,29.33,6.55148
0.122439,4.47317,29.3303,6.55693
0.157421,4.4695,29.3305,6.56237
0.192404,4.46583,29.3307,6.56781
0.227386,4.46216,29.3308,6.57324
0.262369,4.45849,29.331,6.57867
0.297351,4.45484,29.3311,6.5841
0.332334,4.45118,29.3311,6.58952
0.367316,4.44753,29.3312,6.59493
0.402299,4.44389,29.3312,6.60034
0.437281,4.44025,29.3312,6.60575
0.472264,4.43661,29.3311,6.61115
0.507246,4.43298,29.331,6.61654
0.542229,4.42936,29.3309,6.62193
0.577211,4.42574,29.3308,6.62732
0.612194,4.42212,29.3306,6.6327
0.647176,4.41851,29.3304,6.63807
0.682159,4.41491,29.3302,6.64344
0.717141,4.41131,29.3299,6.6488
0.752124,4.40772,29.3296,6.65416
0.787106,4.40413,29.3293,6.65951
0.822089,4.40055,29.329,6.66485
0.857071,4.39697,29.3286,6.67019
0.892054,4.3934,29.3282,6.67553
0.927036,4.38983,29.3278,6.68085
0.962019,4.38627,29.3274,6.68617
0.997001,4.38271,29.3269,6.69149
1.03198,4.37916,29.3264,6.69679
1.06697,4.37562,29.3258,6.7021
1.10195,4.37208,29.3253,6.70739
1.13693,4.36855,29.3247,6.71268
1.17191,4.36503,29.3241,6.71796
1.2069,4.36151,29.3234,6.72323
1.24188,4.35799,29.3228,6.7285
1.27686,4.35449,29.3221,6.73376
1.31184,4.35099,29.3213,6.73901
1.34683,4.34749,29.3206,6.74425
1.38181,4.34401,29.3198,6.74949
1.41679,4.34053,29.319,6.75471
1.45177,4.33705,29.3182,6.75993
1.48676,4.33358,29.3173,6.76515
1.52174,4.33012,29.3165,6.77035
1.55672,4.32667,29.3156,6.77555
1.5917,4.32323,29.3146,6.78073
1.62669,4.31979,29.3137,6.78591
1.66167,4.31635,29.3127,6.79108
1.69665,4.31293,29.3117,6.79624
1.73163,4.30951,29.3107,6.80139
1.76662,4.3061,29.3096,6.80653
1.8016,4.3027,29.3086,6.81166
1.83658,4.29931,29.3075,6.81679
1.87156,4.29592,29.3063,6.8219
1.90655,4.29254,29.3052,6.827
1.94153,4.28917,29.304,6.83209
1.97651,4.28581,29.3028,6.83718
2.01149,4.28246,29.3016,6.84225
2.04648,4.27911,29.3004,6.84731
2.08146,4.27578,29.2991,6.85236
2.11644,4.27245,29.2979,6.8574
2.15142,4.26913,29.2966,6.86242
2.18641,4.26582,29.2952,6.86744
2.22139,4.26252,29.2939,6.87244
2.25637,4.25922,29.2925,6.87743
2.29135,4.25594,29.2912,6.88241
2.32634,4.25267,29.2897,6.88738
2.36132,4.2494,29.2883,6.89234
2.3963,4.24615,29.2869,6.89728
2.43128,4.2429,29.2854,6.90221
2.46627,4.23967,29.2839,6.90712
2.50125,4.23644,29.2824,6.91203
2.53623,4.23323,29.2809,6.91692
2.57121,4.23003,29.2794,6.92179
2.6062,4.22683,29.2778,6.92665
2.64118,4.22365,29.2762,6.9315
2.67616,4.22048,29.2746,6.93633
2.71114,4.21732,29.273,6.94114
2.74613,4.21417,29.2714,6.94595
2.78111,4.21103,29.2697,6.95073
2.81609,4.2079,29.2681,6.9555
2.85107,4.20479,29.2664,6.96025
2.88606,4.20169,29.2647,6.96499
2.92104,4.1986,29.263,6.96971
2.95602,4.19552,29.2613,6.97442
2.991,4.19245,29.2595,6.9791
3.02599,4.1894,29.2578,6.98377
3.06097,4.18636,29.256,6.98842
3.09595,4.18333,29.2542,6.99305
3.13093,4.18031,29.2524,6.99767
3.16592,4.17731,29.2506,7.00226
3.2009,4.17432,29.2488,7.00684
3.23588,4.17135,29.247,7.0114
3.27086,4.16839,29.2451,7.01593
3.30585,4.16544,29.2433,7.02045
3.34083,4.16251,29.2414,7.02495
3.37581,4.1596,29.2395,7.02942
3.41079,4.15669,29.2377,7.03387
3.44578,4.15381,29.2358,7.03831
3.48076,4.15093,29.2339,7.04272
3.51574,4.14808,29.2319,7.04711
3.55072,4.14524,29.23,7.05147
3.58571,4.14241,29.2281,7.05581
