Position,Hauteur,Debit,Vitesse
-8.98601,10,6.78644e-10,6.78644e-11
-8.91608,10,8.60142e-10,8.60142e-11
-8.84615,10,-1.70981e-09,-1.70981e-10
-8.77622,10,-9.42065e-09,-9.42065e-10
-8.70629,10,-1.1893e-08,-1.1893e-09
-8.63636,10,-9.23443e-09,-9.23443e-10
-8.56643,10,7.722e-08,7.722e-09
-8.4965,10,1.5524e-07,1.5524e-08
-8.42657,10,1.75891e-07,1.75891e-08
-8.35664,10,-1.37899e-07,-1.37899e-08
-8.28671,10,-1.60239e-06,-1.60239e-07
-8.21678,10,-2.28916e-06,-2.28916e-07
-8.14685,10,-2.24438e-06,-2.24438e-07
-8.07692,10,7.7426e-06,7.7426e-07
-8.00699,10,2.20809e-05,2.20809e-06
-7.93706,10,2.59787e-05,2.59787e-06
-7.86713,10,2.13197e-05,2.13197e-06
-7.7972,10,-0.000135754,-1.35754e-05
-7.72727,10,-0.000247128,-2.47128e-05
-7.65734,10,-0.000261282,-2.61282e-05
-7.58741,10,-0.00011222,-1.1222e-05
-7.51748,9.99984,0.00157529,0.000157531
-7.44755,9.99976,0.00236902,0.000236907
-7.37762,9.99976,0.00238792,0.000238797
-7.30769,9.9999,0.000951566,9.51575e-05
-7.23776,10.0014,-0.0133935,-0.00133917
-7.16783,10.0021,-0.0203531,-0.00203489
-7.0979,10.0023,-0.022719,-0.00227138
-7.02797,10.0019,-0.018852,-0.00188484
-6.95804,9.99238,0.0754047,0.00754622
-6.88811,9.9863,0.135499,0.0135685
-6.81818,9.98376,0.160643,0.0160904
-6.74825,9.98223,0.175751,0.0176064
-6.67832,9.99537,0.0458555,0.00458768
-6.60839,10.0519,-0.516023,-0.051336
-6.53846,10.0769,-0.765963,-0.076012
-6.46853,10.0995,-0.993457,-0.0983666
-6.3986,10.1202,-1.2013,-0.118704
-6.32867,10.1319,-1.31941,-0.130223
-6.25874,10.1384,-1.38509,-0.136618
-6.18881,10.1384,-1.38574,-0.136682
-6.11888,10.097,-0.967641,-0.0958348
-6.04895,9.97905,0.205358,0.0205789
-5.97902,9.92316,0.756255,0.0762111
-5.90909,9.84323,1.5337,0.155812
-5.83916,9.76397,2.29532,0.235081
-5.76923,9.69389,2.96141,0.305493
-5.6993,9.61623,3.69033,0.38376
-5.62937,9.54239,4.37511,0.458493
-5.55944,9.46865,5.05067,0.53341
-5.48951,9.39414,5.72482,0.609404
-5.41958,9.32082,6.37986,0.684474
-5.34965,9.24742,7.02743,0.759934
-5.27972,9.1743,7.6642,0.835399
-5.20979,9.10158,8.28921,0.910744
-5.13986,9.02906,8.90433,0.986186
-5.06993,8.95686,9.50859,1.0616
-5,8.88495,10.1023,1.13701
-4.93007,8.81331,10.6856,1.21244
-4.86014,8.74197,11.2584,1.28786
-4.79021,8.67092,11.8209,1.36328
-4.72028,8.60015,12.3732,1.43871
-4.65035,8.52967,12.9152,1.51414
-4.58042,8.45948,13.447,1.58958
-4.51049,8.38957,13.9688,1.66501
-4.44056,8.31995,14.4805,1.74045
-4.37063,8.25062,14.9823,1.8159
-4.3007,8.18158,15.4742,1.89134
-4.23077,8.11282,15.9562,1.96679
-4.16084,8.04435,16.4285,2.04224
-4.09091,7.97617,16.8911,2.1177
-4.02098,7.90827,17.3441,2.19316
-3.95105,7.84066,17.7875,2.26863
-3.88112,7.77333,18.2215,2.3441
-3.81119,7.70629,18.6459,2.41957
-3.74126,7.63954,19.061,2.49505
-3.67133,7.57307,19.4668,2.57054
-3.6014,7.50689,19.8634,2.64602
-3.53147,7.44099,20.2508,2.72152
-3.46154,7.37539,20.6291,2.79702
-3.39161,7.31006,20.9983,2.87252
-3.32168,7.24503,21.3586,2.94803
-3.25175,7.18028,21.7099,3.02354
-3.18182,7.11582,22.0523,3.09906
-3.11189,7.05164,22.386,3.17457
-3.04196,6.98775,22.7108,3.25009
-2.97203,6.92415,23.0271,3.32561
-2.9021,6.86084,23.3347,3.40114
-2.83217,6.79782,23.6337,3.47666
-2.76224,6.7351,23.9244,3.55219
-2.69231,6.67267,24.2066,3.62772
-2.62238,6.61053,24.4804,3.70325
-2.55245,6.54869,24.7459,3.77876
-2.48252,6.48713,25.0032,3.85427
-2.41259,6.42587,25.2522,3.92977
-2.34266,6.3649,25.493,4.00525
-2.27273,6.30423,25.7258,4.08072
-2.2028,6.24386,25.9507,4.15619
-2.13287,6.18381,26.1678,4.23166
-2.06294,6.12408,26.3772,4.30714
-1.99301,6.06465,26.579,4.3826
-1.92308,6.00553,26.7729,4.45805
-1.85315,5.94669,26.959,4.53345
-1.78322,5.88815,27.1373,4.6088
-1.71329,5.82989,27.3078,4.6841
-1.64336,5.77193,27.4706,4.75935
-1.57343,5.71429,27.6261,4.83457
-1.5035,5.65699,27.7745,4.90977
-1.43357,5.60003,27.9159,4.98495
-1.36364,5.54341,28.0503,5.06012
-1.29371,5.48713,28.1777,5.13524
-1.22378,5.43118,28.2981,5.2103
-1.15385,5.37556,28.4114,5.28529
-1.08392,5.32026,28.5176,5.36018
-1.01399,5.26531,28.6168,5.43497
-0.944056,5.2107,28.7093,5.50967
-0.874126,5.15646,28.795,5.58426
-0.804196,5.10259,28.8742,5.65875
-0.734266,5.04909,28.947,5.73311
-0.664336,4.99597,29.0133,5.80734
-0.594406,4.94324,29.0733,5.88142
-0.524476,4.89092,29.127,5.95532
-0.454545,4.83901,29.1745,6.02901
-0.384615,4.78756,29.2159,6.10247
-0.314685,4.73656,29.2514,6.17566
-0.244755,4.68604,29.281,6.24855
-0.174825,4.63603,29.3047,6.32107
-0.104895,4.58662,29.323,6.39318
-0.034965,4.53778,29.3351,6.46463
0.034965,4.48981,29.3442,6.53573
0.104895,4.44237,29.3442,6.60554
0.174825,4.39562,29.3419,6.67526
0.244755,4.35035,29.3351,6.74315
0.314685,4.30657,29.324,6.80913
0.384615,4.26449,29.3092,6.87285
0.454545,4.22436,29.2912,6.93388
0.524476,4.18649,29.2708,6.99172
0.594406,4.15118,29.2485,7.04583
0.664336,4.11874,29.2253,7.09567
0.734266,4.08946,29.202,7.14079
0.804196,4.06356,29.1797,7.18082
0.874126,4.04119,29.1593,7.21554
0.944056,4.02236,29.1416,7.2449
1.01399,4.00695,29.1267,7.26904
1.08392,3.99473,29.1147,7.28828
1.15385,3.98534,29.1053,7.30309
1.22378,3.97837,29.0981,7.31408
1.29371,3.97339,29.0928,7.32191
1.36364,3.96998,29.089,7.32726
1.43357,3.96773,29.0864,7.33074
1.5035,3.96633,29.0847,7.3329
1.57343,3.96549,29.0836,7.33416
1.64336,3.96503,29.083,7.33486
1.71329,3.9648,29.0826,7.33521
1.78322,3.9647,29.0825,7.33537
1.85315,3.96467,29.0825,7.33541
1.92308,3.96467,29.0826,7.33543
1.99301,3.96467,29.0826,7.33543
2.06294,3.96457,29.0825,7.33561
2.13287,3.96434,29.0823,7.33597
2.2028,3.96412,29.0821,7.33633
2.27273,3.96392,29.0818,7.33663
2.34266,3.96378,29.0815,7.3368
2.41259,3.96372,29.0811,7.33682
2.48252,3.96363,29.0805,7.33682
2.55245,3.96345,29.0796,7.33692
2.62238,3.96323,29.0787,7.33712
2.69231,3.96301,29.0782,7.33738
2.76224,3.96283,29.0779,7.33766
2.83217,3.9627,29.0778,7.33789
2.9021,3.96262,29.0778,7.33803
2.97203,3.96259,29.0779,7.33811
3.04196,3.96259,29.0781,7.33815
3.11189,3.96262,29.0782,7.33811
3.18182,3.96265,29.0782,7.33806
3.25175,3.96267,29.0781,7.33801
3.32168,3.96267,29.0778,7.33794
3.39161,3.96253,29.0773,7.33806
3.46154,3.96235,29.0767,7.33824
3.53147,3.96223,29.0763,7.33837
3.6014,3.96216,29.076,7.33842
3.67133,3.96213,29.0757,7.3384
3.74126,3.96213,29.0755,7.33835
3.81119,3.96213,29.0752,7.33828
3.88112,3.96213,29.075,7.33821
3.95105,3.96214,29.0747,7.33814
4.02098,3.96211,29.0744,7.33811
4.09091,3.96201,29.074,7.33819
4.16084,3.96189,29.0735,7.33831
4.23077,3.96176,29.0731,7.33842
4.3007,3.96166,29.0726,7.33849
4.37063,3.96161,29.0721,7.33847
4.44056,3.9616,29.0717,7.33837
4.51049,3.96161,29.0712,7.33824
4.58042,3.96166,29.0707,7.33802
4.65035,3.96169,29.0704,7.33788
4.72028,3.96168,29.0698,7.33775
4.79021,3.96111,29.0686,7.33849
4.86014,3.96047,29.0672,7.33935
4.93007,3.96011,29.0661,7.33973
5,3.9601,29.0654,7.33956
5.06993,3.96058,29.0654,7.33867
5.13986,3.96164,29.0657,7.3368
5.20979,3.96229,29.0657,7.3356
5.27972,3.96225,29.0651,7.33551
5.34965,3.9606,29.0625,7.33791
5.41958,3.95941,29.0603,7.33956
5.48951,3.95964,29.0591,7.33882
5.55944,3.96093,29.0597,7.33659
5.62937,3.96047,29.0591,7.33728
5.6993,3.94081,29.0539,7.37257
5.76923,3.8663,28.6711,7.41563
5.83916,3.4485,24.2023,7.01822
5.90909,2.10513,8.74255,4.15297
5.97902,1.02778,0.822183,0.799958
6.04895,1.01082,-0.00418723,-0.00414242
6.11888,0.997202,-0.0010978,-0.00110088
6.18881,0.999939,-0.000392068,-0.000392092
6.25874,0.999997,2.88294e-05,2.88295e-05
6.32867,1,1.31227e-06,1.31227e-06
6.3986,1,1.79871e-07,1.79871e-07
6.46853,1,-2.89998e-08,-2.89998e-08
6.53846,1,-2.15633e-09,-2.15633e-09
6.60839,1,-8.54085e-11,-8.54085e-11
6.67832,1,1.42335e-11,1.42335e-11
6.74825,1,9.68572e-13,9.68572e-13
6.81818,1,2.44705e-14,2.44705e-14
6.88811,1,-9.17895e-16,-9.17895e-16
6.95804,1,-5.55226e-17,-5.55226e-17
7.02797,1,0,0
7.0979,1,0,0
7.16783,1,0,0
7.23776,1,0,0
7.30769,1,0,0
7.37762,1,0,0
7.44755,1,0,0
7.51748,1,0,0
7.58741,1,0,0
7.65734,1,0,0
7.72727,1,0,0
7.7972,1,0,0
7.86713,1,0,0
7.93706,1,0,0
8.00699,1,0,0
8.07692,1,0,0
8.14685,1,0,0
8.21678,1,0,0
8.28671,1,0,0
8.35664,1,0,0
8.42657,1,0,0
8.4965,1,0,0
8.56643,1,0,0
8.63636,1,0,0
8.70629,1,0,0
8.77622,1,0,0
8.84615,1,0,0
8.91608,1,0,0
8.98601,1,0,0
9.05594,1,0,0
9.12587,1,0,0
9.1958,1,0,0
9.26573,1,0,0
9.33566,1,0,0
9.40559,1,0,0
9.47552,1,0,0
9.54545,1,0,0
9.61538,1,0,0
9.68531,1,0,0
9.75524,1,0,0
9.82517,1,0,0
9.8951,1,0,0
9.96503,1,0,0
10.035,1,0,0
10.1049,1,0,0
10.1748,1,0,0
10.2448,1,0,0
10.3147,1,0,0
10.3846,1,0,0
10.4545,1,0,0
10.5245,1,0,0
10.5944,1,0,0
10.6643,1,0,0
10.7343,1,0,0
10.8042,1,0,0
10.8741,1,0,0
10.9441,1,0,0
11.014,1,0,0
11.0839,1,0,0
11.1538,1,0,0
11.2238,1,0,0
11.2937,1,0,0
11.3636,1,0,0
11.4336,1,0,0
11.5035,1,0,0
11.5734,1,0,0
11.6434,1,0,0
11.7133,1,0,0
11.7832,1,0,0
11.8531,1,0,0
11.9231,1,0,0
11.993,1,0,0
12.0629,1,0,0
12.1329,1,0,0
12.2028,1,0,0
12.2727,1,0,0
12.3427,1,0,0
12.4126,1,0,0
12.4825,1,0,0
12.5524,1,0,0
12.6224,1,0,0
12.6923,1,0,0
12.7622,1,0,0
12.8322,1,0,0
12.9021,1,0,0
12.972,1,0,0
13.042,1,0,0
13.1119,1,0,0
13.1818,1,0,0
13.2517,1,0,0
13.3217,1,0,0
13.3916,1,0,0
13.4615,1,0,0
13.5315,1,0,0
13.6014,1,0,0
13.6713,1,0,0
13.7413,1,0,0
13.8112,1,0,0
13.8811,1,0,0
13.951,1,0,0
14.021,1,0,0
14.0909,1,0,0
14.1608,1,0,0
14.2308,1,0,0
14.3007,1,0,0
14.3706,1,0,0
14.4406,1,0,0
14.5105,1,0,0
14.5804,1,0,0
14.6503,1,0,0
14.7203,1,0,0
14.7902,1,0,0
14.8601,1,0,0
14.9301,1,0,0
15,1,0,0
15.0699,1,0,0
15.1399,1,0,0
15.2098,1,0,0
15.2797,1,0,0
15.3497,1,0,0
15.4196,1,0,0
15.4895,1,0,0
15.5594,1,0,0
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
38.6364,1,0,0
38.7063,1,0,0
38.7762,1,0,0
38.8462,1,0,0
38.9161,1,0,0
38.986,1,0,0
39.0559,1,0,0
39.1259,1,0,0
39.1958,1,0,0
39.2657,1,0,0
39.3357,1,0,0
39.4056,1,0,0
39.4755,1,0,0
39.5455,1,0,0
39.6154,1,0,0
39.6853,1,0,0
39.7552,1,0,0
39.8252,1,0,0
39.8951,1,0,0
39.965,1,0,0
40.035,1,0,0
40.1049,1,0,0
40.1748,1,0,0
40.2448,1,0,0
40.3147,1,0,0
40.3846,1,0,0
40.4545,1,0,0
40.5245,1,0,0
40.5944,1,0,0
40.6643,1,0,0
40.7343,1,0,0
40.8042,1,0,0
40.8741,1,0,0
40.9441,1,0,0
41.014,1,0,0
41.0839,1,0,0
41.1538,1,0,0
41.2238,1,0,0
41.2937,1,0,0
41.3636,1,0,0
41.4336,1,0,0
41.5035,1,0,0
41.5734,1,0,0
41.6434,1,0,0
41.7133,1,0,0
41.7832,1,0,0
41.8531,1,0,0
41.9231,1,0,0
41.993,1,0,0
42.0629,1,0,0
42.1329,1,0,0
42.2028,1,0,0
42.2727,1,0,0
42.3427,1,0,0
42.4126,1,0,0
42.4825,1,0,0
42.5524,1,0,0
42.6224,1,0,0
42.6923,1,0,0
42.7622,1,0,0
42.8322,1,0,0
42.9021,1,0,0
42.972,1,0,0
43.042,1,0,0
43.1119,1,0,0
43.1818,1,0,0
43.2517,1,0,0
43.3217,1,0,0
43.3916,1,0,0
43.4615,1,0,0
43.5315,1,0,0
43.6014,1,0,0
43.6713,1,0,0
43.7413,1,0,0
43.8112,1,0,0
43.8811,1,0,0
43.951,1,0,0
44.021,1,0,0
44.0909,1,0,0
44.1608,1,0,0
44.2308,1,0,0
44.3007,1,0,0
44.3706,1,0,0
44.4406,1,0,0
44.5105,1,0,0
44.5804,1,0,0
44.6503,1,0,0
44.7203,1,0,0
44.7902,1,0,0
44.8601,1,0,0
44.9301,1,0,0
45,1,0,0
45.0699,1,0,0
45.1399,1,0,0
45.2098,1,0,0
45.2797,1,0,0
45.3497,1,0,0
45.4196,1,0,0
45.4895,1,0,0
45.5594,1,0,0
45.6294,1,0,0
45.6993,1,0,0
45.7692,1,0,0
45.8392,1,0,0
45.9091,1,0,0
45.979,1,0,0
46.049,1,0,0
46.1189,1,0,0
46.1888,1,0,0
46.2587,1,0,0
46.3287,1,0,0
46.3986,1,0,0
46.4685,1,0,0
46.5385,1,0,0
46.6084,1,0,0
46.6783,1,0,0
46.7483,1,0,0
46.8182,1,0,0
46.8881,1,0,0
46.958,1,0,0
47.028,1,0,0
47.0979,1,0,0
47.1678,1,0,0
47.2378,1,0,0
47.3077,1,0,0
47.3776,1,0,0
47.4476,1,0,0
47.5175,1,0,0
47.5874,1,0,0
47.6573,1,0,0
47.7273,1,0,0
47.7972,1,0,0
47.8671,1,0,0
47.9371,1,0,0
48.007,1,0,0
48.0769,1,0,0
48.1469,1,0,0
48.2168,1,0,0
48.2867,1,0,0
48.3566,1,0,0
48.4266,1,0,0
48.4965,1,0,0
48.5664,1,0,0
48.6364,1,0,0
48.7063,1,0,0
48.7762,1,0,0
48.8462,1,0,0
48.9161,1,0,0
48.986,1,0,0
49.0559,1,0,0
49.1259,1,0,0
49.1958,1,0,0
49.2657,1,0,0
49.3357,1,0,0
49.4056,1,0,0
49.4755,1,0,0
49.5455,1,0,0
49.6154,1,0,0
49.6853,1,0,0
49.7552,1,0,0
49.8252,1,0,0
49.8951,1,0,0
