Position,Hauteur,Debit,Vitesse
-19.965,10,1.10675e-11,1.10675e-12
-19.8951,10,1.9866e-11,1.9866e-12
-19.8252,10,3.54564e-11,3.54564e-12
-19.7552,10,6.29203e-11,6.29203e-12
-19.6853,10,1.10967e-10,1.10967e-11
-19.6154,10,1.94424e-10,1.94424e-11
-19.5455,10,3.38418e-10,3.38418e-11
-19.4755,10,5.85192e-10,5.85192e-11
-19.4056,10,1.00524e-09,1.00524e-10
-19.3357,10,1.71537e-09,1.71537e-10
-19.2657,10,2.90779e-09,2.90779e-10
-19.1958,10,4.89649e-09,4.89649e-10
-19.1259,10,8.19067e-09,8.19067e-10
-19.0559,10,1.36102e-08,1.36102e-09
-18.986,10,2.24658e-08,2.24658e-09
-18.9161,10,3.68369e-08,3.68369e-09
-18.8462,10,5.99999e-08,5.99999e-09
-18.7762,10,9.70781e-08,9.70781e-09
-18.7063,10,1.56024e-07,1.56024e-08
-18.6364,10,2.49093e-07,2.49093e-08
-18.5664,10,3.95027e-07,3.95027e-08
-18.4965,10,6.22279e-07,6.22279e-08
-18.4266,10,9.73722e-07,9.73722e-08
-18.3566,10,1.51347e-06,1.51347e-07
-18.2867,10,2.33667e-06,2.33667e-07
-18.2168,10,3.58347e-06,3.58347e-07
-18.1469,10,5.45872e-06,5.45872e-07
-18.0769,10,8.25952e-06,8.25952e-07
-18.007,10,1.24135e-05,1.24135e-06
-17.9371,10,1.85312e-05,1.85312e-06
-17.8671,10,2.74778e-05,2.74778e-06
-17.7972,10,4.04693e-05,4.04693e-06
-17.7273,9.99999,5.92013e-05,5.92013e-06
-17.6573,9.99999,8.60191e-05,8.60192e-06
-17.5874,9.99999,0.000124141,1.24141e-05
-17.5175,9.99998,0.000177945,1.77945e-05
-17.4476,9.99997,0.00025334,2.53341e-05
-17.3776,9.99996,0.000358234,3.58236e-05
-17.3077,9.99995,0.00050312,5.03123e-05
-17.2378,9.99993,0.000701801,7.01806e-05
-17.1678,9.9999,0.000972278,9.72287e-05
-17.0979,9.99986,0.00133782,0.000133784
-17.028,9.99982,0.00182823,0.000182826
-16.958,9.99975,0.00248135,0.000248141
-16.8881,9.99966,0.00334477,0.000334488
-16.8182,9.99955,0.00447777,0.000447797
-16.7483,9.9994,0.00595351,0.000595387
-16.6783,9.99921,0.00786137,0.000786199
-16.6084,9.99896,0.0103094,0.00103105
-16.5385,9.99864,0.0134272,0.0013429
-16.4685,9.99825,0.0173678,0.00173709
-16.3986,9.99775,0.0223111,0.00223161
-16.3287,9.99713,0.0284651,0.00284733
-16.2587,9.99636,0.0360684,0.00360815
-16.1888,9.99542,0.0453909,0.00454117
-16.1189,9.99427,0.0567347,0.00567673
-16.049,9.99288,0.0704334,0.00704835
-15.979,9.99123,0.0868504,0.00869267
-15.9091,9.98925,0.106377,0.0106491
-15.8392,9.98692,0.129427,0.0129597
-15.7692,9.98419,0.156435,0.0156682
-15.6993,9.98101,0.187844,0.0188202
-15.6294,9.97733,0.224107,0.0224616
-15.5594,9.97312,0.26567,0.0266386
-15.4895,9.96832,0.312969,0.0313964
-15.4196,9.9629,0.366423,0.0367787
