Position,Hauteur,Debit,Vitesse
-7.23776,5.06284,28.9101,5.71026
-7.16783,5.05712,28.9177,5.71821
-7.0979,5.05142,28.9252,5.72615
-7.02797,5.04572,28.9326,5.73409
-6.95804,5.04002,28.9399,5.74203
-6.88811,5.03432,28.9472,5.74997
-6.81818,5.02863,28.9544,5.7579
-6.74825,5.02295,28.9615,5.76584
-6.67832,5.01727,28.9686,5.77377
-6.60839,5.01159,28.9755,5.7817
-6.53846,5.00592,28.9824,5.78963
-6.46853,5.00026,28.9893,5.79755
-6.3986,4.9946,28.996,5.80548
-6.32867,4.98894,29.0027,5.8134
-6.25874,4.98329,29.0093,5.82132
-6.18881,4.97764,29.0158,5.82924
-6.11888,4.97199,29.0223,5.83715
-6.04895,4.96636,29.0287,5.84507
-5.97902,4.96072,29.035,5.85298
-5.90909,4.95509,29.0412,5.86089
-5.83916,4.94947,29.0474,5.8688
-5.76923,4.94385,29.0535,5.8767
-5.6993,4.93823,29.0596,5.88461
-5.62937,4.93262,29.0655,5.89251
-5.55944,4.92702,29.0714,5.90041
-5.48951,4.92142,29.0772,5.9083
-5.41958,4.91582,29.083,5.9162
-5.34965,4.91023,29.0886,5.92409
-5.27972,4.90464,29.0942,5.93198
-5.20979,4.89906,29.0998,5.93986
-5.13986,4.89349,29.1052,5.94775
-5.06993,4.88792,29.1106,5.95563
-5,4.88235,29.1159,5.96351
-4.93007,4.87679,29.1212,5.97138
-4.86014,4.87123,29.1264,5.97926
-4.79021,4.86568,29.1315,5.98713
-4.72028,4.86014,29.1365,5.995
-4.65035,4.8546,29.1415,6.00286
-4.58042,4.84906,29.1464,6.01072
-4.51049,4.84353,29.1512,6.01858
-4.44056,4.83801,29.1559,6.02644
-4.37063,4.83249,29.1606,6.03429
-4.3007,4.82697,29.1652,6.04214
-4.23077,4.82146,29.1698,6.04999
-4.16084,4.81596,29.1743,6.05783
-4.09091,4.81046,29.1787,6.06567
-4.02098,4.80497,29.183,6.07351
-3.95105,4.79948,29.1873,6.08135
-3.88112,4.794,29.1915,6.08918
-3.81119,4.78852,29.1956,6.09701
-3.74126,4.78305,29.1997,6.10483
-3.67133,4.77758,29.2037,6.11265
-3.6014,4.77212,29.2076,6.12047
-3.53147,4.76667,29.2115,6.12828
-3.46154,4.76122,29.2153,6.13609
-3.39161,4.75578,29.219,6.1439
-3.32168,4.75034,29.2227,6.1517
-3.25175,4.74491,29.2263,6.1595
-3.18182,4.73948,29.2298,6.16729
-3.11189,4.73407,29.2332,6.17508
-3.04196,4.72865,29.2366,6.18287
-2.97203,4.72324,29.2399,6.19065
-2.9021,4.71784,29.2432,6.19843
-2.83217,4.71245,29.2464,6.2062
-2.76224,4.70706,29.2495,6.21397
-2.69231,4.70167,29.2526,6.22173
-2.62238,4.6963,29.2556,6.22949
-2.55245,4.69093,29.2585,6.23725
-2.48252,4.68556,29.2613,6.245
-2.41259,4.6802,29.2641,6.25274
-2.34266,4.67485,29.2668,6.26049
-2.27273,4.66951,29.2695,6.26822
-2.2028,4.66417,29.2721,6.27595
-2.13287,4.65884,29.2746,6.28368
-2.06294,4.65351,29.2771,6.2914
-1.99301,4.64819,29.2795,6.29912
-1.92308,4.64288,29.2818,6.30683
-1.85315,4.63757,29.2841,6.31453
-1.78322,4.63228,29.2863,6.32223
-1.71329,4.62699,29.2885,6.32992
-1.64336,4.6217,29.2905,6.33761
-1.57343,4.61642,29.2925,6.34529
-1.5035,4.61115,29.2945,6.35297
-1.43357,4.60589,29.2964,6.36064
-1.36364,4.60063,29.2982,6.3683
-1.29371,4.59539,29.3,6.37596
-1.22378,4.59015,29.3017,6.38361
-1.15385,4.58491,29.3033,6.39125
-1.08392,4.57969,29.3049,6.39889
-1.01399,4.57447,29.3064,6.40652
-0.944056,4.56926,29.3078,6.41414
-0.874126,4.56405,29.3092,6.42175
-0.804196,4.55886,29.3106,6.42936
-0.734266,4.55367,29.3118,6.43696
-0.664336,4.54849,29.313,6.44456
-0.594406,4.54332,29.3142,6.45214
-0.524476,4.53816,29.3153,6.45972
-0.454545,4.53301,29.3163,6.46729
-0.384615,4.52786,29.3173,6.47486
-0.314685,4.52272,29.3182,6.48241
-0.244755,4.5176,29.319,6.48996
-0.174825,4.51248,29.3198,6.49749
-0.104895,4.50737,29.3205,6.50502
-0.034965,4.50226,29.3212,6.51254
0.034965,4.49717,29.3218,6.52005
0.104895,4.49209,29.3223,6.52755
0.174825,4.48701,29.3228,6.53504
0.244755,4.48195,29.3233,6.54252
0.314685,4.47689,29.3236,6.55
0.384615,4.47185,29.3239,6.55746
0.454545,4.46681,29.3242,6.56491
0.524476,4.46178,29.3244,6.57235
0.594406,4.45677,29.3246,6.57978
0.664336,4.45176,29.3247,6.5872
0.734266,4.44677,29.3247,6.59461
0.804196,4.44178,29.3247,6.60201
0.874126,4.43681,29.3246,6.60939
0.944056,4.43184,29.3245,6.61677
1.01399,4.42689,29.3243,6.62413
1.08392,4.42195,29.324,6.63148
1.15385,4.41702,29.3237,6.63881
1.22378,4.4121,29.3234,6.64614
1.29371,4.40719,29.323,6.65345
1.36364,4.40229,29.3226,6.66075
1.43357,4.39741,29.322,6.66803
1.5035,4.39253,29.3215,6.6753
1.57343,4.38767,29.3209,6.68256
1.64336,4.38283,29.3202,6.6898
1.71329,4.37799,29.3195,6.69703
1.78322,4.37317,29.3188,6.70424
1.85315,4.36836,29.3179,6.71144
1.92308,4.36356,29.3171,6.71862
1.99301,4.35878,29.3162,6.72578
2.06294,4.35401,29.3152,6.73293
2.13287,4.34925,29.3142,6.74006
2.2028,4.34451,29.3132,6.74718
2.27273,4.33978,29.3121,6.75427
2.34266,4.33507,29.3109,6.76135
2.41259,4.33037,29.3097,6.76841
2.48252,4.32568,29.3085,6.77546
2.55245,4.32101,29.3072,6.78248
2.62238,4.31636,29.3059,6.78948
2.69231,4.31172,29.3045,6.79647
2.76224,4.3071,29.3031,6.80343
2.83217,4.30249,29.3016,6.81038
2.9021,4.29791,29.3001,6.8173
2.97203,4.29333,29.2986,6.8242
3.04196,4.28878,29.297,6.83108
3.11189,4.28424,29.2953,6.83794
3.18182,4.27972,29.2937,6.84477
3.25175,4.27521,29.292,6.85158
3.32168,4.27073,29.2902,6.85837
3.39161,4.26626,29.2884,6.86513
3.46154,4.26181,29.2866,6.87187
3.53147,4.25738,29.2848,6.87858
3.6014,4.25297,29.2829,6.88527
3.67133,4.24859,29.2809,6.89193
3.74126,4.24422,29.279,6.89856
3.81119,4.23987,29.277,6.90516
3.88112,4.23554,29.2749,6.91174
3.95105,4.23123,29.2729,6.91829
4.02098,4.22694,29.2708,6.92481
4.09091,4.22268,29.2686,6.93129
4.16084,4.21844,29.2665,6.93775
4.23077,4.21422,29.2643,6.94418
4.3007,4.21003,29.2621,6.95057
4.37063,4.20585,29.2598,6.95693
4.44056,4.2017,29.2576,6.96326
4.51049,4.19758,29.2553,6.96956
4.58042,4.19348,29.253,6.97582
4.65035,4.18941,29.2506,6.98204
4.72028,4.18536,29.2482,6.98823
4.79021,4.18134,29.2459,6.99438
4.86014,4.17734,29.2434,7.0005
4.93007,4.17337,29.241,7.00657
5,4.16943,29.2386,7.01261
5.06993,4.16551,29.2361,7.0186
5.13986,4.16163,29.2336,7.02456
5.20979,4.15777,29.2311,7.03048
5.27972,4.15394,29.2286,7.03635
5.34965,4.15014,29.2261,7.04218
5.41958,4.14638,29.2235,7.04797
5.48951,4.14264,29.221,7.05371
5.55944,4.13893,29.2184,7.0594
5.62937,4.13526,29.2158,7.06505
5.6993,4.13162,29.2132,7.07066
5.76923,4.12801,29.2106,7.07621
5.83916,4.12443,29.2081,7.08172
5.90909,4.12089,29.2055,7.08718
5.97902,4.11738,29.2028,7.09258
6.04895,4.1139,29.2002,7.09794
6.11888,4.11047,29.1976,7.10324
6.18881,4.10706,29.195,7.10849
6.25874,4.1037,29.1924,7.11369
6.32867,4.10037,29.1898,7.11883
6.3986,4.09707,29.1872,7.12392
6.46853,4.09382,29.1846,7.12895
6.53846,4.0906,29.182,7.13392
6.60839,4.08743,29.1795,7.13883
6.67832,4.08429,29.1769,7.14369
6.74825,4.08119,29.1743,7.14849
6.81818,4.07813,29.1718,7.15322
6.88811,4.07511,29.1692,7.1579
6.95804,4.07213,29.1667,7.16251
7.02797,4.0692,29.1642,7.16706
7.0979,4.0663,29.1617,7.17155
7.16783,4.06345,29.1592,7.17597
7.23776,4.06065,29.1568,7.18033
7.30769,4.05788,29.1543,7.18462
7.37762,4.05516,29.1519,7.18885
7.44755,4.05248,29.1495,7.193
7.51748,4.04985,29.1471,7.1971
7.58741,4.04726,29.1448,7.20112
7.65734,4.04472,29.1425,7.20507
7.72727,4.04222,29.1402,7.20896
7.7972,4.03976,29.1379,7.21277
7.86713,4.03736,29.1357,7.21652
7.93706,4.035,29.1335,7.22019
8.00699,4.03268,29.1313,7.2238
8.07692,4.03041,29.1291,7.22733
8.14685,4.02819,29.127,7.23079
8.21678,4.02601,29.1249,7.23418
8.28671,4.02388,29.1229,7.2375
8.35664,4.0218,29.1209,7.24075
8.42657,4.01977,29.1189,7.24392
8.4965,4.01778,29.1169,7.24703
8.56643,4.01583,29.115,7.25005
8.63636,4.01394,29.1132,7.25301
8.70629,4.01209,29.1113,7.2559
8.77622,4.01029,29.1095,7.25871
8.84615,4.00853,29.1078,7.26145
8.91608,4.00682,29.106,7.26412
8.98601,4.00516,29.1044,7.26672
9.05594,4.00354,29.1027,7.26925
9.12587,4.00196,29.1011,7.27171
9.1958,4.00043,29.0996,7.2741
9.26573,3.99895,29.098,7.27642
9.33566,3.99751,29.0966,7.27867
9.40559,3.99611,29.0951,7.28085
9.47552,3.99476,29.0937,7.28297
9.54545,3.99345,29.0923,7.28502
9.61538,3.99218,29.091,7.287
9.68531,3.99095,29.0897,7.28892
9.75524,3.98977,29.0885,7.29078
9.82517,3.98862,29.0873,7.29257
9.8951,3.98751,29.0861,7.2943
9.96503,3.98645,29.085,7.29597
10.035,3.98542,29.0839,7.29757
10.1049,3.98443,29.0828,7.29912
10.1748,3.98348,29.0818,7.30062
10.2448,3.98256,29.0808,7.30205
10.3147,3.98168,29.0799,7.30343
10.3846,3.98083,29.079,7.30476
10.4545,3.98001,29.0781,7.30603
10.5245,3.97923,29.0773,7.30725
10.5944,3.97848,29.0764,7.30842
10.6643,3.97777,29.0757,7.30954
10.7343,3.97708,29.0749,7.31062
10.8042,3.97642,29.0742,7.31165
10.8741,3.97579,29.0735,7.31263
10.9441,3.97519,29.0728,7.31357
11.014,3.97462,29.0722,7.31447
11.0839,3.97407,29.0716,7.31532
11.1538,3.97355,29.071,7.31614
11.2238,3.97305,29.0705,7.31692
11.2937,3.97257,29.0699,7.31766
11.3636,3.97212,29.0694,7.31837
11.4336,3.97169,29.0689,7.31904
11.5035,3.97128,29.0685,7.31968
11.5734,3.97089,29.068,7.32029
11.6434,3.97052,29.0676,7.32087
11.7133,3.97016,29.0672,7.32142
11.7832,3.96983,29.0668,7.32194
11.8531,3.96951,29.0665,7.32243
11.9231,3.96921,29.0661,7.3229
11.993,3.96893,29.0658,7.32334
12.0629,3.96865,29.0655,7.32377
12.1329,3.9684,29.0652,7.32416
12.2028,3.96815,29.0649,7.32454
12.2727,3.96792,29.0646,7.3249
12.3427,3.9677,29.0644,7.32524
12.4126,3.9675,29.0641,7.32556
12.4825,3.9673,29.0639,7.32587
12.5524,3.96712,29.0637,7.32615
12.6224,3.96694,29.0635,7.32642
12.6923,3.96677,29.0633,7.32668
12.7622,3.96661,29.0631,7.32693
12.8322,3.96646,29.0629,7.32716
12.9021,3.96632,29.0627,7.32738
12.972,3.96619,29.0626,7.32758
13.042,3.96606,29.0624,7.32778
13.1119,3.96594,29.0623,7.32796
13.1818,3.96582,29.0621,7.32814
13.2517,3.96572,29.062,7.32831
13.3217,3.96561,29.0618,7.32846
13.3916,3.96551,29.0617,7.32861
13.4615,3.96542,29.0616,7.32876
13.5315,3.96533,29.0615,7.32889
13.6014,3.96525,29.0614,7.32902
13.6713,3.96516,29.0613,7.32914
13.7413,3.96509,29.0612,7.32926
13.8112,3.96501,29.0611,7.32937
13.8811,3.96494,29.061,7.32948
13.951,3.96487,29.0609,7.32958
14.021,3.96481,29.0608,7.32968
14.0909,3.96475,29.0607,7.32977
14.1608,3.96469,29.0606,7.32986
14.2308,3.96463,29.0605,7.32994
14.3007,3.96458,29.0604,7.33003
14.3706,3.96452,29.0604,7.3301
14.4406,3.96447,29.0603,7.33018
14.5105,3.96442,29.0602,7.33025
14.5804,3.96438,29.0601,7.33032
14.6503,3.96433,29.0601,7.33039
14.7203,3.96429,29.06,7.33045
14.7902,3.96424,29.0599,7.33052
14.8601,3.9642,29.0599,7.33058
14.9301,3.96416,29.0598,7.33064
15,3.96412,29.0598,7.33069
15.0699,3.96408,29.0597,7.33075
15.1399,3.96404,29.0596,7.3308
15.2098,3.96401,29.0596,7.33086
15.2797,3.96397,29.0595,7.33091
15.3497,3.96394,29.0595,7.33096
15.4196,3.9639,29.0594,7.331
15.4895,3.96387,29.0593,7.33105
15.5594,3.96384,29.0593,7.3311
15.6294,3.96381,29.0592,7.33114
15.6993,3.96378,29.0592,7.33119
15.7692,3.96375,29.0591,7.33123
15.8392,3.96372,29.0591,7.33127
15.9091,3.96369,29.059,7.33131
15.979,3.96366,29.059,7.33135
16.049,3.96363,29.0589,7.33139
16.1189,3.9636,29.0589,7.33143
16.1888,3.96357,29.0588,7.33147
16.2587,3.96355,29.0588,7.33151
16.3287,3.96352,29.0587,7.33154
16.3986,3.9635,29.0587,7.33158
16.4685,3.96347,29.0586,7.33161
16.5385,3.96344,29.0586,7.33165
16.6084,3.96342,29.0585,7.33168
16.6783,3.9634,29.0585,7.33172
16.7483,3.96337,29.0584,7.33175
16.8182,3.96335,29.0584,7.33178
16.8881,3.96332,29.0584,7.33181
16.958,3.9633,29.0583,7.33185
17.028,3.96328,29.0583,7.33188
17.0979,3.96326,29.0582,7.33191
17.1678,3.96323,29.0582,7.33194
17.2378,3.96321,29.0581,7.33197
17.3077,3.96319,29.0581,7.332
17.3776,3.96317,29.058,7.33203
17.4476,3.96315,29.058,7.33205
17.5175,3.96313,29.058,7.33208
17.5874,3.9631,29.0579,7.33211
17.6573,3.96308,29.0579,7.33214
17.7273,3.96306,29.0578,7.33216
17.7972,3.96304,29.0578,7.33219
17.8671,3.96302,29.0578,7.33222
17.9371,3.963,29.0577,7.33224
18.007,3.96299,29.0577,7.33227
18.0769,3.96297,29.0576,7.33229
18.1469,3.96295,29.0576,7.33232
18.2168,3.96293,29.0576,7.33234
18.2867,3.96291,29.0575,7.33237
18.3566,3.96289,29.0575,7.33239
18.4266,3.96287,29.0574,7.33241
18.4965,3.96286,29.0574,7.33244
18.5664,3.96284,29.0574,7.33246
18.6364,3.96282,29.0573,7.33248
18.7063,3.9628,29.0573,7.33251
18.7762,3.96279,29.0572,7.33253
18.8462,3.96277,29.0572,7.33255
18.9161,3.96275,29.0572,7.33257
18.986,3.96274,29.0571,7.33259
19.0559,3.96272,29.0571,7.33261
19.1259,3.9627,29.0571,7.33264
19.1958,3.96269,29.057,7.33266
19.2657,3.96267,29.057,7.33268
19.3357,3.96265,29.0569,7.3327
19.4056,3.96264,29.0569,7.33272
19.4755,3.96262,29.0569,7.33274
19.5455,3.96261,29.0568,7.33276
19.6154,3.96259,29.0568,7.33278
19.6853,3.96258,29.0568,7.33279
19.7552,3.96256,29.0567,7.33281
19.8252,3.96255,29.0567,7.33283
19.8951,3.96253,29.0567,7.33285
19.965,3.96252,29.0566,7.33287
20.035,3.9625,29.0566,7.33289
20.1049,3.96249,29.0566,7.33291
20.1748,3.96248,29.0565,7.33292
20.2448,3.96246,29.0565,7.33294
20.3147,3.96245,29.0565,7.33296
20.3846,3.96243,29.0564,7.33298
20.4545,3.96242,29.0564,7.33299
20.5245,3.96241,29.0564,7.33301
20.5944,3.96239,29.0563,7.33303
20.6643,3.96238,29.0563,7.33304
20.7343,3.96237,29.0563,7.33306
20.8042,3.96235,29.0562,7.33307
20.8741,3.96234,29.0562,7.33309
20.9441,3.96233,29.0562,7.33311
21.014,3.96231,29.0561,7.33312
21.0839,3.9623,29.0561,7.33314
21.1538,3.96229,29.0561,7.33315
21.2238,3.96228,29.056,7.33317
21.2937,3.96226,29.056,7.33318
21.3636,3.96225,29.056,7.3332
21.4336,3.96224,29.0559,7.33321
21.5035,3.96223,29.0559,7.33323
21.5734,3.96222,29.0559,7.33324
21.6434,3.9622,29.0559,7.33326
21.7133,3.96219,29.0558,7.33327
21.7832,3.96218,29.0558,7.33328
21.8531,3.96217,29.0558,7.3333
21.9231,3.96216,29.0557,7.33331
21.993,3.96214,29.0557,7.33333
22.0629,3.96213,29.0557,7.33334
22.1329,3.96212,29.0556,7.33335
22.2028,3.96211,29.0556,7.33337
22.2727,3.9621,29.0556,7.33338
22.3427,3.96209,29.0556,7.33339
22.4126,3.96208,29.0555,7.33341
22.4825,3.96207,29.0555,7.33342
22.5524,3.96206,29.0555,7.33343
22.6224,3.96205,29.0554,7.33344
22.6923,3.96204,29.0554,7.33346
22.7622,3.96202,29.0554,7.33347
22.8322,3.96201,29.0554,7.33348
22.9021,3.962,29.0553,7.33349
22.972,3.96199,29.0553,7.33351
23.042,3.96198,29.0553,7.33352
23.1119,3.96197,29.0552,7.33353
23.1818,3.96196,29.0552,7.33354
23.2517,3.96195,29.0552,7.33355
23.3217,3.96194,29.0552,7.33357
23.3916,3.96193,29.0551,7.33358
23.4615,3.96192,29.0551,7.33359
23.5315,3.96191,29.0551,7.3336
23.6014,3.9619,29.0551,7.33361
23.6713,3.96189,29.055,7.33362
23.7413,3.96188,29.055,7.33363
23.8112,3.96188,29.055,7.33364
23.8811,3.96187,29.055,7.33365
23.951,3.96186,29.0549,7.33366
24.021,3.96185,29.0549,7.33368
24.0909,3.96184,29.0549,7.33369
24.1608,3.96183,29.0548,7.3337
24.2308,3.96182,29.0548,7.33371
24.3007,3.96181,29.0548,7.33372
24.3706,3.9618,29.0548,7.33373
24.4406,3.96179,29.0547,7.33374
24.5105,3.96178,29.0547,7.33375
24.5804,3.96177,29.0547,7.33376
24.6503,3.96177,29.0547,7.33377
24.7203,3.96176,29.0546,7.33378
24.7902,3.96175,29.0546,7.33379
24.8601,3.96174,29.0546,7.3338
24.9301,3.96173,29.0546,7.33381
25,3.96172,29.0545,7.33381
25.0699,3.96171,29.0545,7.33382
25.1399,3.96171,29.0545,7.33383
25.2098,3.9617,29.0545,7.33384
25.2797,3.96169,29.0544,7.33385
25.3497,3.96168,29.0544,7.33386
25.4196,3.96167,29.0544,7.33387
25.4895,3.96166,29.0544,7.33388
25.5594,3.96165,29.0543,7.33389
25.6294,3.96165,29.0543,7.33389
25.6993,3.96164,29.0543,7.3339
25.7692,3.96163,29.0542,7.33391
25.8392,3.96162,29.0542,7.33392
25.9091,3.96161,29.0542,7.33393
25.979,3.96161,29.0542,7.33394
26.049,3.9616,29.0541,7.33394
26.1189,3.96159,29.0541,7.33395
26.1888,3.96158,29.0541,7.33396
26.2587,3.96157,29.054,7.33397
26.3287,3.96157,29.054,7.33397
26.3986,3.96156,29.054,7.33398
26.4685,3.96155,29.054,7.33399
26.5385,3.96154,29.0539,7.334
26.6084,3.96153,29.0539,7.334
26.6783,3.96153,29.0539,7.33401
26.7483,3.96152,29.0538,7.33402
26.8182,3.96151,29.0538,7.33402
26.8881,3.9615,29.0538,7.33403
26.958,3.96149,29.0537,7.33404
27.028,3.96149,29.0537,7.33404
27.0979,3.96148,29.0537,7.33405
27.1678,3.96147,29.0536,7.33406
27.2378,3.96146,29.0536,7.33406
27.3077,3.96145,29.0536,7.33407
27.3776,3.96145,29.0535,7.33407
27.4476,3.96144,29.0535,7.33408
27.5175,3.96143,29.0535,7.33408
27.5874,3.96142,29.0534,7.33409
27.6573,3.96142,29.0534,7.3341
27.7273,3.96141,29.0534,7.3341
27.7972,3.9614,29.0533,7.33411
27.8671,3.96139,29.0533,7.33411
27.9371,3.96138,29.0533,7.33412
28.007,3.96138,29.0532,7.33412
28.0769,3.96137,29.0532,7.33413
28.1469,3.96136,29.0531,7.33413
28.2168,3.96135,29.0531,7.33414
