Position,Hauteur,Debit,Vitesse
-12.6224,5.68584,27.6788,4.86803
-12.5524,5.67857,27.6977,4.87758
-12.4825,5.67131,27.7164,4.88713
-12.4126,5.66405,27.735,4.89668
-12.3427,5.6568,27.7535,4.90623
-12.2727,5.64955,27.7719,4.91577
-12.2028,5.64231,27.7902,4.92532
-12.1329,5.63507,27.8084,4.93487
-12.0629,5.62784,27.8264,4.94442
-11.993,5.62061,27.8443,4.95397
-11.9231,5.61339,27.8622,4.96352
-11.8531,5.60617,27.8799,4.97306
-11.7832,5.59896,27.8974,4.98261
-11.7133,5.59175,27.9149,4.99216
-11.6434,5.58455,27.9323,5.00171
-11.5734,5.57735,27.9495,5.01126
-11.5035,5.57015,27.9666,5.0208
-11.4336,5.56296,27.9836,5.03035
-11.3636,5.55578,28.0005,5.0399
-11.2937,5.54859,28.0173,5.04945
-11.2238,5.54142,28.034,5.05899
-11.1538,5.53425,28.0506,5.06854
-11.0839,5.52708,28.067,5.07809
-11.014,5.51992,28.0833,5.08764
-10.9441,5.51276,28.0996,5.09718
-10.8741,5.50561,28.1157,5.10673
-10.8042,5.49846,28.1316,5.11628
-10.7343,5.49132,28.1475,5.12582
-10.6643,5.48418,28.1633,5.13537
-10.5944,5.47705,28.1789,5.14492
-10.5245,5.46992,28.1945,5.15446
-10.4545,5.4628,28.2099,5.16401
-10.3846,5.45568,28.2252,5.17355
-10.3147,5.44856,28.2404,5.1831
-10.2448,5.44145,28.2555,5.19265
-10.1748,5.43435,28.2705,5.20219
-10.1049,5.42725,28.2854,5.21174
-10.035,5.42015,28.3001,5.22128
-9.96503,5.41306,28.3148,5.23083
-9.8951,5.40597,28.3293,5.24037
-9.82517,5.39889,28.3437,5.24992
-9.75524,5.39182,28.3581,5.25946
-9.68531,5.38475,28.3723,5.26901
-9.61538,5.37768,28.3863,5.27855
-9.54545,5.37062,28.4003,5.2881
-9.47552,5.36356,28.4142,5.29764
-9.40559,5.35651,28.428,5.30718
-9.33566,5.34946,28.4416,5.31673
-9.26573,5.34242,28.4552,5.32627
-9.1958,5.33538,28.4686,5.33582
-9.12587,5.32834,28.4819,5.34536
-9.05594,5.32131,28.4951,5.3549
-8.98601,5.31429,28.5082,5.36445
-8.91608,5.30727,28.5212,5.37399
-8.84615,5.30026,28.5341,5.38353
-8.77622,5.29325,28.5469,5.39307
-8.70629,5.28624,28.5595,5.40262
-8.63636,5.27924,28.5721,5.41216
-8.56643,5.27225,28.5845,5.4217
-8.4965,5.26526,28.5969,5.43124
-8.42657,5.25827,28.6091,5.44078
-8.35664,5.25129,28.6212,5.45033
-8.28671,5.24431,28.6332,5.45987
-8.21678,5.23734,28.6452,5.46941
-8.14685,5.23037,28.657,5.47895
-8.07692,5.22341,28.6686,5.48849
-8.00699,5.21645,28.6802,5.49803
-7.93706,5.2095,28.6917,5.50757
-7.86713,5.20255,28.7031,5.51711
-7.7972,5.19561,28.7143,5.52665
-7.72727,5.18867,28.7255,5.53619
-7.65734,5.18174,28.7365,5.54573
-7.58741,5.17481,28.7475,5.55527
-7.51748,5.16789,28.7583,5.56481
-7.44755,5.16097,28.7691,5.57435
-7.37762,5.15406,28.7797,5.58389
-7.30769,5.14715,28.7902,5.59343
-7.23776,5.14024,28.8006,5.60297
-7.16783,5.13334,28.8109,5.6125
-7.0979,5.12645,28.8211,5.62204
-7.02797,5.11956,28.8312,5.63158
-6.95804,5.11267,28.8412,5.64112
-6.88811,5.10579,28.8511,5.65065
-6.81818,5.09892,28.8608,5.66019
-6.74825,5.09205,28.8705,5.66973
-6.67832,5.08518,28.8801,5.67926
-6.60839,5.07832,28.8895,5.6888
-6.53846,5.07146,28.8989,5.69834
-6.46853,5.06461,28.9082,5.70787
-6.3986,5.05777,28.9173,5.71741
-6.32867,5.05093,28.9264,5.72694
-6.25874,5.04409,28.9353,5.73648
-6.18881,5.03726,28.9441,5.74601
-6.11888,5.03043,28.9529,5.75554
-6.04895,5.02361,28.9615,5.76508
-5.97902,5.01679,28.97,5.77461
-5.90909,5.00998,28.9784,5.78415
-5.83916,5.00317,28.9868,5.79368
-5.76923,4.99637,28.995,5.80321
-5.6993,4.98957,29.0031,5.81274
-5.62937,4.98278,29.0111,5.82228
-5.55944,4.97599,29.019,5.83181
-5.48951,4.9692,29.0268,5.84134
-5.41958,4.96243,29.0345,5.85087
-5.34965,4.95565,29.0421,5.8604
-5.27972,4.94888,29.0496,5.86993
-5.20979,4.94212,29.057,5.87946
-5.13986,4.93536,29.0643,5.88899
-5.06993,4.92861,29.0715,5.89852
-5,4.92186,29.0786,5.90805
-4.93007,4.91511,29.0856,5.91758
-4.86014,4.90837,29.0925,5.92711
-4.79021,4.90164,29.0992,5.93664
-4.72028,4.89491,29.1059,5.94616
-4.65035,4.88818,29.1125,5.95569
-4.58042,4.88146,29.119,5.96522
-4.51049,4.87475,29.1254,5.97475
-4.44056,4.86804,29.1317,5.98427
-4.37063,4.86133,29.1379,5.9938
-4.3007,4.85463,29.1439,6.00332
-4.23077,4.84794,29.1499,6.01285
-4.16084,4.84125,29.1558,6.02237
-4.09091,4.83456,29.1616,6.0319
-4.02098,4.82788,29.1673,6.04142
-3.95105,4.82121,29.1729,6.05095
-3.88112,4.81454,29.1783,6.06047
-3.81119,4.80787,29.1837,6.06999
-3.74126,4.80121,29.189,6.07951
-3.67133,4.79455,29.1942,6.08904
-3.6014,4.7879,29.1993,6.09856
-3.53147,4.78126,29.2043,6.10808
-3.46154,4.77461,29.2092,6.1176
-3.39161,4.76798,29.214,6.12712
-3.32168,4.76135,29.2187,6.13664
-3.25175,4.75472,29.2233,6.14616
-3.18182,4.7481,29.2278,6.15568
-3.11189,4.74148,29.2322,6.16519
-3.04196,4.73487,29.2365,6.17471
-2.97203,4.72826,29.2407,6.18423
-2.9021,4.72166,29.2448,6.19375
-2.83217,4.71507,29.2488,6.20326
-2.76224,4.70848,29.2527,6.21278
-2.69231,4.70189,29.2565,6.22229
-2.62238,4.69531,29.2602,6.2318
-2.55245,4.68873,29.2639,6.24132
-2.48252,4.68216,29.2674,6.25083
-2.41259,4.6756,29.2708,6.26034
-2.34266,4.66903,29.2742,6.26986
-2.27273,4.66248,29.2774,6.27937
-2.2028,4.65593,29.2806,6.28888
-2.13287,4.64938,29.2836,6.29839
-2.06294,4.64284,29.2866,6.3079
-1.99301,4.6363,29.2894,6.31741
-1.92308,4.62977,29.2922,6.32691
-1.85315,4.62325,29.2949,6.33642
-1.78322,4.61673,29.2974,6.34593
-1.71329,4.61021,29.2999,6.35543
-1.64336,4.60371,29.3023,6.36493
-1.57343,4.5972,29.3046,6.37444
-1.5035,4.5907,29.3068,6.38394
-1.43357,4.58421,29.3089,6.39344
-1.36364,4.57772,29.3109,6.40294
-1.29371,4.57124,29.3128,6.41244
-1.22378,4.56476,29.3146,6.42194
-1.15385,4.55828,29.3163,6.43144
-1.08392,4.55182,29.318,6.44094
-1.01399,4.54535,29.3195,6.45043
-0.944056,4.53889,29.3209,6.45993
-0.874126,4.53244,29.3223,6.46943
-0.804196,4.52599,29.3236,6.47892
-0.734266,4.51955,29.3247,6.48841
-0.664336,4.51312,29.3258,6.49791
-0.594406,4.50668,29.3268,6.5074
-0.524476,4.50026,29.3277,6.51689
-0.454545,4.49384,29.3285,6.52638
-0.384615,4.48742,29.3292,6.53586
-0.314685,4.48101,29.3298,6.54535
-0.244755,4.47461,29.3303,6.55484
-0.174825,4.46821,29.3307,6.56432
-0.104895,4.46181,29.3311,6.5738
-0.034965,4.45542,29.3313,6.58329
0.034965,4.44904,29.3315,6.59277
0.104895,4.44266,29.3316,6.60225
0.174825,4.43628,29.3315,6.61174
0.244755,4.42991,29.3314,6.62122
0.314685,4.42355,29.3312,6.6307
0.384615,4.4172,29.3309,6.64017
0.454545,4.41085,29.3305,6.64964
0.524476,4.4045,29.3301,6.65911
0.594406,4.39817,29.3295,6.66857
0.664336,4.39184,29.3289,6.67804
0.734266,4.38552,29.3281,6.6875
0.804196,4.3792,29.3273,6.69695
0.874126,4.37289,29.3264,6.7064
0.944056,4.36659,29.3254,6.71585
1.01399,4.36029,29.3243,6.7253
1.08392,4.354,29.3231,6.73474
1.15385,4.34772,29.3218,6.74418
1.22378,4.34145,29.3205,6.75362
1.29371,4.33518,29.319,6.76305
1.36364,4.32892,29.3175,6.77248
1.43357,4.32266,29.3159,6.7819
1.5035,4.31642,29.3142,6.79132
1.57343,4.31018,29.3124,6.80074
1.64336,4.30395,29.3105,6.81015
1.71329,4.29772,29.3086,6.81956
1.78322,4.29151,29.3065,6.82896
1.85315,4.2853,29.3044,6.83836
1.92308,4.2791,29.3022,6.84775
1.99301,4.27291,29.2999,6.85713
2.06294,4.26672,29.2975,6.86651
2.13287,4.26055,29.295,6.87589
2.2028,4.25438,29.2925,6.88525
2.27273,4.24822,29.2899,6.89461
2.34266,4.24208,29.2872,6.90397
2.41259,4.23594,29.2844,6.91331
2.48252,4.22981,29.2815,6.92265
2.55245,4.22369,29.2785,6.93198
2.62238,4.21758,29.2755,6.9413
2.69231,4.21148,29.2724,6.95061
2.76224,4.20539,29.2692,6.95991
2.83217,4.19932,29.2659,6.9692
2.9021,4.19325,29.2626,6.97848
2.97203,4.1872,29.2591,6.98775
3.04196,4.18116,29.2556,6.99701
3.11189,4.17514,29.252,7.00625
3.18182,4.16912,29.2484,7.01548
3.25175,4.16313,29.2447,7.02469
3.32168,4.15714,29.2409,7.03388
3.39161,4.15118,29.237,7.04306
3.46154,4.14523,29.233,7.05222
3.53147,4.13929,29.229,7.06135
3.6014,4.13338,29.2249,7.07047
3.67133,4.12749,29.2208,7.07955
3.74126,4.12163,29.2166,7.08861
3.81119,4.11578,29.2123,7.09763
3.88112,4.10997,29.208,7.10662
3.95105,4.10419,29.2036,7.11556
4.02098,4.09844,29.1992,7.12446
4.09091,4.09273,29.1947,7.1333
4.16084,4.08707,29.1902,7.14209
4.23077,4.08145,29.1856,7.1508
4.3007,4.07588,29.181,7.15945
4.37063,4.07037,29.1764,7.168
4.44056,4.06493,29.1718,7.17647
4.51049,4.05955,29.1672,7.18482
4.58042,4.05426,29.1626,7.19307
4.65035,4.04905,29.1579,7.20118
4.72028,4.04394,29.1534,7.20914
4.79021,4.03893,29.1488,7.21695
4.86014,4.03404,29.1443,7.22459
4.93007,4.02927,29.1399,7.23204
5,4.02463,29.1355,7.23929
5.06993,4.02014,29.1312,7.24631
5.13986,4.0158,29.127,7.2531
5.20979,4.01162,29.123,7.25965
5.27972,4.00761,29.119,7.26592
5.34965,4.00379,29.1152,7.27192
5.41958,4.00015,29.1116,7.27763
5.48951,3.9967,29.1081,7.28304
5.55944,3.99345,29.1048,7.28814
5.62937,3.9904,29.1017,7.29293
5.6993,3.98755,29.0988,7.29741
5.76923,3.98491,29.0961,7.30157
5.83916,3.98246,29.0935,7.30541
5.90909,3.98022,29.0912,7.30895
5.97902,3.97816,29.0891,7.31219
6.04895,3.97629,29.0871,7.31514
6.11888,3.97459,29.0853,7.31781
6.18881,3.97306,29.0837,7.32023
6.25874,3.97169,29.0823,7.32239
6.32867,3.97046,29.081,7.32433
6.3986,3.96937,29.0798,7.32606
6.46853,3.9684,29.0788,7.32759
6.53846,3.96755,29.0779,7.32894
6.60839,3.9668,29.0772,7.33013
6.67832,3.96615,29.0765,7.33117
6.74825,3.96558,29.0759,7.33208
6.81818,3.96508,29.0754,7.33287
6.88811,3.96465,29.075,7.33355
6.95804,3.96429,29.0746,7.33414
7.02797,3.96397,29.0743,7.33465
7.0979,3.9637,29.0741,7.33508
7.16783,3.96347,29.0739,7.33545
7.23776,3.96328,29.0737,7.33577
7.30769,3.96312,29.0736,7.33603
7.37762,3.96298,29.0735,7.33626
7.44755,3.96286,29.0734,7.33646
7.51748,3.96276,29.0733,7.33663
7.58741,3.96267,29.0733,7.33678
7.65734,3.9626,29.0732,7.33691
7.72727,3.96253,29.0732,7.33703
7.7972,3.96246,29.0732,7.33715
7.86713,3.9624,29.0731,7.33725
7.93706,3.96235,29.0731,7.33735
8.00699,3.96229,29.0731,7.33745
8.07692,3.96224,29.0731,7.33755
8.14685,3.96219,29.0731,7.33764
8.21678,3.96213,29.0731,7.33773
8.28671,3.96208,29.0731,7.33783
8.35664,3.96204,29.0731,7.33791
8.42657,3.96199,29.0731,7.338
8.4965,3.96195,29.0731,7.33808
8.56643,3.9619,29.0731,7.33816
8.63636,3.96187,29.0731,7.33823
8.70629,3.96183,29.0731,7.3383
8.77622,3.9618,29.0731,7.33836
8.84615,3.96177,29.0732,7.33842
8.91608,3.96175,29.0732,7.33847
8.98601,3.96173,29.0732,7.33851
9.05594,3.96171,29.0732,7.33855
9.12587,3.9617,29.0733,7.33859
9.1958,3.96169,29.0733,7.33861
9.26573,3.96168,29.0734,7.33864
9.33566,3.96168,29.0734,7.33866
9.40559,3.96168,29.0735,7.33868
9.47552,3.96167,29.0735,7.3387
9.54545,3.96167,29.0736,7.33872
9.61538,3.96167,29.0736,7.33873
9.68531,3.96167,29.0737,7.33875
9.75524,3.96167,29.0738,7.33876
9.82517,3.96166,29.0738,7.33879
9.8951,3.96165,29.0739,7.33883
9.96503,3.96163,29.0739,7.33887
10.035,3.96162,29.0739,7.3389
10.1049,3.96161,29.074,7.33894
10.1748,3.96159,29.074,7.33897
10.2448,3.96158,29.0741,7.33901
10.3147,3.96157,29.0741,7.33904
10.3846,3.96157,29.0742,7.33906
10.4545,3.96156,29.0742,7.33909
10.5245,3.96156,29.0743,7.33911
10.5944,3.96155,29.0744,7.33913
10.6643,3.96155,29.0744,7.33915
10.7343,3.96155,29.0745,7.33917
10.8042,3.96155,29.0746,7.33919
10.8741,3.96155,29.0746,7.33921
10.9441,3.96155,29.0747,7.33922
11.014,3.96154,29.0747,7.33924
11.0839,3.96154,29.0748,7.33926
11.1538,3.96154,29.0749,7.33928
11.2238,3.96154,29.0749,7.33931
11.2937,3.96154,29.075,7.33933
11.3636,3.96153,29.0751,7.33935
11.4336,3.96153,29.0751,7.33937
11.5035,3.96153,29.0752,7.33939
11.5734,3.96153,29.0753,7.33941
11.6434,3.96153,29.0754,7.33943
11.7133,3.96153,29.0754,7.33945
11.7832,3.96153,29.0755,7.33947
11.8531,3.96152,29.0756,7.33949
11.9231,3.96152,29.0756,7.33951
11.993,3.96152,29.0757,7.33953
12.0629,3.96152,29.0758,7.33956
12.1329,3.96152,29.0759,7.33958
12.2028,3.96151,29.0759,7.3396
12.2727,3.96151,29.076,7.33963
12.3427,3.96151,29.0761,7.33965
12.4126,3.96151,29.0762,7.33967
12.4825,3.96151,29.0762,7.33969
12.5524,3.96151,29.0763,7.33971
12.6224,3.96151,29.0764,7.33973
12.6923,3.96151,29.0765,7.33975
12.7622,3.96151,29.0766,7.33977
12.8322,3.96151,29.0767,7.33979
12.9021,3.96152,29.0767,7.3398
12.972,3.96152,29.0768,7.33981
13.042,3.96153,29.0769,7.33983
13.1119,3.96154,29.077,7.33983
13.1818,3.96155,29.0771,7.33984
13.2517,3.96156,29.0772,7.33985
13.3217,3.96157,29.0773,7.33985
13.3916,3.96158,29.0774,7.33986
13.4615,3.96159,29.0775,7.33986
13.5315,3.9616,29.0776,7.33987
13.6014,3.9616,29.0777,7.33988
13.6713,3.96161,29.0778,7.3399
13.7413,3.96161,29.0779,7.33992
13.8112,3.96161,29.078,7.33994
13.8811,3.96161,29.0781,7.33996
13.951,3.96161,29.0782,7.33999
14.021,3.96161,29.0783,7.34001
14.0909,3.96161,29.0784,7.34004
14.1608,3.96161,29.0785,7.34007
14.2308,3.9616,29.0786,7.3401
14.3007,3.9616,29.0787,7.34013
14.3706,3.9616,29.0788,7.34016
14.4406,3.9616,29.0789,7.34018
14.5105,3.9616,29.079,7.34021
14.5804,3.96161,29.0791,7.34022
14.6503,3.96163,29.0792,7.34022
14.7203,3.96164,29.0793,7.34022
14.7902,3.96166,29.0795,7.34022
14.8601,3.96168,29.0796,7.34022
14.9301,3.96169,29.0797,7.34022
15,3.96171,29.0798,7.34022
15.0699,3.96173,29.08,7.34022
15.1399,3.96174,29.0801,7.34023
15.2098,3.96176,29.0802,7.34023
15.2797,3.96177,29.0804,7.34024
15.3497,3.96178,29.0805,7.34025
15.4196,3.96179,29.0806,7.34026
15.4895,3.9618,29.0807,7.34029
15.5594,3.9618,29.0808,7.34031
15.6294,3.9618,29.081,7.34034
15.6993,3.96179,29.0811,7.34038
15.7692,3.96178,29.0812,7.34043
15.8392,3.96177,29.0813,7.34048
15.9091,3.96176,29.0814,7.34052
15.979,3.96175,29.0815,7.34056
16.049,3.96175,29.0816,7.3406
16.1189,3.96174,29.0817,7.34064
16.1888,3.96174,29.0819,7.34067
16.2587,3.96174,29.082,7.3407
16.3287,3.96174,29.0821,7.34072
16.3986,3.96174,29.0821,7.34074
16.4685,3.96174,29.0821,7.34075
16.5385,3.96174,29.0822,7.34075
16.6084,3.96174,29.0822,7.34076
16.6783,3.96174,29.0822,7.34076
16.7483,3.96174,29.0822,7.34076
16.8182,3.96175,29.0822,7.34075
16.8881,3.96176,29.0822,7.34073
16.958,3.96176,29.0822,7.34072
17.028,3.96177,29.0822,7.34071
17.0979,3.96178,29.0822,7.34071
17.1678,3.96178,29.0823,7.3407
17.2378,3.96179,29.0823,7.3407
17.3077,3.96179,29.0823,7.3407
17.3776,3.9618,29.0824,7.3407
17.4476,3.9618,29.0824,7.34071
17.5175,3.9618,29.0825,7.34072
17.5874,3.96181,29.0826,7.34074
17.6573,3.96181,29.0827,7.34076
17.7273,3.9618,29.0827,7.34077
17.7972,3.96179,29.0827,7.34078
17.8671,3.96179,29.0827,7.3408
17.9371,3.96178,29.0826,7.3408
18.007,3.96178,29.0826,7.34081
18.0769,3.96177,29.0826,7.34081
18.1469,3.96177,29.0826,7.34081
18.2168,3.96176,29.0825,7.3408
18.2867,3.96176,29.0825,7.34079
18.3566,3.96177,29.0825,7.34077
18.4266,3.96179,29.0825,7.34073
18.4965,3.96182,29.0825,7.3407
18.5664,3.96184,29.0825,7.34067
18.6364,3.96186,29.0825,7.34064
18.7063,3.96187,29.0826,7.34061
18.7762,3.96189,29.0826,7.34059
18.8462,3.9619,29.0826,7.34058
18.9161,3.96191,29.0827,7.34056
18.986,3.96192,29.0827,7.34055
19.0559,3.96193,29.0827,7.34055
19.1259,3.96193,29.0827,7.34054
19.1958,3.96193,29.0827,7.34054
19.2657,3.96193,29.0827,7.34054
19.3357,3.96192,29.0827,7.34056
19.4056,3.9619,29.0827,7.34059
19.4755,3.96188,29.0826,7.34061
19.5455,3.96186,29.0826,7.34064
19.6154,3.96185,29.0826,7.34066
19.6853,3.96183,29.0826,7.34068
19.7552,3.96182,29.0825,7.34069
19.8252,3.96182,29.0825,7.34071
19.8951,3.96181,29.0825,7.34071
19.965,3.96181,29.0825,7.34072
20.035,3.96181,29.0826,7.34072
20.1049,3.96181,29.0826,7.34072
20.1748,3.96182,29.0826,7.34072
20.2448,3.96182,29.0826,7.34071
20.3147,3.96183,29.0826,7.34069
20.3846,3.96184,29.0826,7.34068
20.4545,3.96184,29.0826,7.34068
20.5245,3.96184,29.0826,7.34067
20.5944,3.96185,29.0826,7.34067
20.6643,3.96185,29.0826,7.34067
20.7343,3.96185,29.0826,7.34067
20.8042,3.96183,29.0826,7.34069
20.8741,3.96181,29.0825,7.34072
20.9441,3.96179,29.0825,7.34075
21.014,3.96178,29.0825,7.34078
21.0839,3.96176,29.0825,7.3408
21.1538,3.96175,29.0825,7.34082
21.2238,3.96174,29.0825,7.34084
21.2937,3.96173,29.0825,7.34086
21.3636,3.96172,29.0825,7.34087
21.4336,3.96171,29.0825,7.34089
21.5035,3.9617,29.0825,7.3409
21.5734,3.9617,29.0825,7.34091
21.6434,3.9617,29.0825,7.34091
21.7133,3.96169,29.0825,7.34092
21.7832,3.96169,29.0825,7.34092
21.8531,3.96169,29.0825,7.34093
21.9231,3.96169,29.0825,7.34093
21.993,3.96169,29.0825,7.34093
22.0629,3.96169,29.0825,7.34092
22.1329,3.96169,29.0824,7.34091
22.2028,3.96171,29.0824,7.34089
22.2727,3.96172,29.0824,7.34086
22.3427,3.96173,29.0824,7.34083
22.4126,3.96175,29.0824,7.3408
22.4825,3.96176,29.0824,7.34078
22.5524,3.96178,29.0824,7.34075
22.6224,3.9618,29.0825,7.34072
22.6923,3.96181,29.0825,7.3407
22.7622,3.96183,29.0825,7.34067
22.8322,3.96185,29.0825,7.34065
22.9021,3.96186,29.0826,7.34064
22.972,3.96187,29.0826,7.34062
23.042,3.96188,29.0826,7.34061
23.1119,3.96189,29.0827,7.3406
23.1818,3.9619,29.0827,7.34059
23.2517,3.96191,29.0827,7.34059
23.3217,3.96191,29.0827,7.34058
23.3916,3.96191,29.0827,7.34058
23.4615,3.96191,29.0827,7.34058
23.5315,3.96189,29.0827,7.34061
23.6014,3.96186,29.0826,7.34066
23.6713,3.96183,29.0826,7.3407
23.7413,3.9618,29.0825,7.34074
23.8112,3.96177,29.0825,7.34078
23.8811,3.96175,29.0825,7.34081
23.951,3.96173,29.0824,7.34085
24.021,3.96171,29.0824,7.34087
24.0909,3.96169,29.0824,7.3409
24.1608,3.96168,29.0824,7.34092
24.2308,3.96167,29.0824,7.34094
24.3007,3.96167,29.0824,7.34095
24.3706,3.96166,29.0824,7.34096
24.4406,3.96166,29.0824,7.34096
24.5105,3.96166,29.0824,7.34096
24.5804,3.96166,29.0824,7.34096
24.6503,3.96168,29.0824,7.34094
24.7203,3.96171,29.0825,7.34089
24.7902,3.96174,29.0825,7.34085
24.8601,3.96176,29.0825,7.34081
24.9301,3.96178,29.0825,7.34077
25,3.9618,29.0826,7.34073
25.0699,3.96182,29.0826,7.34071
25.1399,3.96184,29.0826,7.34068
25.2098,3.96185,29.0826,7.34066
25.2797,3.96186,29.0826,7.34065
25.3497,3.96186,29.0826,7.34064
25.4196,3.96187,29.0826,7.34063
25.4895,3.96187,29.0826,7.34063
25.5594,3.96187,29.0826,7.34063
25.6294,3.96187,29.0826,7.34063
25.6993,3.96187,29.0826,7.34063
25.7692,3.96187,29.0826,7.34063
25.8392,3.96187,29.0826,7.34063
25.9091,3.96187,29.0826,7.34064
25.979,3.96186,29.0826,7.34064
26.049,3.96186,29.0826,7.34065
26.1189,3.96185,29.0826,7.34066
26.1888,3.96185,29.0826,7.34067
26.2587,3.96184,29.0826,7.34068
26.3287,3.96183,29.0826,7.34069
26.3986,3.96183,29.0826,7.3407
26.4685,3.96182,29.0826,7.34071
26.5385,3.96182,29.0826,7.34072
26.6084,3.96181,29.0826,7.34072
26.6783,3.96181,29.0826,7.34073
26.7483,3.96181,29.0826,7.34073
26.8182,3.96181,29.0826,7.34074
26.8881,3.9618,29.0826,7.34074
26.958,3.9618,29.0826,7.34074
27.028,3.9618,29.0826,7.34074
27.0979,3.9618,29.0826,7.34074
27.1678,3.9618,29.0826,7.34074
27.2378,3.96181,29.0826,7.34074
27.3077,3.96181,29.0826,7.34074
27.3776,3.96182,29.0826,7.34073
27.4476,3.96182,29.0826,7.34072
27.5175,3.96182,29.0826,7.34071
27.5874,3.96183,29.0826,7.3407
27.6573,3.96184,29.0826,7.34069
27.7273,3.96184,29.0826,7.34067
27.7972,3.96185,29.0826,7.34066
27.8671,3.96185,29.0826,7.34065
27.9371,3.96186,29.0826,7.34063
28.007,3.96186,29.0826,7.34063
28.0769,3.96187,29.0826,7.34062
