Position,Hauteur,Debit,Vitesse
-19.9888,7.86706,17.609,2.23833
-19.9713,7.86452,17.6257,2.24117
-19.9538,7.85863,17.6642,2.24774
-19.9363,7.85543,17.6851,2.25133
-19.9188,7.85167,17.7096,2.25552
-19.9013,7.84833,17.7314,2.25926
-19.8838,7.84486,17.754,2.26314
-19.8663,7.84147,17.7761,2.26693
-19.8488,7.83805,17.7983,2.27076
-19.8313,7.83464,17.8204,2.27457
-19.8138,7.83123,17.8426,2.27839
-19.7963,7.82782,17.8647,2.2822
-19.7788,7.82442,17.8868,2.28602
-19.7613,7.82101,17.9088,2.28983
-19.7438,7.8176,17.9308,2.29365
-19.7263,7.8142,17.9528,2.29746
-19.7088,7.81079,17.9748,2.30128
-19.6913,7.80739,17.9968,2.3051
-19.6738,7.80399,18.0187,2.30891
-19.6563,7.80059,18.0406,2.31273
-19.6388,7.79718,18.0625,2.31654
-19.6213,7.79378,18.0844,2.32036
-19.6038,7.79038,18.1062,2.32417
-19.5864,7.78698,18.128,2.32799
-19.5689,7.78359,18.1498,2.3318
-19.5514,7.78019,18.1716,2.33562
-19.5339,7.77679,18.1933,2.33943
-19.5164,7.7734,18.215,2.34325
-19.4989,7.77,18.2367,2.34706
-19.4814,7.76661,18.2584,2.35088
-19.4639,7.76321,18.28,2.3547
-19.4464,7.75982,18.3016,2.35851
-19.4289,7.75643,18.3232,2.36233
-19.4114,7.75303,18.3448,2.36614
-19.3939,7.74964,18.3663,2.36996
-19.3764,7.74625,18.3878,2.37377
-19.3589,7.74286,18.4093,2.37759
-19.3414,7.73947,18.4308,2.3814
-19.3239,7.73609,18.4523,2.38522
-19.3064,7.7327,18.4737,2.38903
-19.2889,7.72931,18.4951,2.39285
-19.2714,7.72593,18.5165,2.39666
-19.2539,7.72254,18.5378,2.40048
-19.2364,7.71916,18.5591,2.4043
-19.2189,7.71577,18.5804,2.40811
-19.2014,7.71239,18.6017,2.41193
-19.184,7.70901,18.623,2.41574
-19.1665,7.70563,18.6442,2.41956
-19.149,7.70225,18.6654,2.42337
-19.1315,7.69887,18.6866,2.42719
-19.114,7.69549,18.7078,2.431
-19.0965,7.69211,18.7289,2.43482
-19.079,7.68873,18.75,2.43863
-19.0615,7.68536,18.7711,2.44245
-19.044,7.68198,18.7922,2.44626
-19.0265,7.6786,18.8132,2.45008
-19.009,7.67523,18.8342,2.4539
-18.9915,7.67185,18.8552,2.45771
-18.974,7.66848,18.8762,2.46153
-18.9565,7.66511,18.8971,2.46534
-18.939,7.66174,18.918,2.46916
-18.9215,7.65837,18.9389,2.47297
-18.904,7.655,18.9598,2.47679
-18.8865,7.65163,18.9807,2.4806
-18.869,7.64826,19.0015,2.48442
-18.8515,7.64489,19.0223,2.48823
-18.834,7.64152,19.0431,2.49205
-18.8165,7.63816,19.0638,2.49586
-18.7991,7.63479,19.0845,2.49968
-18.7816,7.63143,19.1052,2.5035
-18.7641,7.62806,19.1259,2.50731
-18.7466,7.6247,19.1466,2.51113
