Position,Hauteur,Debit,Vitesse
-13.5315,9.56109,4.203,0.439594
-13.4615,9.52986,4.49106,0.471262
-13.3916,9.49866,4.77723,0.502937
-13.3217,9.46752,5.06148,0.534615
-13.2517,9.43642,5.34379,0.566294
-13.1818,9.40538,5.62419,0.597976
-13.1119,9.37438,5.90267,0.62966
-13.042,9.34344,6.17923,0.661344
-12.972,9.31254,6.45387,0.69303
-12.9021,9.28169,6.72659,0.724716
-12.8322,9.2509,6.99741,0.756403
-12.7622,9.22015,7.26632,0.78809
-12.6923,9.18946,7.53332,0.819779
-12.6224,9.15882,7.79843,0.851468
-12.5524,9.12822,8.06165,0.883157
-12.4825,9.09768,8.32298,0.914846
-12.4126,9.06719,8.58242,0.946536
-12.3427,9.03675,8.83999,0.978227
-12.2727,9.00636,9.09568,1.00992
-12.2028,8.97602,9.3495,1.04161
-12.1329,8.94574,9.60146,1.0733
-12.0629,8.9155,9.85156,1.10499
-11.993,8.88532,10.0998,1.13669
-11.9231,8.85518,10.3462,1.16838
-11.8531,8.8251,10.5907,1.20007
-11.7832,8.79507,10.8334,1.23176
-11.7133,8.76508,11.0743,1.26345
-11.6434,8.73515,11.3133,1.29514
-11.5734,8.70526,11.5504,1.32683
-11.5035,8.67543,11.7857,1.35852
-11.4336,8.64565,12.0192,1.39021
-11.3636,8.61592,12.251,1.4219
-11.2937,8.58625,12.481,1.4536
-11.2238,8.55663,12.7092,1.4853
-11.1538,8.52706,12.9356,1.517
-11.0839,8.49754,13.1601,1.5487
-11.014,8.46807,13.3829,1.58039
-10.9441,8.43865,13.6038,1.61209
-10.8741,8.40928,13.823,1.64378
-10.8042,8.37995,14.0404,1.67547
-10.7343,8.35069,14.256,1.70717
-10.6643,8.32147,14.4699,1.73886
-10.5944,8.2923,14.682,1.77056
-10.5245,8.26319,14.8924,1.80225
-10.4545,8.23412,15.101,1.83395
-10.3846,8.20511,15.3078,1.86565
-10.3147,8.17615,15.513,1.89734
-10.2448,8.14723,15.7164,1.92904
-10.1748,8.11837,15.918,1.96074
-10.1049,8.08957,16.118,1.99244
-10.035,8.06081,16.3162,2.02414
-9.96503,8.0321,16.5127,2.05584
-9.8951,8.00344,16.7075,2.08753
-9.82517,7.97484,16.9005,2.11923
-9.75524,7.94628,17.0919,2.15093
-9.68531,7.91778,17.2816,2.18263
-9.61538,7.88932,17.4696,2.21433
-9.54545,7.86092,17.6559,2.24603
-9.47552,7.83257,17.8405,2.27773
-9.40559,7.80427,18.0235,2.30944
-9.33566,7.77602,18.2047,2.34114
-9.26573,7.74782,18.3843,2.37284
-9.1958,7.71967,18.5623,2.40454
-9.12587,7.69158,18.7386,2.43624
-9.05594,7.66353,18.9132,2.46795
-8.98601,7.63554,19.0862,2.49965
-8.91608,7.60759,19.2575,2.53136
-8.84615,7.5797,19.4272,2.56306
-8.77622,7.55186,19.5953,2.59476
-8.70629,7.52406,19.7617,2.62647
-8.63636,7.49632,19.9265,2.65817
-8.56643,7.46863,20.0897,2.68988
-8.4965,7.44099,20.2513,2.72159
-8.42657,7.41341,20.4113,2.75329
-8.35664,7.38587,20.5697,2.785
-8.28671,7.35838,20.7264,2.81671
-8.21678,7.33095,20.8816,2.84842
-8.14685,7.30356,21.0352,2.88012
-8.07692,7.27623,21.1872,2.91183
-8.00699,7.24895,21.3376,2.94354
-7.93706,7.22172,21.4864,2.97525
-7.86713,7.19454,21.6337,3.00696
-7.7972,7.16741,21.7794,3.03867
-7.72727,7.14033,21.9235,3.07038
-7.65734,7.1133,22.0661,3.10209
-7.58741,7.08632,22.2071,3.1338
-7.51748,7.0594,22.3466,3.16551
-7.44755,7.03252,22.4845,3.19722
-7.37762,7.0057,22.6209,3.22893
-7.30769,6.97893,22.7558,3.26064
-7.23776,6.95221,22.8891,3.29235
-7.16783,6.92554,23.0209,3.32407
-7.0979,6.89892,23.1512,3.35578
-7.02797,6.87235,23.28,3.38749
-6.95804,6.84583,23.4073,3.4192
-6.88811,6.81937,23.5331,3.45091
-6.81818,6.79295,23.6573,3.48263
-6.74825,6.76659,23.7801,3.51434
-6.67832,6.74028,23.9014,3.54605
-6.60839,6.71402,24.0212,3.57776
-6.53846,6.68781,24.1395,3.60947
-6.46853,6.66165,24.2563,3.64118
-6.3986,6.63555,24.3717,3.67289
-6.32867,6.60949,24.4856,3.7046
-6.25874,6.58349,24.598,3.73632
-6.18881,6.55754,24.709,3.76803
-6.11888,6.53164,24.8185,3.79973
-6.04895,6.50579,24.9266,3.83144
-5.97902,6.47999,25.0332,3.86315
-5.90909,6.45425,25.1384,3.89486
-5.83916,6.42856,25.2422,3.92657
-5.76923,6.40291,25.3445,3.95828
-5.6993,6.37732,25.4454,3.98998
-5.62937,6.35179,25.5449,4.02169
-5.55944,6.3263,25.643,4.05339
-5.48951,6.30087,25.7397,4.0851
-5.41958,6.27548,25.8349,4.1168
-5.34965,6.25015,25.9288,4.14851
-5.27972,6.22487,26.0213,4.18021
-5.20979,6.19965,26.1123,4.21191
-5.13986,6.17447,26.202,4.24361
-5.06993,6.14935,26.2904,4.27531
-5,6.12428,26.3773,4.307
-4.93007,6.09926,26.4629,4.3387
-4.86014,6.07429,26.5471,4.3704
-4.79021,6.04938,26.6299,4.40209
-4.72028,6.02452,26.7114,4.43378
-4.65035,5.99971,26.7915,4.46547
-4.58042,5.97495,26.8703,4.49716
-4.51049,5.95025,26.9478,4.52885
-4.44056,5.9256,27.0239,4.56054
-4.37063,5.901,27.0987,4.59222
-4.3007,5.87645,27.1721,4.6239
-4.23077,5.85196,27.2443,4.65559
-4.16084,5.82752,27.3151,4.68727
-4.09091,5.80313,27.3846,4.71894
-4.02098,5.7788,27.4529,4.75062
-3.95105,5.75451,27.5198,4.78229
-3.88112,5.73029,27.5854,4.81396
-3.81119,5.70611,27.6497,4.84563
-3.74126,5.68199,27.7127,4.87729
-3.67133,5.65792,27.7744,4.90895
-3.6014,5.6339,27.8348,4.9406
-3.53147,5.60993,27.894,4.97225
-3.46154,5.58602,27.9518,5.00389
-3.39161,5.56216,28.0084,5.03553
-3.32168,5.53836,28.0638,5.06717
-3.25175,5.51461,28.1179,5.09881
-3.18182,5.49092,28.1708,5.13044
-3.11189,5.46728,28.2225,5.16208
-3.04196,5.4437,28.273,5.19371
-2.97203,5.42018,28.3222,5.22533
-2.9021,5.3967,28.3702,5.25695
-2.83217,5.37329,28.417,5.28856
-2.76224,5.34992,28.4625,5.32017
-2.69231,5.32661,28.5068,5.35176
-2.62238,5.30336,28.5499,5.38336
-2.55245,5.28016,28.5917,5.41494
-2.48252,5.25701,28.6324,5.44652
-2.41259,5.23392,28.6719,5.47809
-2.34266,5.21089,28.7102,5.50965
-2.27273,5.18792,28.7474,5.54121
-2.2028,5.165,28.7833,5.57276
-2.13287,5.14214,28.8181,5.6043
-2.06294,5.11934,28.8517,5.63584
-1.99301,5.09659,28.8842,5.66736
-1.92308,5.0739,28.9155,5.69887
-1.85315,5.05127,28.9457,5.73038
-1.78322,5.02869,28.9747,5.76187
-1.71329,5.00618,29.0026,5.79335
-1.64336,4.98372,29.0293,5.82483
-1.57343,4.96132,29.0549,5.85629
-1.5035,4.93898,29.0794,5.88773
-1.43357,4.9167,29.1028,5.91917
-1.36364,4.89448,29.1251,5.95059
-1.29371,4.87232,29.1462,5.982
-1.22378,4.85022,29.1663,6.0134
-1.15385,4.82818,29.1853,6.04477
-1.08392,4.8062,29.2031,6.07614
-1.01399,4.78429,29.22,6.10748
-0.944056,4.76243,29.2357,6.13881
-0.874126,4.74064,29.2503,6.17012
-0.804196,4.71891,29.2639,6.20141
-0.734266,4.69725,29.2765,6.23269
-0.664336,4.67565,29.288,6.26393
-0.594406,4.65412,29.2984,6.29516
-0.524476,4.63265,29.3078,6.32636
-0.454545,4.61126,29.3162,6.35753
-0.384615,4.58993,29.3236,6.38867
-0.314685,4.56867,29.3299,6.41978
-0.244755,4.54749,29.3352,6.45086
-0.174825,4.52638,29.3395,6.48189
-0.104895,4.50536,29.3429,6.51289
-0.034965,4.4844,29.3451,6.54383
0.034965,4.46356,29.3469,6.57478
0.104895,4.44275,29.3469,6.60557
0.174825,4.42198,29.3463,6.63648
0.244755,4.40136,29.3449,6.66722
0.314685,4.38087,29.3424,6.69785
0.384615,4.36052,29.3391,6.72835
0.454545,4.3403,29.3348,6.75871
0.524476,4.32023,29.3297,6.78891
0.594406,4.30033,29.3237,6.81894
0.664336,4.2806,29.3168,6.84877
0.734266,4.26108,29.3092,6.87835
0.804196,4.24178,29.3008,6.90767
0.874126,4.22274,29.2917,6.93666
0.944056,4.20399,29.2819,6.96527
1.01399,4.18557,29.2715,6.99344
1.08392,4.16752,29.2606,7.02109
1.15385,4.14991,29.2492,7.04814
1.22378,4.1328,29.2374,7.07448
1.29371,4.11624,29.2254,7.10002
1.36364,4.10031,29.2132,7.12463
1.43357,4.08509,29.201,7.14819
1.5035,4.07066,29.189,7.17057
1.57343,4.05709,29.1772,7.19165
1.64336,4.04446,29.1658,7.21131
1.71329,4.03282,29.1551,7.22945
1.78322,4.02222,29.145,7.24599
1.85315,4.01269,29.1357,7.26088
1.92308,4.00424,29.1273,7.2741
1.99301,3.99686,29.1198,7.28566
2.06294,3.99051,29.1132,7.29562
2.13287,3.98513,29.1076,7.30405
2.2028,3.98065,29.1029,7.31108
2.27273,3.97699,29.099,7.31682
2.34266,3.97405,29.0958,7.32144
2.41259,3.97173,29.0933,7.32509
2.48252,3.96993,29.0913,7.32792
2.55245,3.96855,29.0898,7.33009
2.62238,3.96751,29.0887,7.33173
2.69231,3.96672,29.0878,7.33296
2.76224,3.96612,29.0872,7.3339
2.83217,3.96566,29.0866,7.33463
2.9021,3.96529,29.0862,7.33522
2.97203,3.96498,29.0859,7.3357
3.04196,3.96472,29.0856,7.33611
3.11189,3.96449,29.0854,7.33646
3.18182,3.96429,29.0851,7.33678
3.25175,3.96412,29.0849,7.33705
3.32168,3.96396,29.0848,7.3373
3.39161,3.96382,29.0846,7.33751
3.46154,3.9637,29.0845,7.3377
3.53147,3.96359,29.0843,7.33788
3.6014,3.96349,29.0842,7.33803
3.67133,3.9634,29.0841,7.33817
3.74126,3.96332,29.084,7.3383
3.81119,3.96325,29.0839,7.33841
3.88112,3.96319,29.0839,7.33851
3.95105,3.96313,29.0838,7.33859
4.02098,3.96309,29.0838,7.33866
4.09091,3.96305,29.0837,7.33872
4.16084,3.96301,29.0837,7.33878
4.23077,3.96297,29.0836,7.33884
4.3007,3.96294,29.0836,7.3389
4.37063,3.96289,29.0835,7.33896
4.44056,3.96285,29.0835,7.33903
4.51049,3.96281,29.0834,7.3391
4.58042,3.96277,29.0834,7.33915
4.65035,3.96275,29.0833,7.33919
4.72028,3.96273,29.0833,7.33921
4.79021,3.96273,29.0833,7.33921
4.86014,3.96273,29.0833,7.33921
4.93007,3.96271,29.0833,7.33925
5,3.96268,29.0832,7.33929
5.06993,3.96263,29.0832,7.33936
5.13986,3.96258,29.0831,7.33943
5.20979,3.96253,29.0831,7.33952
5.27972,3.96247,29.083,7.33961
5.34965,3.96241,29.0829,7.3397
5.41958,3.96236,29.0829,7.33978
5.48951,3.96231,29.0828,7.33985
5.55944,3.96228,29.0828,7.33991
5.62937,3.96225,29.0827,7.33995
5.6993,3.96223,29.0827,7.33998
5.76923,3.96222,29.0827,7.33999
5.83916,3.96222,29.0827,7.34
5.90909,3.96222,29.0827,7.34
5.97902,3.96224,29.0827,7.33996
6.04895,3.96228,29.0827,7.33989
6.11888,3.96233,29.0828,7.33982
6.18881,3.96236,29.0828,7.33976
6.25874,3.96239,29.0828,7.33972
6.32867,3.9624,29.0828,7.33969
6.3986,3.96241,29.0828,7.33968
6.46853,3.96241,29.0828,7.33967
6.53846,3.96239,29.0828,7.33971
6.60839,3.9623,29.0827,7.33985
6.67832,3.9622,29.0826,7.34001
6.74825,3.96211,29.0825,7.34014
6.81818,3.96204,29.0824,7.34025
6.88811,3.96199,29.0823,7.34032
6.95804,3.96196,29.0823,7.34037
7.02797,3.96195,29.0822,7.34039
7.0979,3.96195,29.0822,7.34039
7.16783,3.96195,29.0822,7.34039
7.23776,3.96201,29.0823,7.34029
7.30769,3.96207,29.0823,7.34019
7.37762,3.96213,29.0824,7.3401
7.44755,3.96217,29.0824,7.34003
7.51748,3.9622,29.0824,7.33998
7.58741,3.96221,29.0825,7.33995
7.65734,3.96222,29.0825,7.33994
7.72727,3.96222,29.0825,7.33994
7.7972,3.96218,29.0824,7.34001
7.86713,3.96209,29.0823,7.34014
7.93706,3.96201,29.0822,7.34026
8.00699,3.96195,29.0821,7.34035
8.07692,3.9619,29.082,7.34042
8.14685,3.96188,29.082,7.34046
8.21678,3.96186,29.082,7.34048
8.28671,3.96186,29.0819,7.34047
8.35664,3.96187,29.0819,7.34046
8.42657,3.96191,29.082,7.34039
8.4965,3.96195,29.082,7.34032
8.56643,3.96198,29.082,7.34027
8.63636,3.962,29.082,7.34023
8.70629,3.96201,29.082,7.34022
8.77622,3.96201,29.082,7.34021
8.84615,3.96201,29.082,7.34021
8.91608,3.96199,29.082,7.34025
8.98601,3.96194,29.0819,7.34031
9.05594,3.96191,29.0818,7.34036
9.12587,3.96187,29.0818,7.34041
9.1958,3.96184,29.0817,7.34045
9.26573,3.96182,29.0817,7.34049
9.33566,3.96181,29.0817,7.34052
9.40559,3.9618,29.0818,7.34054
9.47552,3.9618,29.0818,7.34055
9.54545,3.9618,29.0819,7.34056
9.61538,3.96184,29.0819,7.34051
9.68531,3.96188,29.0819,7.34044
9.75524,3.96192,29.0819,7.34037
9.82517,3.96194,29.0819,7.34031
9.8951,3.96195,29.0817,7.34025
9.96503,3.96195,29.0815,7.34019
10.035,3.96194,29.0813,7.34016
10.1049,3.96192,29.0812,7.34018
10.1748,3.96189,29.0811,7.34022
10.2448,3.96186,29.0811,7.34027
10.3147,3.96183,29.0811,7.34033
10.3846,3.96181,29.0811,7.34037
10.4545,3.9618,29.0812,7.3404
10.5245,3.9618,29.0813,7.34042
10.5944,3.96181,29.0814,7.34043
10.6643,3.96181,29.0814,7.34042
10.7343,3.96182,29.0814,7.34042
10.8042,3.96182,29.0814,7.34042
10.8741,3.96179,29.0813,7.34045
10.9441,3.96172,29.0812,7.34053
11.014,3.96167,29.081,7.3406
11.0839,3.96162,29.0808,7.34064
11.1538,3.9616,29.0807,7.34066
11.2238,3.96159,29.0807,7.34065
11.2937,3.9616,29.0807,7.34065
11.3636,3.96169,29.0807,7.3405
11.4336,3.96178,29.0808,7.34034
11.5035,3.96187,29.0809,7.3402
11.5734,3.96193,29.0809,7.3401
11.6434,3.96196,29.081,7.34003
11.7133,3.96198,29.081,7.34
11.7832,3.96198,29.081,7.34
11.8531,3.96198,29.081,7.34001
11.9231,3.96196,29.0809,7.34004
11.993,3.96195,29.0809,7.34006
12.0629,3.96195,29.0809,7.34006
12.1329,3.96193,29.0809,7.34008
12.2028,3.96173,29.0806,7.34039
12.2727,3.96151,29.0802,7.3407
12.3427,3.96131,29.0798,7.34095
12.4126,3.96118,29.0794,7.34109
12.4825,3.96111,29.079,7.34112
12.5524,3.96112,29.079,7.34111
12.6224,3.96135,29.0791,7.34072
12.6923,3.96172,29.0795,7.3401
12.7622,3.96202,29.0798,7.33964
12.8322,3.96218,29.08,7.3394
12.9021,3.96219,29.08,7.33939
12.972,3.96198,29.0799,7.33973
13.042,3.96133,29.0792,7.34077
13.1119,3.96076,29.0786,7.34169
13.1818,3.96046,29.0783,7.34215
13.2517,3.96047,29.0783,7.34213
13.3217,3.9612,29.0791,7.34097
13.3916,3.96224,29.0801,7.33931
13.4615,3.96279,29.0805,7.3384
13.5315,3.96272,29.0804,7.3385
13.6014,3.96142,29.0788,7.34051
13.6713,3.96046,29.0777,7.34198
13.7413,3.96046,29.0776,7.34199
13.8112,3.96112,29.0784,7.34094
13.8811,3.96207,29.0791,7.33938
13.951,3.96309,29.0799,7.3377
14.021,3.96263,29.0803,7.33863
14.0909,3.92669,29.0442,7.39662
14.1608,3.80486,28.1541,7.39952
14.2308,3.12417,20.422,6.53678
14.3007,1.63402,4.57671,2.80089
14.3706,0.986117,0.31912,0.323613
14.4406,1.00145,-0.00959818,-0.00958424
14.5105,0.999593,-0.00117678,-0.00117726
14.5804,0.999993,-0.00011834,-0.000118341
14.6503,1,1.05944e-05,1.05944e-05
14.7203,1,7.64226e-07,7.64226e-07
14.7902,1,5.09238e-08,5.09239e-08
14.8601,1,-1.08763e-08,-1.08763e-08
14.9301,1,-5.22212e-10,-5.22212e-10
15,1,-1.46382e-11,-1.46382e-11
15.0699,1,8.13703e-12,8.13703e-12
15.1399,1,2.04617e-13,2.04617e-13
15.2098,1,1.66549e-15,1.66549e-15
15.2797,1,-1.0121e-15,-1.0121e-15
15.3497,1,-3.26418e-17,-3.26418e-17
15.4196,1,0,0
15.4895,1,0,0
15.5594,1,0,0
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
