Position,Hauteur,Debit,Vitesse
-19.9575,8.70903,11.4839,1.31862
-19.9225,8.70157,11.543,1.32654
-19.8876,8.68722,11.6563,1.34178
-19.8526,8.67943,11.7178,1.35007
-19.8176,8.66976,11.7939,1.36035
-19.7826,8.66142,11.8595,1.36923
-19.7476,8.65252,11.9293,1.37871
-19.7126,8.64395,11.9964,1.38784
-19.6777,8.63524,12.0646,1.39713
-19.6427,8.62661,12.1319,1.40633
-19.6077,8.61794,12.1994,1.41558
-19.5727,8.6093,12.2666,1.42481
-19.5377,8.60065,12.3337,1.43405
-19.5027,8.59202,12.4007,1.44328
-19.4678,8.58338,12.4675,1.45251
-19.4328,8.57475,12.5341,1.46174
-19.3978,8.56613,12.6006,1.47098
-19.3628,8.55751,12.6669,1.48021
-19.3278,8.54889,12.7331,1.48944
-19.2929,8.54028,12.7991,1.49868
-19.2579,8.53167,12.865,1.50791
-19.2229,8.52306,12.9307,1.51714
-19.1879,8.51446,12.9963,1.52638
-19.1529,8.50587,13.0617,1.53561
-19.1179,8.49728,13.1269,1.54484
-19.083,8.48869,13.1921,1.55407
-19.048,8.48011,13.257,1.56331
-19.013,8.47153,13.3218,1.57254
-18.978,8.46296,13.3865,1.58177
-18.943,8.45439,13.451,1.59101
-18.908,8.44583,13.5153,1.60024
-18.8731,8.43727,13.5795,1.60947
-18.8381,8.42871,13.6436,1.6187
-18.8031,8.42016,13.7075,1.62794
-18.7681,8.41161,13.7712,1.63717
-18.7331,8.40307,13.8348,1.6464
-18.6982,8.39453,13.8983,1.65564
-18.6632,8.386,13.9616,1.66487
-18.6282,8.37747,14.0247,1.6741
-18.5932,8.36894,14.0877,1.68333
-18.5582,8.36042,14.1506,1.69257
-18.5232,8.35191,14.2133,1.7018
-18.4883,8.34339,14.2758,1.71103
-18.4533,8.33489,14.3382,1.72027
-18.4183,8.32638,14.4005,1.7295
-18.3833,8.31788,14.4626,1.73873
-18.3483,8.30939,14.5245,1.74796
-18.3133,8.3009,14.5863,1.7572
-18.2784,8.29241,14.648,1.76643
-18.2434,8.28393,14.7095,1.77566
-18.2084,8.27545,14.7708,1.78489
-18.1734,8.26698,14.832,1.79413
-18.1384,8.25851,14.8931,1.80336
-18.1034,8.25005,14.954,1.81259
-18.0685,8.24159,15.0147,1.82183
-18.0335,8.23313,15.0754,1.83106
-17.9985,8.22468,15.1358,1.84029
-17.9635,8.21624,15.1961,1.84952
-17.9285,8.20779,15.2563,1.85876
-17.8936,8.19935,15.3163,1.86799
-17.8586,8.19092,15.3762,1.87722
-17.8236,8.18249,15.4359,1.88646
-17.7886,8.17407,15.4955,1.89569
-17.7536,8.16564,15.5549,1.90492
-17.7186,8.15723,15.6142,1.91416
-17.6837,8.14882,15.6734,1.92339
-17.6487,8.14041,15.7323,1.93262
-17.6137,8.13201,15.7912,1.94186
-17.5787,8.12361,15.8499,1.95109
-17.5437,8.11521,15.9084,1.96032
-17.5087,8.10682,15.9668,1.96956
-17.4738,8.09844,16.0251,1.97879
-17.4388,8.09005,16.0832,1.98802
-17.4038,8.08168,16.1412,1.99726
-17.3688,8.0733,16.199,2.00649
-17.3338,8.06494,16.2567,2.01572
-17.2989,8.05657,16.3142,2.02496
-17.2639,8.04821,16.3716,2.03419
-17.2289,8.03986,16.4288,2.04342
-17.1939,8.03151,16.4859,2.05266
-17.1589,8.02316,16.5429,2.06189
-17.1239,8.01481,16.5997,2.07112
-17.089,8.00647,16.6563,2.08036
-17.054,7.99814,16.7129,2.08959
-17.019,7.98981,16.7692,2.09883
-16.984,7.98149,16.8254,2.10806
