Position,Hauteur,Debit,Vitesse
-19.9575,7.23163,19.3275,2.67263
-19.9225,7.22772,19.3499,2.67718
-19.8876,7.21734,19.4095,2.68928
-19.8526,7.21147,19.443,2.69612
-19.8176,7.20486,19.4808,2.70384
-19.7826,7.19894,19.5146,2.71076
-19.7476,7.19301,19.5483,2.71768
-19.7126,7.18732,19.5806,2.72432
-19.6777,7.18174,19.6122,2.73085
-19.6427,7.17625,19.6433,2.73727
-19.6077,7.17079,19.6742,2.74366
-19.5727,7.16534,19.7049,2.75003
-19.5377,7.15989,19.7356,2.75641
-19.5027,7.15443,19.7663,2.76281
-19.4678,7.14894,19.7971,2.76923
-19.4328,7.14341,19.8281,2.77571
-19.3978,7.13784,19.8592,2.78225
-19.3628,7.13221,19.8907,2.78885
-19.3278,7.12653,19.9223,2.79551
-19.2929,7.12082,19.9541,2.80222
-19.2579,7.1151,19.9858,2.80893
-19.2229,7.10943,20.0173,2.8156
-19.1879,7.10383,20.0482,2.82217
-19.1529,7.09834,20.0786,2.82863
-19.1179,7.09292,20.1084,2.835
-19.083,7.0875,20.1382,2.84137
-19.048,7.08203,20.1683,2.84782
-19.013,7.07642,20.1991,2.85442
-18.978,7.07067,20.2306,2.8612
-18.943,7.06478,20.2627,2.86813
-18.908,7.05882,20.2952,2.87516
-18.8731,7.05288,20.3276,2.88217
-18.8381,7.04703,20.3593,2.88907
-18.8031,7.04136,20.3901,2.89576
-18.7681,7.0359,20.4196,2.90221
-18.7331,7.03061,20.4482,2.90845
-18.6982,7.02541,20.4763,2.9146
-18.6632,7.02018,20.5045,2.92079
-18.6282,7.01481,20.5333,2.92714
-18.5932,7.00925,20.5632,2.93372
-18.5582,7.00351,20.5939,2.94051
-18.5232,6.99765,20.6252,2.94745
-18.4883,6.99178,20.6565,2.9544
-18.4533,6.98601,20.6872,2.96124
-18.4183,6.98041,20.717,2.96787
-18.3833,6.97499,20.7457,2.9743
-18.3483,6.9697,20.7737,2.98058
-18.3133,6.96444,20.8016,2.98682
-18.2784,6.95911,20.8297,2.99315
-18.2434,6.95365,20.8584,2.99964
-18.2084,6.94803,20.8879,3.00631
-18.1734,6.94228,20.9181,3.01314
-18.1384,6.93645,20.9486,3.02008
-18.1034,6.93062,20.9791,3.02702
-18.0685,6.92487,21.0091,3.03386
-18.0335,6.91926,21.0383,3.04055
-17.9985,6.9138,21.0667,3.04705
-17.9635,6.90845,21.0944,3.05342
-17.9285,6.90313,21.1219,3.05976
-17.8936,6.89775,21.1498,3.06618
-17.8586,6.89224,21.1782,3.07275
-17.8236,6.88661,21.2071,3.07948
-17.7886,6.88089,21.2365,3.0863
-17.7536,6.87516,21.2659,3.09315
-17.7186,6.8695,21.2948,3.09991
-17.6837,6.86398,21.3231,3.10651
-17.6487,6.85859,21.3505,3.11296
-17.6137,6.8533,21.3775,3.11929
-17.5787,6.84802,21.4043,3.12562
-17.5437,6.84267,21.4314,3.13202
-17.5087,6.83722,21.4589,3.13854
-17.4738,6.83166,21.4869,3.1452
-17.4388,6.82602,21.5153,3.15196
-17.4038,6.82035,21.5439,3.15876
-17.3688,6.81471,21.5723,3.16555
-17.3338,6.80915,21.6002,3.17224
-17.2989,6.80369,21.6275,3.17879
-17.2639,6.79833,21.6541,3.18522
-17.2289,6.79301,21.6804,3.19157
-17.1939,6.78769,21.7067,3.19795
-17.1589,6.78234,21.7334,3.20441
-17.1239,6.77693,21.7605,3.21096
-17.089,6.77147,21.7876,3.21756
-17.054,6.76598,21.8146,3.22416
-17.019,6.76048,21.8413,3.23072
-16.984,6.75503,21.8677,3.23725
-16.949,6.74963,21.8942,3.24376
-16.914,6.74426,21.9208,3.25029
-16.8791,6.73888,21.9476,3.25686
-16.8441,6.73342,21.9742,3.26346
-16.8091,6.72787,22.0009,3.27011
-16.7741,6.72228,22.0276,3.2768
-16.7391,6.7167,22.0545,3.28353
-16.7041,6.71118,22.0814,3.29025
-16.6692,6.70571,22.1081,3.2969
-16.6342,6.70026,22.1343,3.30349
-16.5992,6.6948,22.1602,3.31007
-16.5642,6.6893,22.1864,3.31671
-16.5292,6.68375,22.2131,3.32345
-16.4943,6.67816,22.2401,3.33027
-16.4593,6.67253,22.2668,3.33708
-16.4243,6.66695,22.293,3.3438
-16.3893,6.66146,22.3188,3.35043
-16.3543,6.65611,22.3445,3.357
-16.3193,6.65082,22.3704,3.36355
-16.2844,6.64547,22.3959,3.37009
-16.2494,6.63998,22.4208,3.37663
-16.2144,6.63437,22.4454,3.38321
-16.1794,6.62878,22.4707,3.38986
-16.1444,6.62336,22.497,3.39662
-16.1094,6.61811,22.5241,3.40341
-16.0745,6.61291,22.5504,3.41006
-16.0395,6.60759,22.5747,3.41648
-16.0045,6.6021,22.5971,3.42272
-15.9695,6.59655,22.6193,3.42896
-15.9345,6.59109,22.6431,3.43542
-15.8996,6.58582,22.6697,3.4422
-15.8646,6.58068,22.6981,3.4492
-15.8296,6.57548,22.7255,3.4561
-15.7946,6.57004,22.7497,3.46264
-15.7596,6.5644,22.7706,3.4688
-15.7246,6.55875,22.7906,3.47484
-15.6897,6.55333,22.8131,3.48114
-15.6547,6.54824,22.8402,3.488
-15.6197,6.54328,22.8707,3.4953
-15.5847,6.53803,22.8993,3.50248
-15.5497,6.53225,22.9222,3.50909
-15.5147,6.52613,22.9406,3.51518
-15.4798,6.52017,22.9589,3.5212
-15.4448,6.51483,22.9827,3.52776
-15.4098,6.5102,23.015,3.53522
-15.3748,6.50569,23.0497,3.54301
-15.3398,6.50037,23.0758,3.54991
-15.3048,6.49407,23.0916,3.55579
-15.2699,6.48744,23.1034,3.56125
-15.2349,6.48122,23.1187,3.56703
-15.1999,6.47623,23.1472,3.57417
-15.1649,6.47261,23.1917,3.58305
-15.1299,6.4688,23.2323,3.59144
-15.095,6.46308,23.2502,3.59738
-15.06,6.45605,23.2551,3.60206
-15.025,6.44892,23.2574,3.6064
-14.99,6.44254,23.2666,3.61139
-14.955,6.43948,23.3091,3.61972
-14.92,6.43795,23.3809,3.63173
-14.8851,6.43359,23.406,3.6381
-14.8501,6.42575,23.4064,3.64259
-14.8151,6.41778,23.397,3.64566
-14.7801,6.41017,23.3936,3.64945
-14.7451,6.4063,23.4164,3.65522
-14.7101,6.40571,23.5062,3.66957
-14.6752,6.40384,23.5598,3.67902
-14.6402,6.39617,23.5621,3.68379
-14.6052,6.38669,23.5425,3.68618
-14.5702,6.37779,23.5207,3.6879
-14.5352,6.37177,23.5262,3.69226
-14.5002,6.37127,23.5962,3.70353
-14.4653,6.37181,23.7044,3.72019
-14.4303,6.36872,23.7277,3.72567
-14.3953,6.35857,23.7183,3.73012
-14.3603,6.34731,23.666,3.72851
-14.3253,6.33797,23.648,3.73116
-14.2904,6.33469,23.6663,3.73599
-14.2554,6.33576,23.7756,3.7526
-14.2204,6.33681,23.8811,3.76863
-14.1854,6.33293,23.8934,3.77287
-14.1504,6.32114,23.8728,3.77666
-14.1154,6.30843,23.7964,3.77216
-14.0805,6.29951,23.7844,3.7756
-14.0455,6.2974,23.8167,3.78199
-14.0105,6.30025,23.9465,3.80089
-13.9755,6.30152,24.0399,3.81494
-13.9405,6.29533,24.0462,3.81969
-13.9055,6.28309,24.0088,3.82118
-13.8706,6.27029,23.9331,3.81691
-13.8356,6.26254,23.9257,3.82045
-13.8006,6.26119,23.9749,3.82913
-13.7656,6.26508,24.1188,3.84972
-13.7306,6.26561,24.1947,3.86151
-13.6957,6.25839,24.1985,3.86657
-13.6607,6.24649,24.1579,3.86745
-13.6257,6.23295,24.0749,3.86252
-13.5907,6.22404,24.0619,3.86596
-13.5557,6.22119,24.0846,3.87138
-13.5207,6.22401,24.2127,3.89021
-13.4858,6.22707,24.3395,3.90866
-13.4508,6.22391,24.3584,3.91368
-13.4158,6.21364,24.3457,3.9181
-13.3808,6.20042,24.2708,3.91438
-13.3458,6.18973,24.2368,3.91564
-13.3108,6.18556,24.2463,3.91983
-13.2759,6.18626,24.3384,3.93426
-13.2409,6.18847,24.4604,3.95259
-13.2059,6.18562,24.4807,3.95769
-13.1709,6.17429,24.4633,3.96213
-13.1359,6.16287,24.4021,3.95954
-13.1009,6.15559,24.397,3.96338
-13.066,6.15452,24.4464,3.9721
-13.031,6.15466,24.5507,3.98896
-12.996,6.15146,24.5718,3.99447
-12.961,6.14055,24.5532,3.99854
-12.926,6.12943,24.4969,3.9966
-12.8911,6.12309,24.495,4.00043
-12.8561,6.12278,24.5624,4.01164
-12.8211,6.12471,24.6868,4.03068
-12.7861,6.12272,24.713,4.03628
-12.7511,6.11172,24.6955,4.04068
-12.7161,6.09879,24.614,4.03588
-12.6812,6.09047,24.6012,4.03928
-12.6462,6.08941,24.6491,4.04786
-12.6112,6.09291,24.7865,4.06808
-12.5762,6.09232,24.8394,4.07717
-12.5412,6.08353,24.8345,4.08225
-12.5062,6.07013,24.7555,4.07825
-12.4713,6.05912,24.7169,4.07929
-12.4363,6.05649,24.7368,4.08435
-12.4013,6.05897,24.8581,4.10269
-12.3663,6.06031,24.9557,4.1179
-12.3313,6.05477,24.9607,4.12248
-12.2964,6.04169,24.9112,4.12321
-12.2614,6.0287,24.8359,4.11961
-12.2264,6.02355,24.8363,4.1232
-12.1914,6.02412,24.9213,4.13691
-12.1564,6.02783,25.0647,4.15816
-12.1214,6.0257,25.0927,4.16428
-12.0865,6.01478,25.0741,4.16874
-12.0515,5.9995,24.9565,4.15976
-12.0165,5.98889,24.9182,4.16074
-11.9815,5.98695,24.9446,4.1665
-11.9465,5.9921,25.1078,4.19015
-11.9115,5.9971,25.2545,4.21112
-11.8766,5.99402,25.2654,4.2151
-11.8416,5.98042,25.2175,4.21667
-11.8066,5.95895,25.0245,4.19948
-11.7716,5.94646,24.9711,4.19932
-11.7366,5.94455,24.9921,4.20421
-11.7016,5.95109,25.1779,4.23081
-11.6667,5.96567,25.4328,4.26319
-11.6317,5.96506,25.4742,4.27057
-11.5967,5.95505,25.4559,4.27468
-11.5617,5.93022,25.2505,4.25793
-11.5267,5.90725,25.0571,4.24176
-11.4918,5.90204,25.05,4.24429
-11.4568,5.90197,25.1293,4.25777
-11.4218,5.9191,25.416,4.2939
-11.3868,5.92594,25.5857,4.31758
-11.3518,5.9223,25.5936,4.32156
-11.3168,5.9079,25.5383,4.32274
-11.2819,5.88548,25.3298,4.30378
-11.2469,5.87331,25.2734,4.3031
-11.2119,5.87103,25.2972,4.30881
-11.1769,5.87595,25.4508,4.33135
-11.1419,5.88091,25.5943,4.35211
-11.1069,5.87808,25.6048,4.35598
-11.072,5.8655,25.5718,4.3597
-11.037,5.84957,25.445,4.3499
-11.002,5.84048,25.4223,4.35279
-10.967,5.83938,25.4562,4.35941
-10.932,5.84677,25.6365,4.38473
-10.8971,5.85002,25.7592,4.40327
-10.8621,5.84625,25.7647,4.40704
-10.8271,5.8306,25.6923,4.40646
-10.7921,5.80675,25.4658,4.38556
-10.7571,5.79526,25.4145,4.38539
-10.7221,5.79388,25.4352,4.39001
-10.6872,5.80126,25.6337,4.41864
-10.6522,5.82022,25.9394,4.45678
-10.6172,5.82059,25.9932,4.46573
-10.5822,5.8117,25.9799,4.47028
-10.5472,5.7874,25.7824,4.45492
-10.5122,5.75978,25.5205,4.4308
-10.4773,5.75223,25.5013,4.43329
-10.4423,5.75195,25.5495,4.44188
-10.4073,5.76625,25.8222,4.47817
-10.3723,5.77938,26.0698,4.51083
-10.3373,5.77776,26.0904,4.51566
-10.3023,5.76646,26.0608,4.51937
