Position,Hauteur,Debit,Vitesse
-19.9956,7.07902,22.242,3.14196
-19.9869,7.07822,22.2461,3.1429
-19.9781,7.07712,22.2518,3.1442
-19.9694,7.0759,22.2581,3.14563
-19.9606,7.07465,22.2647,3.14711
-19.9519,7.07337,22.2713,3.1486
-19.9431,7.07209,22.2779,3.15011
-19.9344,7.07081,22.2845,3.15162
-19.9256,7.06953,22.2911,3.15313
-19.9169,7.06825,22.2978,3.15464
-19.9081,7.06697,22.3044,3.15615
-19.8994,7.06569,22.311,3.15766
-19.8906,7.06441,22.3176,3.15917
-19.8819,7.06312,22.3243,3.16068
-19.8731,7.06184,22.3309,3.16219
-19.8644,7.06056,22.3375,3.1637
-19.8556,7.05928,22.3441,3.16521
-19.8469,7.058,22.3507,3.16672
-19.8381,7.05672,22.3573,3.16823
-19.8294,7.05544,22.3639,3.16974
-19.8206,7.05416,22.3705,3.17125
-19.8119,7.05288,22.3771,3.17276
-19.8031,7.0516,22.3837,3.17427
-19.7944,7.05031,22.3902,3.17578
-19.7857,7.04903,22.3968,3.17729
-19.7769,7.04775,22.4034,3.1788
-19.7682,7.04647,22.41,3.18031
-19.7594,7.04519,22.4165,3.18182
-19.7507,7.04391,22.4231,3.18333
-19.7419,7.04264,22.4297,3.18484
-19.7332,7.04136,22.4362,3.18635
-19.7244,7.04008,22.4428,3.18786
-19.7157,7.0388,22.4493,3.18937
-19.7069,7.03752,22.4559,3.19088
-19.6982,7.03624,22.4624,3.19239
-19.6894,7.03496,22.4689,3.1939
-19.6807,7.03368,22.4755,3.19541
-19.6719,7.0324,22.482,3.19692
-19.6632,7.03112,22.4885,3.19843
-19.6544,7.02985,22.4951,3.19994
-19.6457,7.02857,22.5016,3.20145
-19.6369,7.02729,22.5081,3.20296
-19.6282,7.02601,22.5146,3.20447
-19.6194,7.02473,22.5211,3.20598
-19.6107,7.02345,22.5277,3.20749
-19.6019,7.02218,22.5342,3.209
-19.5932,7.0209,22.5407,3.21051
-19.5844,7.01962,22.5472,3.21202
-19.5757,7.01834,22.5537,3.21353
-19.5669,7.01707,22.5601,3.21504
-19.5582,7.01579,22.5666,3.21655
-19.5494,7.01451,22.5731,3.21806
-19.5407,7.01324,22.5796,3.21957
-19.5319,7.01196,22.5861,3.22108
-19.5232,7.01068,22.5926,3.22259
-19.5144,7.00941,22.599,3.2241
-19.5057,7.00813,22.6055,3.22561
-19.4969,7.00685,22.612,3.22712
-19.4882,7.00558,22.6184,3.22863
-19.4794,7.0043,22.6249,3.23014
-19.4707,7.00302,22.6313,3.23165
-19.4619,7.00175,22.6378,3.23316
-19.4532,7.00047,22.6442,3.23467
-19.4444,6.9992,22.6507,3.23618
-19.4357,6.99792,22.6571,3.23769
-19.4269,6.99665,22.6635,3.2392
-19.4182,6.99537,22.67,3.24071
-19.4094,6.99409,22.6764,3.24222
-19.4007,6.99282,22.6828,3.24373
-19.392,6.99154,22.6892,3.24524
-19.3832,6.99027,22.6957,3.24675
-19.3745,6.98899,22.7021,3.24826
-19.3657,6.98772,22.7085,3.24977
-19.357,6.98645,22.7149,3.25128
-19.3482,6.98517,22.7213,3.25279
-19.3395,6.9839,22.7277,3.2543
-19.3307,6.98262,22.7341,3.25581
-19.322,6.98135,22.7405,3.25732
-19.3132,6.98007,22.7469,3.25883
-19.3045,6.9788,22.7533,3.26034
-19.2957,6.97753,22.7597,3.26185
-19.287,6.97625,22.766,3.26336
-19.2782,6.97498,22.7724,3.26487
-19.2695,6.97371,22.7788,3.26638
-19.2607,6.97243,22.7852,3.26789
-19.252,6.97116,22.7915,3.2694
-19.2432,6.96989,22.7979,3.27091
-19.2345,6.96861,22.8043,3.27242
-19.2257,6.96734,22.8106,3.27393
-19.217,6.96607,22.817,3.27544
-19.2082,6.9648,22.8233,3.27695
-19.1995,6.96352,22.8297,3.27846
-19.1907,6.96225,22.836,3.27997
-19.182,6.96098,22.8423,3.28148
-19.1732,6.95971,22.8487,3.28299
-19.1645,6.95843,22.855,3.2845
-19.1557,6.95716,22.8613,3.28601
-19.147,6.95589,22.8677,3.28752
-19.1382,6.95462,22.874,3.28903
-19.1295,6.95335,22.8803,3.29054
-19.1207,6.95208,22.8866,3.29205
-19.112,6.95081,22.8929,3.29356
-19.1032,6.94953,22.8992,3.29507
-19.0945,6.94826,22.9055,3.29658
-19.0857,6.94699,22.9118,3.29809
-19.077,6.94572,22.9181,3.2996
-19.0682,6.94445,22.9244,3.30111
-19.0595,6.94318,22.9307,3.30262
-19.0507,6.94191,22.937,3.30413
-19.042,6.94064,22.9433,3.30564
-19.0332,6.93937,22.9496,3.30715
-19.0245,6.9381,22.9558,3.30866
-19.0157,6.93683,22.9621,3.31017
-19.007,6.93556,22.9684,3.31169
-18.9983,6.93429,22.9747,3.3132
-18.9895,6.93302,22.9809,3.31471
-18.9808,6.93175,22.9872,3.31622
-18.972,6.93048,22.9934,3.31773
-18.9633,6.92921,22.9997,3.31924
-18.9545,6.92794,23.0059,3.32075
-18.9458,6.92667,23.0122,3.32226
-18.937,6.9254,23.0184,3.32377
-18.9283,6.92413,23.0247,3.32528
-18.9195,6.92287,23.0309,3.32679
-18.9108,6.9216,23.0371,3.3283
-18.902,6.92033,23.0434,3.32981
-18.8933,6.91906,23.0496,3.33132
-18.8845,6.91779,23.0558,3.33283
-18.8758,6.91652,23.062,3.33434
-18.867,6.91526,23.0682,3.33585
-18.8583,6.91399,23.0744,3.33736
-18.8495,6.91272,23.0807,3.33887
-18.8408,6.91145,23.0869,3.34038
-18.832,6.91018,23.0931,3.34189
-18.8233,6.90892,23.0993,3.3434
-18.8145,6.90765,23.1054,3.34491
-18.8058,6.90638,23.1116,3.34642
-18.797,6.90512,23.1178,3.34793
-18.7883,6.90385,23.124,3.34944
-18.7795,6.90258,23.1302,3.35095
-18.7708,6.90131,23.1364,3.35246
-18.762,6.90005,23.1425,3.35397
-18.7533,6.89878,23.1487,3.35548
-18.7445,6.89751,23.1549,3.35699
-18.7358,6.89625,23.161,3.3585
-18.727,6.89498,23.1672,3.36001
-18.7183,6.89372,23.1734,3.36152
-18.7095,6.89245,23.1795,3.36303
-18.7008,6.89118,23.1857,3.36454
-18.692,6.88992,23.1918,3.36605
-18.6833,6.88865,23.1979,3.36756
-18.6745,6.88739,23.2041,3.36907
-18.6658,6.88612,23.2102,3.37058
-18.657,6.88486,23.2164,3.37209
-18.6483,6.88359,23.2225,3.3736
-18.6395,6.88233,23.2286,3.37511
-18.6308,6.88106,23.2347,3.37662
-18.622,6.8798,23.2408,3.37813
-18.6133,6.87853,23.247,3.37964
-18.6045,6.87727,23.2531,3.38115
-18.5958,6.876,23.2592,3.38266
-18.5871,6.87474,23.2653,3.38417
-18.5783,6.87347,23.2714,3.38568
-18.5696,6.87221,23.2775,3.38719
-18.5608,6.87095,23.2836,3.3887
-18.5521,6.86968,23.2897,3.39021
-18.5433,6.86842,23.2958,3.39172
-18.5346,6.86716,23.3018,3.39323
-18.5258,6.86589,23.3079,3.39474
-18.5171,6.86463,23.314,3.39625
-18.5083,6.86336,23.3201,3.39776
-18.4996,6.8621,23.3261,3.39927
-18.4908,6.86084,23.3322,3.40078
-18.4821,6.85958,23.3383,3.40229
-18.4733,6.85831,23.3443,3.4038
-18.4646,6.85705,23.3504,3.40531
-18.4558,6.85579,23.3564,3.40682
-18.4471,6.85453,23.3625,3.40833
-18.4383,6.85326,23.3685,3.40984
-18.4296,6.852,23.3746,3.41135
-18.4208,6.85074,23.3806,3.41286
-18.4121,6.84948,23.3867,3.41437
-18.4033,6.84821,23.3927,3.41588
-18.3946,6.84695,23.3987,3.41739
-18.3858,6.84569,23.4048,3.4189
-18.3771,6.84443,23.4108,3.42041
-18.3683,6.84317,23.4168,3.42192
-18.3596,6.84191,23.4228,3.42343
-18.3508,6.84065,23.4288,3.42494
-18.3421,6.83938,23.4348,3.42645
-18.3333,6.83812,23.4408,3.42796
-18.3246,6.83686,23.4468,3.42947
-18.3158,6.8356,23.4528,3.43098
-18.3071,6.83434,23.4588,3.43249
-18.2983,6.83308,23.4648,3.434
-18.2896,6.83182,23.4708,3.43551
-18.2808,6.83056,23.4768,3.43702
-18.2721,6.8293,23.4828,3.43853
-18.2633,6.82804,23.4888,3.44004
-18.2546,6.82678,23.4947,3.44155
-18.2458,6.82552,23.5007,3.44306
-18.2371,6.82426,23.5067,3.44457
-18.2283,6.823,23.5126,3.44608
-18.2196,6.82174,23.5186,3.44759
-18.2108,6.82048,23.5246,3.4491
-18.2021,6.81922,23.5305,3.45062
-18.1934,6.81796,23.5365,3.45213
-18.1846,6.8167,23.5424,3.45364
-18.1759,6.81545,23.5484,3.45515
-18.1671,6.81419,23.5543,3.45666
-18.1584,6.81293,23.5602,3.45817
-18.1496,6.81167,23.5662,3.45968
-18.1409,6.81041,23.5721,3.46119
-18.1321,6.80915,23.578,3.4627
-18.1234,6.80789,23.5839,3.46421
-18.1146,6.80664,23.5899,3.46572
-18.1059,6.80538,23.5958,3.46723
-18.0971,6.80412,23.6017,3.46874
-18.0884,6.80286,23.6076,3.47025
-18.0796,6.80161,23.6135,3.47176
-18.0709,6.80035,23.6194,3.47327
-18.0621,6.79909,23.6253,3.47478
-18.0534,6.79783,23.6312,3.47629
-18.0446,6.79658,23.6371,3.4778
-18.0359,6.79532,23.643,3.47931
-18.0271,6.79406,23.6489,3.48082
-18.0184,6.79281,23.6548,3.48233
-18.0096,6.79155,23.6607,3.48384
-18.0009,6.79029,23.6665,3.48535
-17.9921,6.78904,23.6724,3.48686
-17.9834,6.78778,23.6783,3.48837
-17.9746,6.78652,23.6841,3.48988
-17.9659,6.78527,23.69,3.49139
-17.9571,6.78401,23.6959,3.4929
-17.9484,6.78275,23.7017,3.49441
-17.9396,6.7815,23.7076,3.49592
-17.9309,6.78024,23.7134,3.49743
-17.9221,6.77899,23.7193,3.49894
-17.9134,6.77773,23.7251,3.50045
-17.9046,6.77648,23.7309,3.50196
-17.8959,6.77522,23.7368,3.50347
-17.8871,6.77397,23.7426,3.50498
-17.8784,6.77271,23.7484,3.50649
-17.8696,6.77146,23.7543,3.508
-17.8609,6.7702,23.7601,3.50951
-17.8521,6.76895,23.7659,3.51102
-17.8434,6.76769,23.7717,3.51253
-17.8346,6.76644,23.7775,3.51404
-17.8259,6.76518,23.7833,3.51555
-17.8171,6.76393,23.7892,3.51706
-17.8084,6.76268,23.795,3.51857
-17.7997,6.76142,23.8008,3.52008
-17.7909,6.76017,23.8065,3.52159
-17.7822,6.75892,23.8123,3.5231
-17.7734,6.75766,23.8181,3.52461
-17.7647,6.75641,23.8239,3.52612
-17.7559,6.75515,23.8297,3.52763
-17.7472,6.7539,23.8355,3.52914
-17.7384,6.75265,23.8412,3.53065
-17.7297,6.7514,23.847,3.53216
-17.7209,6.75014,23.8528,3.53367
-17.7122,6.74889,23.8586,3.53518
-17.7034,6.74764,23.8643,3.53669
-17.6947,6.74639,23.8701,3.5382
-17.6859,6.74513,23.8758,3.53971
-17.6772,6.74388,23.8816,3.54122
-17.6684,6.74263,23.8873,3.54273
-17.6597,6.74138,23.8931,3.54424
-17.6509,6.74012,23.8988,3.54575
-17.6422,6.73887,23.9046,3.54726
-17.6334,6.73762,23.9103,3.54877
-17.6247,6.73637,23.916,3.55028
-17.6159,6.73512,23.9217,3.55179
-17.6072,6.73387,23.9275,3.5533
-17.5984,6.73262,23.9332,3.55481
-17.5897,6.73136,23.9389,3.55632
-17.5809,6.73011,23.9446,3.55783
-17.5722,6.72886,23.9503,3.55934
-17.5634,6.72761,23.956,3.56085
-17.5547,6.72636,23.9617,3.56236
-17.5459,6.72511,23.9674,3.56387
-17.5372,6.72386,23.9731,3.56538
-17.5284,6.72261,23.9788,3.56689
-17.5197,6.72136,23.9845,3.5684
-17.5109,6.72011,23.9902,3.56991
-17.5022,6.71886,23.9959,3.57142
-17.4934,6.71761,24.0016,3.57293
-17.4847,6.71636,24.0073,3.57444
-17.4759,6.71511,24.0129,3.57595
-17.4672,6.71386,24.0186,3.57747
-17.4584,6.71261,24.0243,3.57898
-17.4497,6.71136,24.0299,3.58049
-17.4409,6.71011,24.0356,3.582
-17.4322,6.70886,24.0413,3.58351
-17.4234,6.70761,24.0469,3.58502
-17.4147,6.70637,24.0526,3.58653
-17.4059,6.70512,24.0582,3.58804
-17.3972,6.70387,24.0638,3.58955
-17.3885,6.70262,24.0695,3.59106
-17.3797,6.70137,24.0751,3.59257
-17.371,6.70012,24.0808,3.59408
-17.3622,6.69888,24.0864,3.59559
-17.3535,6.69763,24.092,3.5971
-17.3447,6.69638,24.0976,3.59861
-17.336,6.69513,24.1033,3.60012
-17.3272,6.69388,24.1089,3.60163
-17.3185,6.69264,24.1145,3.60314
-17.3097,6.69139,24.1201,3.60465
-17.301,6.69014,24.1257,3.60616
-17.2922,6.6889,24.1313,3.60767
-17.2835,6.68765,24.1369,3.60918
-17.2747,6.6864,24.1425,3.61069
-17.266,6.68515,24.1481,3.6122
-17.2572,6.68391,24.1537,3.61371
-17.2485,6.68266,24.1593,3.61522
-17.2397,6.68141,24.1649,3.61673
-17.231,6.68017,24.1704,3.61824
-17.2222,6.67892,24.176,3.61975
-17.2135,6.67768,24.1816,3.62126
-17.2047,6.67643,24.1872,3.62277
-17.196,6.67518,24.1927,3.62428
-17.1872,6.67394,24.1983,3.62579
-17.1785,6.67269,24.2039,3.6273
-17.1697,6.67145,24.2094,3.62881
-17.161,6.6702,24.215,3.63032
-17.1522,6.66896,24.2205,3.63183
-17.1435,6.66771,24.2261,3.63334
-17.1347,6.66647,24.2316,3.63485
