Position,Hauteur,Debit,Vitesse
-19.9956,9.80078,1.94351,0.198302
-19.9869,9.7983,1.96733,0.200782
-19.9781,9.79577,1.99165,0.203317
-19.9694,9.79323,2.01601,0.205858
-19.9606,9.79068,2.04041,0.208404
-19.9519,9.78814,2.06485,0.210954
-19.9431,9.78558,2.08931,0.213509
-19.9344,9.78303,2.11381,0.216069
-19.9256,9.78047,2.13834,0.218633
-19.9169,9.7779,2.16289,0.221202
-19.9081,9.77533,2.18747,0.223774
-19.8994,9.77276,2.21208,0.226351
-19.8906,9.77019,2.23671,0.228932
-19.8819,9.76761,2.26137,0.231517
-19.8731,9.76502,2.28605,0.234106
-19.8644,9.76244,2.31076,0.236699
-19.8556,9.75985,2.33548,0.239295
-19.8469,9.75725,2.36023,0.241895
-19.8381,9.75466,2.385,0.244498
-19.8294,9.75206,2.40979,0.247105
-19.8206,9.74946,2.43459,0.249716
-19.8119,9.74685,2.45941,0.252329
-19.8031,9.74424,2.48426,0.254946
-19.7944,9.74163,2.50911,0.257566
-19.7857,9.73902,2.53399,0.260189
-19.7769,9.7364,2.55887,0.262815
-19.7682,9.73378,2.58378,0.265444
-19.7594,9.73116,2.60869,0.268076
-19.7507,9.72854,2.63362,0.270711
-19.7419,9.72591,2.65856,0.273349
-19.7332,9.72328,2.68352,0.275989
-19.7244,9.72065,2.70848,0.278632
-19.7157,9.71802,2.73346,0.281277
-19.7069,9.71538,2.75844,0.283925
-19.6982,9.71274,2.78344,0.286576
-19.6894,9.7101,2.80844,0.289229
-19.6807,9.70746,2.83346,0.291885
-19.6719,9.70482,2.85848,0.294542
-19.6632,9.70217,2.88351,0.297202
-19.6544,9.69953,2.90854,0.299865
-19.6457,9.69688,2.93359,0.302529
-19.6369,9.69422,2.95864,0.305196
-19.6282,9.69157,2.98369,0.307865
-19.6194,9.68892,3.00875,0.310535
-19.6107,9.68626,3.03382,0.313208
-19.6019,9.6836,3.05889,0.315883
-19.5932,9.68094,3.08396,0.31856
-19.5844,9.67828,3.10904,0.321239
-19.5757,9.67562,3.13412,0.323919
-19.5669,9.67296,3.1592,0.326602
-19.5582,9.67029,3.18429,0.329286
-19.5494,9.66762,3.20938,0.331972
-19.5407,9.66496,3.23447,0.33466
-19.5319,9.66229,3.25956,0.337349
-19.5232,9.65962,3.28466,0.34004
-19.5144,9.65694,3.30975,0.342733
-19.5057,9.65427,3.33485,0.345427
-19.4969,9.6516,3.35994,0.348123
-19.4882,9.64892,3.38504,0.35082
-19.4794,9.64625,3.41013,0.353519
-19.4707,9.64357,3.43523,0.35622
-19.4619,9.64089,3.46032,0.358922
-19.4532,9.63821,3.48542,0.361625
-19.4444,9.63553,3.51051,0.36433
-19.4357,9.63285,3.5356,0.367036
-19.4269,9.63016,3.56069,0.369743
-19.4182,9.62748,3.58577,0.372452
-19.4094,9.6248,3.61086,0.375162
-19.4007,9.62211,3.63594,0.377873
-19.392,9.61942,3.66102,0.380586
-19.3832,9.61674,3.68609,0.3833
-19.3745,9.61405,3.71116,0.386015
-19.3657,9.61136,3.73623,0.388731
-19.357,9.60867,3.7613,0.391448
-19.3482,9.60598,3.78636,0.394167
-19.3395,9.60329,3.81141,0.396886
-19.3307,9.6006,3.83647,0.399607
-19.322,9.5979,3.86151,0.402329
-19.3132,9.59521,3.88656,0.405052
-19.3045,9.59252,3.9116,0.407776
-19.2957,9.58982,3.93663,0.410501
-19.287,9.58713,3.96166,0.413227
-19.2782,9.58443,3.98668,0.415954
-19.2695,9.58173,4.0117,0.418682
-19.2607,9.57904,4.03671,0.421411
-19.252,9.57634,4.06172,0.424141
-19.2432,9.57364,4.08672,0.426872
-19.2345,9.57094,4.11171,0.429603
-19.2257,9.56824,4.1367,0.432336
-19.217,9.56555,4.16168,0.43507
-19.2082,9.56285,4.18665,0.437804
-19.1995,9.56014,4.21162,0.440539
-19.1907,9.55744,4.23658,0.443275
-19.182,9.55474,4.26153,0.446012
-19.1732,9.55204,4.28648,0.44875
-19.1645,9.54934,4.31142,0.451489
-19.1557,9.54664,4.33635,0.454228
-19.147,9.54393,4.36127,0.456968
-19.1382,9.54123,4.38619,0.459709
-19.1295,9.53852,4.4111,0.462451
-19.1207,9.53582,4.436,0.465193
-19.112,9.53312,4.46089,0.467936
-19.1032,9.53041,4.48578,0.47068
-19.0945,9.52771,4.51065,0.473425
-19.0857,9.525,4.53552,0.47617
-19.077,9.5223,4.56038,0.478916
-19.0682,9.51959,4.58523,0.481663
-19.0595,9.51688,4.61007,0.48441
