Position,Hauteur,Debit,Vitesse
-8.14685,10,1.34238e-11,1.34238e-12
-8.07692,10,2.88099e-11,2.88099e-12
-8.00699,10,6.14046e-11,6.14046e-12
-7.93706,10,1.29757e-10,1.29757e-11
-7.86713,10,2.71749e-10,2.71749e-11
-7.7972,10,5.63882e-10,5.63882e-11
-7.72727,10,1.159e-09,1.159e-10
-7.65734,10,2.35943e-09,2.35943e-10
-7.58741,10,4.75682e-09,4.75682e-10
-7.51748,10,9.49669e-09,9.49669e-10
-7.44755,10,1.87732e-08,1.87732e-09
-7.37762,10,3.67434e-08,3.67434e-09
-7.30769,10,7.11959e-08,7.11959e-09
-7.23776,10,1.36561e-07,1.36561e-08
-7.16783,10,2.59272e-07,2.59272e-08
-7.0979,10,4.87197e-07,4.87197e-08
-7.02797,10,9.06005e-07,9.06005e-08
-6.95804,10,1.66722e-06,1.66722e-07
-6.88811,10,3.03566e-06,3.03566e-07
-6.81818,10,5.46847e-06,5.46847e-07
-6.74825,10,9.74513e-06,9.74513e-07
-6.67832,10,1.71781e-05,1.71781e-06
-6.60839,10,2.9949e-05,2.9949e-06
-6.53846,9.99999,5.16372e-05,5.16373e-06
-6.46853,9.99999,8.80382e-05,8.80383e-06
-6.3986,9.99999,0.000148408,1.48408e-05
-6.32867,9.99998,0.000247328,2.47329e-05
-6.25874,9.99996,0.000407446,4.07448e-05
-6.18881,9.99993,0.000663429,6.63433e-05
-6.11888,9.99989,0.00106757,0.000106758
-6.04895,9.99983,0.00169754,0.000169756
-5.97902,9.99973,0.00266693,0.0002667
-5.90909,9.99958,0.00413923,0.000413941
-5.83916,9.99936,0.00634581,0.000634622
-5.76923,9.99903,0.00960856,0.00096095
-5.6993,9.99855,0.0143674,0.00143695
-5.62937,9.99786,0.0212125,0.00212171
-5.55944,9.99688,0.0309206,0.00309302
-5.48951,9.99551,0.0444931,0.00445131
-5.41958,9.99362,0.0631949,0.00632353
-5.34965,9.99105,0.0885877,0.00886671
-5.27972,9.98761,0.122555,0.0122707
-5.20979,9.98308,0.167315,0.0167598
-5.13986,9.9772,0.225406,0.0225921
-5.06993,9.96967,0.299658,0.0300569
-5,9.96018,0.393127,0.0394698
-4.93007,9.94839,0.509004,0.0511644
-4.86014,9.93397,0.650502,0.0654826
-4.79021,9.91657,0.820716,0.0827621
-4.72028,9.89589,1.02249,0.103324
-4.65035,9.87164,1.25825,0.127461
-4.58042,9.84357,1.52992,0.155424
-4.51049,9.81151,1.8388,0.187413
-4.44056,9.77532,2.18551,0.223574
-4.37063,9.73494,2.56995,0.263992
-4.3007,9.69038,2.99136,0.308693
-4.23077,9.64168,3.44833,0.357649
-4.16084,9.58896,3.93893,0.410777
-4.09091,9.53237,4.46073,0.467956
-4.02098,9.4721,5.011,0.529028
-3.95105,9.40837,5.58675,0.593806
-3.88112,9.34142,6.18484,0.662087
-3.81119,9.27149,6.80209,0.733657
-3.74126,9.19882,7.43536,0.808294
-3.67133,9.12368,8.08157,0.885779
-3.6014,9.04629,8.73778,0.965896
-3.53147,8.9669,9.40121,1.04844
-3.46154,8.88571,10.0693,1.1332
-3.39161,8.80295,10.7396,1.22
-3.32168,8.71879,11.4099,1.30866
-3.25175,8.63343,12.0783,1.39902
-3.18182,8.54703,12.7429,1.49092
-3.11189,8.45974,13.4021,1.58422
-3.04196,8.37169,14.0544,1.6788
-2.97203,8.28303,14.6985,1.77454
-2.9021,8.19385,15.3334,1.87132
-2.83217,8.10428,15.9578,1.96906
-2.76224,8.01441,16.571,2.06765
-2.69231,7.92432,17.1721,2.16702
-2.62238,7.8341,17.7605,2.26708
-2.55245,7.74381,18.3356,2.36778
-2.48252,7.65354,18.8968,2.46903
-2.41259,7.56333,19.4437,2.57079
-2.34266,7.47325,19.9759,2.67299
-2.27273,7.38335,20.4931,2.77559
-2.2028,7.29367,20.995,2.87853
-2.13287,7.20427,21.4815,2.98177
-2.06294,7.11518,21.9522,3.08527
-1.99301,7.02644,22.4072,3.18898
-1.92308,6.9381,22.8462,3.29286
-1.85315,6.85018,23.2693,3.39689
-1.78322,6.76272,23.6763,3.50101
-1.71329,6.67574,24.0673,3.60519
-1.64336,6.5893,24.4423,3.7094
-1.57343,6.5034,24.8014,3.8136
-1.5035,6.41809,25.1445,3.91775
-1.43357,6.33338,25.4717,4.02182
-1.36364,6.24932,25.7832,4.12576
-1.29371,6.16593,26.0791,4.22954
-1.22378,6.08324,26.3594,4.33312
-1.15385,6.00128,26.6244,4.43645
-1.08392,5.92009,26.8742,4.53948
-1.01399,5.8397,27.1089,4.64218
-0.944056,5.76013,27.3288,4.74448
-0.874126,5.68144,27.5342,4.84633
-0.804196,5.60366,27.7251,4.94768
-0.734266,5.52682,27.9019,5.04845
-0.664336,5.45098,28.0648,5.14858
-0.594406,5.37618,28.2141,5.24799
-0.524476,5.30247,28.3502,5.34659
-0.454545,5.22991,28.4732,5.44431
-0.384615,5.15855,28.5837,5.54103
-0.314685,5.08847,28.682,5.63666
-0.244755,5.01972,28.7684,5.73107
-0.174825,4.95239,28.8434,5.82415
-0.104895,4.88655,28.9075,5.91574
-0.034965,4.82229,28.9612,6.0057
0.034965,4.7597,29.005,6.09388
0.104895,4.69887,29.0395,6.1801
0.174825,4.63991,29.0652,6.26418
0.244755,4.58293,29.0829,6.34592
0.314685,4.52803,29.0931,6.42513
0.384615,4.47532,29.0967,6.50158
0.454545,4.42493,29.0943,6.57508
0.524476,4.37696,29.0866,6.6454
0.594406,4.33151,29.0745,6.71233
0.664336,4.2887,29.0588,6.77567
0.734266,4.2486,29.0401,6.83523
0.804196,4.21129,29.0193,6.89084
0.874126,4.17683,28.9971,6.94236
0.944056,4.14524,28.974,6.9897
1.01399,4.11653,28.9508,7.0328
1.08392,4.09068,28.9278,7.07165
1.15385,4.06762,28.9057,7.10629
1.22378,4.04726,28.8846,7.13682
1.29371,4.02949,28.8648,7.1634
1.36364,4.01414,28.8465,7.18623
1.43357,4.00104,28.8298,7.20557
1.5035,3.99,28.8146,7.2217
1.57343,3.98079,28.8008,7.23494
1.64336,3.9732,28.7883,7.24562
1.71329,3.96702,28.777,7.25406
1.78322,3.96202,28.7667,7.2606
1.85315,3.95802,28.7571,7.26554
1.92308,3.95482,28.7482,7.26915
1.99301,3.95227,28.7397,7.27169
2.06294,3.95022,28.7315,7.27339
2.13287,3.94856,28.7234,7.27441
2.2028,3.94718,28.7154,7.27493
2.27273,3.94599,28.7073,7.27505
2.34266,3.94495,28.699,7.27487
2.41259,3.944,28.6905,7.27448
2.48252,3.94309,28.6817,7.27391
2.55245,3.9422,28.6725,7.27321
2.62238,3.94131,28.6628,7.2724
2.69231,3.9404,28.6527,7.2715
2.76224,3.93946,28.6419,7.27051
2.83217,3.93847,28.6304,7.26942
2.9021,3.93741,28.618,7.26821
2.97203,3.93626,28.6042,7.26684
3.04196,3.93495,28.5883,7.26523
3.11189,3.93337,28.5688,7.26319
3.18182,3.93131,28.5429,7.26039
3.25175,3.92832,28.5043,7.2561
3.32168,3.92347,28.4408,7.24888
3.39161,3.91491,28.3274,7.23577
3.46154,3.89888,28.1139,7.21077
3.53147,3.86794,27.7019,7.16192
3.6014,3.80781,26.9051,7.06576
3.67133,3.69278,25.4006,6.87844
3.74126,3.48211,22.7166,6.5238
3.81119,3.12592,18.3977,5.88552
3.88112,2.5977,12.5312,4.82396
3.95105,1.9597,6.40885,3.27032
4.02098,1.40139,2.1148,1.50907
4.09091,1.1032,0.409444,0.371142
4.16084,1.01734,0.0572094,0.0562342
4.23077,1.00242,0.00763633,0.00761789
4.3007,1.00033,0.00102041,0.00102008
4.37063,1.00004,0.0001364,0.000136394
4.44056,1.00001,1.82362e-05,1.82361e-05
4.51049,1,2.43851e-06,2.43851e-06
4.58042,1,3.26124e-07,3.26124e-07
4.65035,1,4.36227e-08,4.36227e-08
4.72028,1,5.83598e-09,5.83598e-09
4.79021,1,7.80883e-10,7.80883e-10
4.86014,1,1.04502e-10,1.04502e-10
4.93007,1,1.39864e-11,1.39864e-11
5,1,1.87151e-12,1.87151e-12
5.06993,1,2.49885e-13,2.49885e-13
5.13986,1,3.28151e-14,3.28151e-14
5.20979,1,3.75723e-15,3.75723e-15
5.27972,1,1.94111e-16,1.94111e-16
5.34965,1,0,0
5.41958,1,0,0
5.48951,1,0,0
5.55944,1,0,0
5.62937,1,0,0
5.6993,1,0,0
5.76923,1,0,0
5.83916,1,0,0
5.90909,1,0,0
5.97902,1,0,0
6.04895,1,0,0
6.11888,1,0,0
6.18881,1,0,0
6.25874,1,0,0
6.32867,1,0,0
6.3986,1,0,0
6.46853,1,0,0
6.53846,1,0,0
6.60839,1,0,0
6.67832,1,0,0
6.74825,1,0,0
6.81818,1,0,0
6.88811,1,0,0
6.95804,1,0,0
7.02797,1,0,0
7.0979,1,0,0
7.16783,1,0,0
7.23776,1,0,0
7.30769,1,0,0
7.37762,1,0,0
7.44755,1,0,0
7.51748,1,0,0
7.58741,1,0,0
7.65734,1,0,0
7.72727,1,0,0
7.7972,1,0,0
7.86713,1,0,0
7.93706,1,0,0
8.00699,1,0,0
8.07692,1,0,0
8.14685,1,0,0
8.21678,1,0,0
8.28671,1,0,0
8.35664,1,0,0
8.42657,1,0,0
8.4965,1,0,0
8.56643,1,0,0
8.63636,1,0,0
8.70629,1,0,0
8.77622,1,0,0
8.84615,1,0,0
8.91608,1,0,0
8.98601,1,0,0
9.05594,1,0,0
9.12587,1,0,0
9.1958,1,0,0
9.26573,1,0,0
9.33566,1,0,0
9.40559,1,0,0
9.47552,1,0,0
9.54545,1,0,0
9.61538,1,0,0
9.68531,1,0,0
9.75524,1,0,0
9.82517,1,0,0
9.8951,1,0,0
9.96503,1,0,0
10.035,1,0,0
10.1049,1,0,0
10.1748,1,0,0
10.2448,1,0,0
10.3147,1,0,0
10.3846,1,0,0
10.4545,1,0,0
10.5245,1,0,0
10.5944,1,0,0
10.6643,1,0,0
10.7343,1,0,0
10.8042,1,0,0
10.8741,1,0,0
10.9441,1,0,0
11.014,1,0,0
11.0839,1,0,0
11.1538,1,0,0
11.2238,1,0,0
11.2937,1,0,0
11.3636,1,0,0
11.4336,1,0,0
11.5035,1,0,0
11.5734,1,0,0
11.6434,1,0,0
11.7133,1,0,0
11.7832,1,0,0
11.8531,1,0,0
11.9231,1,0,0
11.993,1,0,0
12.0629,1,0,0
12.1329,1,0,0
12.2028,1,0,0
12.2727,1,0,0
12.3427,1,0,0
12.4126,1,0,0
12.4825,1,0,0
12.5524,1,0,0
12.6224,1,0,0
12.6923,1,0,0
12.7622,1,0,0
12.8322,1,0,0
12.9021,1,0,0
12.972,1,0,0
13.042,1,0,0
13.1119,1,0,0
13.1818,1,0,0
13.2517,1,0,0
13.3217,1,0,0
13.3916,1,0,0
13.4615,1,0,0
13.5315,1,0,0
13.6014,1,0,0
13.6713,1,0,0
13.7413,1,0,0
13.8112,1,0,0
13.8811,1,0,0
13.951,1,0,0
14.021,1,0,0
14.0909,1,0,0
14.1608,1,0,0
14.2308,1,0,0
14.3007,1,0,0
14.3706,1,0,0
14.4406,1,0,0
14.5105,1,0,0
14.5804,1,0,0
14.6503,1,0,0
14.7203,1,0,0
14.7902,1,0,0
14.8601,1,0,0
14.9301,1,0,0
15,1,0,0
15.0699,1,0,0
15.1399,1,0,0
15.2098,1,0,0
15.2797,1,0,0
15.3497,1,0,0
15.4196,1,0,0
15.4895,1,0,0
15.5594,1,0,0
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
38.6364,1,0,0
38.7063,1,0,0
38.7762,1,0,0
38.8462,1,0,0
38.9161,1,0,0
38.986,1,0,0
39.0559,1,0,0
39.1259,1,0,0
39.1958,1,0,0
39.2657,1,0,0
39.3357,1,0,0
39.4056,1,0,0
39.4755,1,0,0
39.5455,1,0,0
39.6154,1,0,0
39.6853,1,0,0
39.7552,1,0,0
39.8252,1,0,0
39.8951,1,0,0
39.965,1,0,0
40.035,1,0,0
40.1049,1,0,0
40.1748,1,0,0
40.2448,1,0,0
40.3147,1,0,0
40.3846,1,0,0
40.4545,1,0,0
40.5245,1,0,0
40.5944,1,0,0
40.6643,1,0,0
40.7343,1,0,0
40.8042,1,0,0
40.8741,1,0,0
40.9441,1,0,0
41.014,1,0,0
41.0839,1,0,0
41.1538,1,0,0
41.2238,1,0,0
41.2937,1,0,0
41.3636,1,0,0
41.4336,1,0,0
41.5035,1,0,0
41.5734,1,0,0
41.6434,1,0,0
41.7133,1,0,0
41.7832,1,0,0
41.8531,1,0,0
41.9231,1,0,0
41.993,1,0,0
42.0629,1,0,0
42.1329,1,0,0
42.2028,1,0,0
42.2727,1,0,0
42.3427,1,0,0
42.4126,1,0,0
42.4825,1,0,0
42.5524,1,0,0
42.6224,1,0,0
42.6923,1,0,0
42.7622,1,0,0
42.8322,1,0,0
42.9021,1,0,0
42.972,1,0,0
43.042,1,0,0
43.1119,1,0,0
43.1818,1,0,0
43.2517,1,0,0
43.3217,1,0,0
43.3916,1,0,0
43.4615,1,0,0
43.5315,1,0,0
43.6014,1,0,0
43.6713,1,0,0
43.7413,1,0,0
43.8112,1,0,0
43.8811,1,0,0
43.951,1,0,0
44.021,1,0,0
44.0909,1,0,0
44.1608,1,0,0
44.2308,1,0,0
44.3007,1,0,0
44.3706,1,0,0
44.4406,1,0,0
44.5105,1,0,0
44.5804,1,0,0
44.6503,1,0,0
44.7203,1,0,0
44.7902,1,0,0
44.8601,1,0,0
44.9301,1,0,0
45,1,0,0
45.0699,1,0,0
45.1399,1,0,0
45.2098,1,0,0
45.2797,1,0,0
45.3497,1,0,0
45.4196,1,0,0
45.4895,1,0,0
45.5594,1,0,0
45.6294,1,0,0
45.6993,1,0,0
45.7692,1,0,0
45.8392,1,0,0
45.9091,1,0,0
45.979,1,0,0
46.049,1,0,0
46.1189,1,0,0
46.1888,1,0,0
46.2587,1,0,0
46.3287,1,0,0
46.3986,1,0,0
46.4685,1,0,0
46.5385,1,0,0
46.6084,1,0,0
46.6783,1,0,0
46.7483,1,0,0
46.8182,1,0,0
46.8881,1,0,0
46.958,1,0,0
47.028,1,0,0
47.0979,1,0,0
47.1678,1,0,0
47.2378,1,0,0
47.3077,1,0,0
47.3776,1,0,0
47.4476,1,0,0
47.5175,1,0,0
47.5874,1,0,0
47.6573,1,0,0
47.7273,1,0,0
47.7972,1,0,0
47.8671,1,0,0
47.9371,1,0,0
48.007,1,0,0
48.0769,1,0,0
48.1469,1,0,0
48.2168,1,0,0
48.2867,1,0,0
48.3566,1,0,0
48.4266,1,0,0
48.4965,1,0,0
48.5664,1,0,0
48.6364,1,0,0
48.7063,1,0,0
48.7762,1,0,0
48.8462,1,0,0
48.9161,1,0,0
48.986,1,0,0
49.0559,1,0,0
49.1259,1,0,0
49.1958,1,0,0
49.2657,1,0,0
49.3357,1,0,0
49.4056,1,0,0
49.4755,1,0,0
49.5455,1,0,0
49.6154,1,0,0
49.6853,1,0,0
49.7552,1,0,0
49.8252,1,0,0
49.8951,1,0,0
