Position,Hauteur,Debit,Vitesse
-14.1504,7.71386,18.5901,2.40996
-14.1154,7.70483,18.6467,2.42014
-14.0805,7.69581,18.7032,2.43031
-14.0455,7.68679,18.7596,2.44049
-14.0105,7.67777,18.8157,2.45067
-13.9755,7.66876,18.8717,2.46085
-13.9405,7.65976,18.9275,2.47104
-13.9055,7.65076,18.9832,2.48122
-13.8706,7.64176,19.0387,2.4914
-13.8356,7.63277,19.094,2.50159
-13.8006,7.62378,19.1492,2.51177
-13.7656,7.6148,19.2042,2.52196
-13.7306,7.60582,19.259,2.53214
-13.6957,7.59685,19.3137,2.54233
-13.6607,7.58788,19.3682,2.55252
-13.6257,7.57892,19.4225,2.56271
-13.5907,7.56996,19.4767,2.57289
-13.5557,7.561,19.5307,2.58308
-13.5207,7.55205,19.5845,2.59327
-13.4858,7.54311,19.6382,2.60346
-13.4508,7.53417,19.6917,2.61366
-13.4158,7.52523,19.7451,2.62385
-13.3808,7.5163,19.7982,2.63404
-13.3458,7.50738,19.8513,2.64423
-13.3108,7.49845,19.9041,2.65443
-13.2759,7.48954,19.9568,2.66462
-13.2409,7.48063,20.0093,2.67482
-13.2059,7.47172,20.0617,2.68501
-13.1709,7.46282,20.1139,2.69521
-13.1359,7.45392,20.1659,2.70541
-13.1009,7.44503,20.2177,2.7156
-13.066,7.43614,20.2694,2.7258
-13.031,7.42726,20.321,2.736
-12.996,7.41838,20.3723,2.7462
-12.961,7.40951,20.4236,2.7564
-12.926,7.40064,20.4746,2.7666
-12.8911,7.39178,20.5255,2.7768
-12.8561,7.38292,20.5762,2.787
-12.8211,7.37406,20.6267,2.7972
-12.7861,7.36522,20.6771,2.8074
-12.7511,7.35637,20.7274,2.81761
-12.7161,7.34753,20.7774,2.82781
-12.6812,7.3387,20.8273,2.83801
-12.6462,7.32987,20.877,2.84822
-12.6112,7.32105,20.9266,2.85842
-12.5762,7.31223,20.976,2.86862
-12.5412,7.30341,21.0253,2.87883
-12.5062,7.2946,21.0744,2.88903
-12.4713,7.2858,21.1233,2.89924
-12.4363,7.277,21.172,2.90945
-12.4013,7.26821,21.2206,2.91965
-12.3663,7.25942,21.2691,2.92986
-12.3313,7.25063,21.3173,2.94007
-12.2964,7.24185,21.3655,2.95028
-12.2614,7.23308,21.4134,2.96048
-12.2264,7.22431,21.4612,2.97069
-12.1914,7.21554,21.5088,2.9809
-12.1564,7.20678,21.5563,2.99111
-12.1214,7.19803,21.6036,3.00132
-12.0865,7.18928,21.6507,3.01153
-12.0515,7.18054,21.6977,3.02174
-12.0165,7.1718,21.7445,3.03195
-11.9815,7.16306,21.7912,3.04216
-11.9465,7.15433,21.8377,3.05237
-11.9115,7.14561,21.884,3.06258
-11.8766,7.13689,21.9302,3.0728
-11.8416,7.12817,21.9762,3.08301
-11.8066,7.11946,22.0221,3.09322
-11.7716,7.11076,22.0678,3.10343
-11.7366,7.10206,22.1133,3.11365
-11.7016,7.09337,22.1587,3.12386
-11.6667,7.08468,22.2039,3.13407
-11.6317,7.07599,22.2489,3.14429
-11.5967,7.06732,22.2938,3.1545
-11.5617,7.05864,22.3386,3.16471
-11.5267,7.04997,22.3832,3.17493
-11.4918,7.04131,22.4276,3.18514
-11.4568,7.03265,22.4718,3.19536
-11.4218,7.024,22.5159,3.20557
-11.3868,7.01535,22.5599,3.21579
-11.3518,7.00671,22.6037,3.226
-11.3168,6.99807,22.6473,3.23622
-11.2819,6.98944,22.6908,3.24644
-11.2469,6.98081,22.7341,3.25665
-11.2119,6.97219,22.7772,3.26687
-11.1769,6.96357,22.8202,3.27708
-11.1419,6.95496,22.863,3.2873
-11.1069,6.94635,22.9057,3.29752
-11.072,6.93775,22.9482,3.30774
-11.037,6.92915,22.9906,3.31795
-11.002,6.92056,23.0328,3.32817
-10.967,6.91198,23.0749,3.33839
-10.932,6.9034,23.1167,3.34861
-10.8971,6.89482,23.1585,3.35882
-10.8621,6.88625,23.2001,3.36904
-10.8271,6.87768,23.2415,3.37926
-10.7921,6.86912,23.2827,3.38948
-10.7571,6.86057,23.3238,3.3997
-10.7221,6.85202,23.3648,3.40991
-10.6872,6.84347,23.4056,3.42013
-10.6522,6.83494,23.4462,3.43035
-10.6172,6.8264,23.4867,3.44057
-10.5822,6.81787,23.527,3.45079
-10.5472,6.80935,23.5672,3.46101
-10.5122,6.80083,23.6072,3.47123
-10.4773,6.79232,23.6471,3.48145
-10.4423,6.78381,23.6868,3.49167
-10.4073,6.77531,23.7264,3.50189
-10.3723,6.76681,23.7657,3.51211
-10.3373,6.75832,23.805,3.52232
-10.3023,6.74983,23.8441,3.53254
-10.2674,6.74135,23.883,3.54276
-10.2324,6.73287,23.9218,3.55298
-10.1974,6.7244,23.9604,3.5632
-10.1624,6.71594,23.9989,3.57342
-10.1274,6.70747,24.0372,3.58364
-10.0925,6.69902,24.0754,3.59386
-10.0575,6.69057,24.1134,3.60408
-10.0225,6.68213,24.1512,3.6143
-9.98751,6.67369,24.1889,3.62452
-9.95252,6.66525,24.2265,3.63474
-9.91754,6.65682,24.2639,3.64496
-9.88256,6.6484,24.3011,3.65518
-9.84758,6.63998,24.3382,3.6654
-9.81259,6.63157,24.3751,3.67562
-9.77761,6.62316,24.4119,3.68584
-9.74263,6.61476,24.4486,3.69606
-9.70765,6.60636,24.485,3.70628
-9.67266,6.59797,24.5214,3.7165
-9.63768,6.58959,24.5575,3.72672
-9.6027,6.58121,24.5936,3.73694
-9.56772,6.57283,24.6294,3.74716
-9.53273,6.56446,24.6652,3.75738
-9.49775,6.5561,24.7007,3.7676
-9.46277,6.54774,24.7362,3.77782
-9.42779,6.53938,24.7714,3.78804
-9.3928,6.53103,24.8065,3.79826
-9.35782,6.52269,24.8415,3.80848
-9.32284,6.51435,24.8763,3.8187
-9.28786,6.50602,24.911,3.82892
-9.25287,6.49769,24.9455,3.83913
-9.21789,6.48937,24.9799,3.84935
-9.18291,6.48106,25.0141,3.85957
-9.14793,6.47274,25.0482,3.86979
-9.11294,6.46444,25.0821,3.88001
-9.07796,6.45614,25.1159,3.89023
-9.04298,6.44784,25.1495,3.90045
-9.008,6.43955,25.1829,3.91067
-8.97301,6.43127,25.2163,3.92088
-8.93803,6.42299,25.2494,3.9311
-8.90305,6.41472,25.2825,3.94132
-8.86807,6.40645,25.3153,3.95154
-8.83308,6.39819,25.3481,3.96175
-8.7981,6.38993,25.3806,3.97197
-8.76312,6.38168,25.4131,3.98219
-8.72814,6.37344,25.4454,3.99241
-8.69315,6.3652,25.4775,4.00262
-8.65817,6.35696,25.5095,4.01284
-8.62319,6.34873,25.5413,4.02306
-8.58821,6.34051,25.573,4.03327
-8.55322,6.33229,25.6045,4.04349
-8.51824,6.32408,25.6359,4.05371
-8.48326,6.31587,25.6672,4.06392
-8.44828,6.30767,25.6983,4.07414
-8.41329,6.29947,25.7293,4.08435
-8.37831,6.29128,25.7601,4.09457
-8.34333,6.28309,25.7907,4.10478
-8.30835,6.27491,25.8213,4.115
-8.27336,6.26674,25.8516,4.12521
-8.23838,6.25857,25.8819,4.13543
-8.2034,6.25041,25.9119,4.14564
-8.16842,6.24225,25.9419,4.15585
-8.13343,6.2341,25.9717,4.16607
-8.09845,6.22595,26.0013,4.17628
-8.06347,6.21781,26.0308,4.18649
-8.02849,6.20967,26.0602,4.19671
-7.9935,6.20154,26.0894,4.20692
-7.95852,6.19342,26.1184,4.21713
-7.92354,6.1853,26.1474,4.22734
-7.88856,6.17718,26.1761,4.23755
-7.85357,6.16908,26.2048,4.24776
-7.81859,6.16097,26.2333,4.25797
-7.78361,6.15288,26.2616,4.26819
-7.74863,6.14478,26.2898,4.2784
-7.71364,6.1367,26.3179,4.28861
-7.67866,6.12862,26.3458,4.29881
-7.64368,6.12054,26.3736,4.30902
-7.6087,6.11247,26.4012,4.31923
-7.57371,6.10441,26.4287,4.32944
-7.53873,6.09635,26.456,4.33965
-7.50375,6.0883,26.4832,4.34986
-7.46877,6.08025,26.5103,4.36006
-7.43378,6.07221,26.5372,4.37027
-7.3988,6.06418,26.564,4.38048
-7.36382,6.05615,26.5906,4.39068
-7.32884,6.04812,26.6171,4.40089
-7.29385,6.0401,26.6435,4.41109
-7.25887,6.03209,26.6697,4.4213
-7.22389,6.02408,26.6957,4.4315
-7.18891,6.01608,26.7217,4.44171
-7.15392,6.00808,26.7475,4.45191
-7.11894,6.00009,26.7731,4.46211
-7.08396,5.99211,26.7986,4.47231
-7.04898,5.98413,26.824,4.48252
-7.01399,5.97616,26.8492,4.49272
-6.97901,5.96819,26.8743,4.50292
-6.94403,5.96023,26.8992,4.51312
-6.90905,5.95227,26.924,4.52332
-6.87406,5.94432,26.9487,4.53352
-6.83908,5.93637,26.9732,4.54372
-6.8041,5.92844,26.9976,4.55392
-6.76912,5.9205,27.0219,4.56411
-6.73413,5.91257,27.046,4.57431
-6.69915,5.90465,27.0699,4.58451
-6.66417,5.89674,27.0938,4.5947
-6.62919,5.88883,27.1175,4.6049
-6.5942,5.88092,27.141,4.6151
-6.55922,5.87302,27.1644,4.62529
-6.52424,5.86513,27.1877,4.63548
-6.48926,5.85724,27.2108,4.64568
-6.45427,5.84936,27.2338,4.65587
-6.41929,5.84148,27.2567,4.66606
-6.38431,5.83361,27.2794,4.67625
-6.34933,5.82575,27.302,4.68644
-6.31434,5.81789,27.3245,4.69663
-6.27936,5.81004,27.3468,4.70682
-6.24438,5.80219,27.369,4.71701
-6.2094,5.79435,27.391,4.7272
-6.17441,5.78651,27.4129,4.73739
-6.13943,5.77868,27.4347,4.74757
-6.10445,5.77086,27.4563,4.75776
-6.06947,5.76304,27.4778,4.76794
-6.03448,5.75523,27.4992,4.77813
-5.9995,5.74742,27.5204,4.78831
-5.96452,5.73962,27.5415,4.79849
-5.92954,5.73183,27.5625,4.80868
-5.89455,5.72404,27.5833,4.81886
-5.85957,5.71626,27.604,4.82904
-5.82459,5.70848,27.6246,4.83922
-5.78961,5.70071,27.645,4.84939
-5.75462,5.69294,27.6653,4.85957
-5.71964,5.68518,27.6854,4.86975
-5.68466,5.67743,27.7054,4.87993
-5.64968,5.66968,27.7253,4.8901
-5.61469,5.66194,27.7451,4.90027
-5.57971,5.65421,27.7647,4.91045
-5.54473,5.64648,27.7842,4.92062
-5.50975,5.63876,27.8035,4.93079
-5.47476,5.63104,27.8227,4.94096
-5.43978,5.62333,27.8418,4.95113
-5.4048,5.61562,27.8608,4.9613
-5.36982,5.60792,27.8796,4.97147
-5.33483,5.60023,27.8983,4.98163
-5.29985,5.59254,27.9168,4.9918
-5.26487,5.58486,27.9353,5.00196
-5.22989,5.57719,27.9536,5.01213
-5.1949,5.56952,27.9717,5.02229
-5.15992,5.56185,27.9898,5.03245
-5.12494,5.5542,28.0077,5.04261
-5.08996,5.54655,28.0254,5.05277
-5.05497,5.5389,28.0431,5.06293
-5.01999,5.53126,28.0606,5.07308
-4.98501,5.52363,28.0779,5.08324
-4.95002,5.51601,28.0952,5.09339
-4.91504,5.50839,28.1123,5.10355
-4.88006,5.50077,28.1293,5.1137
-4.84508,5.49316,28.1461,5.12385
-4.81009,5.48556,28.1629,5.134
-4.77511,5.47797,28.1795,5.14415
-4.74013,5.47038,28.1959,5.15429
-4.70515,5.46279,28.2123,5.16444
-4.67016,5.45522,28.2285,5.17458
-4.63518,5.44765,28.2446,5.18472
-4.6002,5.44008,28.2605,5.19487
-4.56522,5.43253,28.2763,5.205
-4.53023,5.42497,28.292,5.21514
-4.49525,5.41743,28.3076,5.22528
-4.46027,5.40989,28.323,5.23542
-4.42529,5.40236,28.3383,5.24555
-4.3903,5.39483,28.3535,5.25568
-4.35532,5.38731,28.3686,5.26581
-4.32034,5.3798,28.3835,5.27594
-4.28536,5.37229,28.3983,5.28607
-4.25037,5.36479,28.413,5.2962
-4.21539,5.3573,28.4275,5.30632
-4.18041,5.34981,28.442,5.31644
-4.14543,5.34233,28.4563,5.32656
-4.11044,5.33485,28.4704,5.33668
-4.07546,5.32739,28.4845,5.3468
-4.04048,5.31992,28.4984,5.35692
-4.0055,5.31247,28.5122,5.36703
-3.97051,5.30502,28.5258,5.37714
-3.93553,5.29758,28.5394,5.38725
-3.90055,5.29014,28.5528,5.39736
-3.86557,5.28271,28.5661,5.40747
-3.83058,5.27529,28.5793,5.41757
-3.7956,5.26788,28.5923,5.42767
-3.76062,5.26047,28.6052,5.43777
-3.72564,5.25307,28.618,5.44787
-3.69065,5.24567,28.6307,5.45797
-3.65567,5.23828,28.6432,5.46806
-3.62069,5.2309,28.6557,5.47815
-3.58571,5.22353,28.668,5.48824
-3.55072,5.21616,28.6802,5.49833
-3.51574,5.2088,28.6922,5.50842
-3.48076,5.20144,28.7041,5.5185
-3.44578,5.19409,28.716,5.52858
-3.41079,5.18675,28.7276,5.53866
-3.37581,5.17942,28.7392,5.54873
-3.34083,5.17209,28.7507,5.55881
-3.30585,5.16477,28.762,5.56888
-3.27086,5.15746,28.7732,5.57895
-3.23588,5.15015,28.7843,5.58901
-3.2009,5.14285,28.7952,5.59907
-3.16592,5.13556,28.8061,5.60914
-3.13093,5.12828,28.8168,5.61919
-3.09595,5.121,28.8274,5.62925
-3.06097,5.11373,28.8379,5.6393
-3.02599,5.10647,28.8482,5.64935
-2.991,5.09921,28.8584,5.6594
-2.95602,5.09196,28.8686,5.66944
-2.92104,5.08472,28.8786,5.67948
-2.88606,5.07749,28.8884,5.68952
-2.85107,5.07026,28.8982,5.69955
-2.81609,5.06304,28.9078,5.70958
-2.78111,5.05583,28.9174,5.71961
-2.74613,5.04862,28.9268,5.72964
-2.71114,5.04143,28.9361,5.73966
-2.67616,5.03424,28.9452,5.74967
-2.64118,5.02706,28.9543,5.75969
-2.6062,5.01988,28.9632,5.7697
-2.57121,5.01271,28.972,5.77971
-2.53623,5.00556,28.9807,5.78971
-2.50125,4.9984,28.9893,5.79971
-2.46627,4.99126,28.9978,5.80971
-2.43128,4.98413,29.0061,5.8197
-2.3963,4.977,29.0143,5.82969
-2.36132,4.96988,29.0225,5.83967
-2.32634,4.96277,29.0305,5.84965
-2.29135,4.95566,29.0383,5.85963
-2.25637,4.94857,29.0461,5.8696
-2.22139,4.94148,29.0538,5.87957
-2.18641,4.9344,29.0613,5.88953
-2.15142,4.92733,29.0687,5.89949
-2.11644,4.92026,29.0761,5.90945
-2.08146,4.91321,29.0832,5.9194
-2.04648,4.90616,29.0903,5.92934
-2.01149,4.89913,29.0973,5.93928
-1.97651,4.8921,29.1042,5.94922
-1.94153,4.88507,29.1109,5.95915
-1.90655,4.87806,29.1175,5.96908
-1.87156,4.87106,29.124,5.979
-1.83658,4.86406,29.1305,5.98891
-1.8016,4.85708,29.1367,5.99882
-1.76662,4.8501,29.1429,6.00873
-1.73163,4.84313,29.149,6.01863
-1.69665,4.83617,29.155,6.02852
-1.66167,4.82922,29.1608,6.03841
-1.62669,4.82228,29.1665,6.04829
-1.5917,4.81535,29.1722,6.05817
-1.55672,4.80842,29.1777,6.06804
-1.52174,4.80151,29.1831,6.0779
-1.48676,4.7946,29.1884,6.08776
-1.45177,4.78771,29.1936,6.09761
-1.41679,4.78082,29.1987,6.10745
-1.38181,4.77395,29.2036,6.11729
-1.34683,4.76708,29.2085,6.12712
-1.31184,4.76023,29.2132,6.13694
-1.27686,4.75338,29.2179,6.14676
-1.24188,4.74654,29.2224,6.15657
-1.2069,4.73972,29.2268,6.16637
-1.17191,4.7329,29.2312,6.17616
-1.13693,4.72609,29.2354,6.18595
-1.10195,4.7193,29.2395,6.19573
-1.06697,4.71251,29.2435,6.2055
-1.03198,4.70574,29.2474,6.21526
-0.997001,4.69898,29.2512,6.22501
-0.962019,4.69222,29.2549,6.23476
-0.927036,4.68548,29.2585,6.2445
-0.892054,4.67875,29.2619,6.25422
-0.857071,4.67203,29.2653,6.26394
-0.822089,4.66532,29.2686,6.27365
-0.787106,4.65862,29.2718,6.28335
-0.752124,4.65194,29.2748,6.29304
-0.717141,4.64526,29.2778,6.30272
-0.682159,4.6386,29.2806,6.31239
-0.647176,4.63195,29.2834,6.32205
-0.612194,4.62531,29.2861,6.33169
-0.577211,4.61869,29.2886,6.34133
-0.542229,4.61207,29.2911,6.35096
-0.507246,4.60547,29.2934,6.36057
-0.472264,4.59888,29.2957,6.37018
-0.437281,4.59231,29.2979,6.37977
-0.402299,4.58574,29.2999,6.38935
-0.367316,4.57919,29.3019,6.39891
-0.332334,4.57266,29.3037,6.40847
-0.297351,4.56613,29.3055,6.41801
-0.262369,4.55963,29.3072,6.42754
-0.227386,4.55313,29.3087,6.43705
-0.192404,4.54665,29.3102,6.44655
-0.157421,4.54018,29.3116,6.45604
-0.122439,4.53373,29.3129,6.46551
-0.0874563,4.52729,29.3141,6.47497
-0.0524738,4.52087,29.3152,6.48441
-0.0174913,4.51446,29.3162,6.49384
0.0174913,4.50807,29.3171,6.50325
0.0524738,4.50169,29.3179,6.51265
0.0874563,4.49533,29.3186,6.52203
0.122439,4.48898,29.3193,6.53139
0.157421,4.48265,29.3198,6.54073
0.192404,4.47634,29.3203,6.55006
0.227386,4.47004,29.3206,6.55937
0.262369,4.46376,29.3209,6.56866
0.297351,4.4575,29.3211,6.57793
0.332334,4.45125,29.3212,6.58718
0.367316,4.44503,29.3212,6.59641
0.402299,4.43882,29.3211,6.60562
0.437281,4.43263,29.321,6.61481
0.472264,4.42646,29.3207,6.62398
0.507246,4.4203,29.3204,6.63312
0.542229,4.41417,29.32,6.64225
0.577211,4.40806,29.3195,6.65135
0.612194,4.40196,29.3189,6.66043
0.647176,4.39589,29.3183,6.66948
0.682159,4.38984,29.3176,6.67851
0.717141,4.38381,29.3168,6.68751
0.752124,4.3778,29.3159,6.69649
0.787106,4.37181,29.3149,6.70544
0.822089,4.36584,29.3138,6.71436
0.857071,4.3599,29.3127,6.72326
0.892054,4.35398,29.3115,6.73213
0.927036,4.34808,29.3103,6.74097
0.962019,4.34221,29.3089,6.74977
0.997001,4.33636,29.3075,6.75855
1.03198,4.33054,29.306,6.7673
1.06697,4.32474,29.3045,6.77601
1.10195,4.31896,29.3028,6.78469
1.13693,4.31322,29.3012,6.79334
1.17191,4.3075,29.2994,6.80196
1.2069,4.3018,29.2976,6.81053
1.24188,4.29614,29.2957,6.81908
1.27686,4.2905,29.2937,6.82758
1.31184,4.28489,29.2917,6.83605
1.34683,4.27931,29.2897,6.84448
1.38181,4.27377,29.2875,6.85287
1.41679,4.26825,29.2854,6.86121
1.45177,4.26276,29.2831,6.86952
1.48676,4.2573,29.2808,6.87778
1.52174,4.25188,29.2785,6.886
1.55672,4.24649,29.2761,6.89418
1.5917,4.24113,29.2736,6.90231
1.62669,4.23581,29.2711,6.91039
1.66167,4.23052,29.2686,6.91842
1.69665,4.22527,29.266,6.92641
1.73163,4.22005,29.2633,6.93434
1.76662,4.21488,29.2606,6.94223
1.8016,4.20973,29.2579,6.95006
1.83658,4.20463,29.2551,6.95784
1.87156,4.19957,29.2523,6.96556
1.90655,4.19454,29.2495,6.97323
1.94153,4.18956,29.2466,6.98083
1.97651,4.18462,29.2437,6.98839
2.01149,4.17972,29.2408,6.99588
2.04648,4.17486,29.2378,7.0033
2.08146,4.17005,29.2348,7.01067
2.11644,4.16528,29.2318,7.01797
2.15142,4.16055,29.2288,7.02521
2.18641,4.15588,29.2257,7.03238
2.22139,4.15125,29.2226,7.03948
2.25637,4.14666,29.2195,7.04652
2.29135,4.14213,29.2164,7.05348
2.32634,4.13764,29.2133,7.06037
2.36132,4.13321,29.2101,7.06719
2.3963,4.12882,29.207,7.07393
2.43128,4.12449,29.2039,7.08059
2.46627,4.12021,29.2007,7.08718
2.50125,4.11599,29.1975,7.09369
2.53623,4.11181,29.1944,7.10012
2.57121,4.1077,29.1912,7.10647
2.6062,4.10364,29.1881,7.11273
2.64118,4.09963,29.1849,7.11891
2.67616,4.09569,29.1818,7.125
2.71114,4.0918,29.1787,7.13101
2.74613,4.08797,29.1755,7.13693
2.78111,4.0842,29.1724,7.14276
2.81609,4.08049,29.1694,7.14849
2.85107,4.07684,29.1663,7.15414
2.88606,4.07326,29.1633,7.15969
2.92104,4.06973,29.1602,7.16515
2.95602,4.06627,29.1573,7.17051
2.991,4.06288,29.1543,7.17578
3.02599,4.05954,29.1514,7.18094
3.06097,4.05628,29.1484,7.18601
3.09595,4.05307,29.1456,7.19098
3.13093,4.04993,29.1427,7.19586
3.16592,4.04686,29.1399,7.20062
3.2009,4.04386,29.1372,7.20529
3.23588,4.04092,29.1345,7.20986
3.27086,4.03805,29.1318,7.21432
3.30585,4.03524,29.1292,7.21868
3.34083,4.03251,29.1266,7.22294
3.37581,4.02984,29.124,7.22709
3.41079,4.02724,29.1215,7.23114
3.44578,4.0247,29.1191,7.23509
3.48076,4.02223,29.1167,7.23893
3.51574,4.01983,29.1143,7.24267
3.55072,4.0175,29.112,7.2463
3.58571,4.01524,29.1098,7.24984
