Position,Hauteur,Debit,Vitesse
-19.9956,7.29875,21.0604,2.88548
-19.9869,7.29783,21.0655,2.88655
-19.9781,7.29659,21.0724,2.88798
-19.9694,7.29525,21.0799,2.88954
-19.9606,7.29387,21.0876,2.89114
-19.9519,7.29247,21.0953,2.89275
-19.9431,7.29108,21.1031,2.89437
-19.9344,7.28968,21.1109,2.896
-19.9256,7.28828,21.1187,2.89762
-19.9169,7.28688,21.1264,2.89924
-19.9081,7.28548,21.1342,2.90086
-19.8994,7.28409,21.142,2.90249
-19.8906,7.28269,21.1497,2.90411
-19.8819,7.28129,21.1575,2.90573
-19.8731,7.27989,21.1652,2.90735
-19.8644,7.2785,21.173,2.90897
-19.8556,7.2771,21.1807,2.9106
-19.8469,7.2757,21.1884,2.91222
-19.8381,7.2743,21.1962,2.91384
-19.8294,7.27291,21.2039,2.91546
-19.8206,7.27151,21.2116,2.91709
-19.8119,7.27011,21.2193,2.91871
-19.8031,7.26872,21.2271,2.92033
-19.7944,7.26732,21.2348,2.92195
-19.7857,7.26592,21.2425,2.92358
-19.7769,7.26453,21.2502,2.9252
-19.7682,7.26313,21.2579,2.92682
-19.7594,7.26173,21.2656,2.92844
-19.7507,7.26034,21.2733,2.93006
-19.7419,7.25894,21.2809,2.93169
-19.7332,7.25755,21.2886,2.93331
-19.7244,7.25615,21.2963,2.93493
-19.7157,7.25476,21.304,2.93655
-19.7069,7.25336,21.3117,2.93818
-19.6982,7.25197,21.3193,2.9398
-19.6894,7.25057,21.327,2.94142
-19.6807,7.24918,21.3346,2.94304
-19.6719,7.24778,21.3423,2.94467
-19.6632,7.24639,21.3499,2.94629
-19.6544,7.24499,21.3576,2.94791
-19.6457,7.2436,21.3652,2.94953
-19.6369,7.2422,21.3729,2.95115
-19.6282,7.24081,21.3805,2.95278
-19.6194,7.23942,21.3881,2.9544
-19.6107,7.23802,21.3958,2.95602
-19.6019,7.23663,21.4034,2.95764
-19.5932,7.23524,21.411,2.95927
-19.5844,7.23384,21.4186,2.96089
-19.5757,7.23245,21.4262,2.96251
-19.5669,7.23106,21.4338,2.96413
-19.5582,7.22966,21.4414,2.96576
-19.5494,7.22827,21.449,2.96738
-19.5407,7.22688,21.4566,2.969
-19.5319,7.22549,21.4642,2.97062
-19.5232,7.22409,21.4718,2.97225
-19.5144,7.2227,21.4794,2.97387
-19.5057,7.22131,21.4869,2.97549
-19.4969,7.21992,21.4945,2.97711
-19.4882,7.21852,21.5021,2.97873
-19.4794,7.21713,21.5096,2.98036
-19.4707,7.21574,21.5172,2.98198
-19.4619,7.21435,21.5247,2.9836
-19.4532,7.21296,21.5323,2.98522
-19.4444,7.21157,21.5398,2.98685
-19.4357,7.21018,21.5474,2.98847
-19.4269,7.20879,21.5549,2.99009
-19.4182,7.20739,21.5625,2.99171
-19.4094,7.206,21.57,2.99334
-19.4007,7.20461,21.5775,2.99496
-19.392,7.20322,21.585,2.99658
-19.3832,7.20183,21.5926,2.9982
-19.3745,7.20044,21.6001,2.99982
-19.3657,7.19905,21.6076,3.00145
-19.357,7.19766,21.6151,3.00307
-19.3482,7.19627,21.6226,3.00469
-19.3395,7.19488,21.6301,3.00631
-19.3307,7.19349,21.6376,3.00794
-19.322,7.1921,21.6451,3.00956
-19.3132,7.19072,21.6525,3.01118
-19.3045,7.18933,21.66,3.0128
-19.2957,7.18794,21.6675,3.01443
-19.287,7.18655,21.675,3.01605
-19.2782,7.18516,21.6824,3.01767
-19.2695,7.18377,21.6899,3.01929
-19.2607,7.18238,21.6974,3.02091
-19.252,7.181,21.7048,3.02254
-19.2432,7.17961,21.7123,3.02416
-19.2345,7.17822,21.7197,3.02578
-19.2257,7.17683,21.7272,3.0274
-19.217,7.17544,21.7346,3.02903
-19.2082,7.17406,21.742,3.03065
-19.1995,7.17267,21.7495,3.03227
-19.1907,7.17128,21.7569,3.03389
-19.182,7.16989,21.7643,3.03552
-19.1732,7.16851,21.7717,3.03714
-19.1645,7.16712,21.7792,3.03876
