Position,Hauteur,Debit,Vitesse
-19.965,9.28741,6.66322,0.717446
-19.8951,9.26894,6.82592,0.73643
-19.8252,9.23713,7.105,0.769179
-19.7552,9.21955,7.25888,0.787336
-19.6853,9.19735,7.4524,0.810277
-19.6154,9.17844,7.6167,0.829847
-19.5455,9.15801,7.79352,0.851006
-19.4755,9.13853,7.96157,0.87121
-19.4056,9.11858,8.13298,0.891913
-19.3357,9.09893,8.30126,0.912333
-19.2657,9.07916,8.47,0.932906
-19.1958,9.05948,8.63727,0.953395
-19.1259,9.03979,8.80412,0.97393
-19.0559,9.02014,8.96999,0.994441
-18.986,9.0005,9.13519,1.01496
-18.9161,8.98088,9.29954,1.03548
-18.8462,8.96129,9.46315,1.056
-18.7762,8.94172,9.62596,1.07652
-18.7063,8.92217,9.788,1.09704
-18.6364,8.90264,9.94926,1.11756
-18.5664,8.88313,10.1097,1.13808
-18.4965,8.86364,10.2695,1.1586
-18.4266,8.84418,10.4284,1.17913
-18.3566,8.82473,10.5866,1.19965
-18.2867,8.80531,10.744,1.22017
-18.2168,8.78591,10.9006,1.24069
-18.1469,8.76653,11.0565,1.26121
-18.0769,8.74717,11.2116,1.28174
-18.007,8.72784,11.3659,1.30226
-17.9371,8.70852,11.5195,1.32278
-17.8671,8.68923,11.6723,1.3433
-17.7972,8.66996,11.8243,1.36383
-17.7273,8.65071,11.9756,1.38435
-17.6573,8.63148,12.1262,1.40488
-17.5874,8.61227,12.2759,1.4254
-17.5175,8.59309,12.4249,1.44592
-17.4476,8.57392,12.5732,1.46645
-17.3776,8.55478,12.7207,1.48697
-17.3077,8.53566,12.8675,1.5075
-17.2378,8.51656,13.0135,1.52802
-17.1678,8.49748,13.1587,1.54854
-17.0979,8.47842,13.3032,1.56907
-17.028,8.45937,13.4469,1.58959
-16.958,8.44035,13.5898,1.6101
-16.8881,8.42135,13.732,1.63062
-16.8182,8.40236,13.8734,1.65113
-16.7483,8.38339,14.014,1.67163
-16.6783,8.36445,14.1538,1.69214
-16.6084,8.34552,14.2929,1.71265
-16.5385,8.32662,14.4313,1.73315
-16.4685,8.30774,14.569,1.75366
-16.3986,8.28888,14.7059,1.77418
-16.3287,8.27005,14.8422,1.7947
-16.2587,8.25125,14.9778,1.81522
-16.1888,8.23246,15.1126,1.83574
-16.1189,8.2137,15.2467,1.85626
-16.049,8.19495,15.3801,1.87677
-15.979,8.17622,15.5126,1.89728
-15.9091,8.15751,15.6444,1.91779
-15.8392,8.13881,15.7754,1.93829
-15.7692,8.12014,15.9057,1.95879
-15.6993,8.10149,16.0353,1.9793
-15.6294,8.08286,16.1642,1.99981
-15.5594,8.06426,16.2923,2.02032
-15.4895,8.04567,16.4198,2.04083
-15.4196,8.02711,16.5466,2.06134
-15.3497,8.00857,16.6726,2.08185
-15.2797,7.99006,16.7979,2.10235
-15.2098,7.97156,16.9225,2.12286
-15.1399,7.95308,17.0464,2.14337
-15.0699,7.93463,17.1696,2.16388
-15,7.91619,17.292,2.18439
-14.9301,7.89778,17.4138,2.2049
-14.8601,7.87939,17.5349,2.22541
-14.7902,7.86102,17.6552,2.24592
-14.7203,7.84267,17.7748,2.26643
-14.6503,7.82434,17.8938,2.28694
-14.5804,7.80604,18.012,2.30745
-14.5105,7.78775,18.1295,2.32796
-14.4406,7.76949,18.2464,2.34846
-14.3706,7.75125,18.3625,2.36897
-14.3007,7.73303,18.478,2.38948
-14.2308,7.71483,18.5927,2.41
-14.1608,7.69665,18.7068,2.43051
-14.0909,7.67849,18.8201,2.45102
-14.021,7.66036,18.9328,2.47153
-13.951,7.64225,19.0448,2.49204
-13.8811,7.62415,19.1561,2.51255
-13.8112,7.60608,19.2667,2.53306
-13.7413,7.58803,19.3766,2.55357
-13.6713,7.57001,19.4858,2.57408
-13.6014,7.552,19.5944,2.59459
-13.5315,7.53401,19.7022,2.6151
-13.4615,7.51605,19.8094,2.63561
-13.3916,7.49811,19.9159,2.65613
-13.3217,7.48018,20.0217,2.67664
-13.2517,7.46228,20.1269,2.69715
-13.1818,7.44441,20.2314,2.71766
-13.1119,7.42655,20.3352,2.73817
