Position,Hauteur,Debit,Vitesse
-18.1384,6.63706,22.4327,3.37992
-18.1034,6.63224,22.4553,3.38579
-18.0685,6.62742,22.4779,3.39165
-18.0335,6.6226,22.5004,3.39751
-17.9985,6.61778,22.5228,3.40338
-17.9635,6.61296,22.5453,3.40925
-17.9285,6.60813,22.5676,3.41513
-17.8936,6.60332,22.59,3.421
-17.8586,6.59851,22.6122,3.42686
-17.8236,6.59371,22.6343,3.43272
-17.7886,6.5889,22.6565,3.43858
-17.7536,6.58408,22.6787,3.44447
-17.7186,6.57925,22.7008,3.45037
-17.6837,6.5744,22.723,3.45629
-17.6487,6.56955,22.7452,3.46221
-17.6137,6.56471,22.7673,3.46813
-17.5787,6.55989,22.7893,3.47403
-17.5437,6.55507,22.8112,3.47993
-17.5087,6.55025,22.833,3.48583
-17.4738,6.54541,22.8549,3.49175
-17.4388,6.54055,22.8769,3.4977
-17.4038,6.53565,22.899,3.50371
-17.3688,6.53071,22.9212,3.50976
-17.3338,6.52575,22.9435,3.51585
-17.2989,6.52076,22.9659,3.52196
-17.2639,6.51579,22.9881,3.52806
-17.2289,6.51083,23.0102,3.53415
-17.1939,6.5059,23.0322,3.5402
-17.1589,6.501,23.054,3.54621
-17.1239,6.49614,23.0755,3.55219
-17.089,6.4913,23.0969,3.55814
-17.054,6.48648,23.1183,3.56407
-17.019,6.48165,23.1396,3.57001
-16.984,6.47682,23.1608,3.57595
-16.949,6.47199,23.182,3.58191
-16.914,6.46716,23.2032,3.58785
-16.8791,6.46236,23.2242,3.59377
-16.8441,6.45758,23.2451,3.59966
-16.8091,6.45282,23.2658,3.60553
-16.7741,6.44807,23.2865,3.61139
-16.7391,6.4433,23.3072,3.61728
-16.7041,6.43849,23.328,3.62321
-16.6692,6.43366,23.3489,3.62918
-16.6342,6.42881,23.3698,3.63517
-16.5992,6.42398,23.3906,3.64113
-16.5642,6.41919,23.4111,3.64705
-16.5292,6.41445,23.4314,3.65291
-16.4943,6.40974,23.4515,3.65873
-16.4593,6.40504,23.4716,3.66455
-16.4243,6.40032,23.4917,3.6704
-16.3893,6.39558,23.5119,3.67628
-16.3543,6.39082,23.5321,3.68217
-16.3193,6.38606,23.5522,3.68807
-16.2844,6.38132,23.5722,3.69394
-16.2494,6.37659,23.5922,3.69981
-16.2144,6.37185,23.6122,3.7057
-16.1794,6.36708,23.6322,3.71163
-16.1444,6.36228,23.6523,3.71759
-16.1094,6.35746,23.6724,3.72357
-16.0745,6.35265,23.6924,3.72953
-16.0395,6.34788,23.7123,3.73546
-16.0045,6.34315,23.732,3.74135
-15.9695,6.33846,23.7515,3.7472
-15.9345,6.33378,23.7709,3.75304
-15.8996,6.32909,23.7903,3.75888
-15.8646,6.32436,23.8096,3.76474
-15.8296,6.3196,23.8289,3.77063
-15.7946,6.31484,23.8484,3.77656
-15.7596,6.31009,23.868,3.78251
-15.7246,6.30536,23.8876,3.78845
-15.6897,6.30066,23.907,3.79436
-15.6547,6.29596,23.926,3.80021
-15.6197,6.29127,23.9447,3.80602
-15.5847,6.28658,23.9633,3.81181
-15.5497,6.28187,23.9821,3.81767
-15.5147,6.27716,24.0014,3.8236
-15.4798,6.27244,24.021,3.8296
-15.4448,6.2677,24.0404,3.8356
-15.4098,6.26295,24.0594,3.84154
-15.3748,6.25817,24.0778,3.84742
-15.3398,6.25339,24.096,3.85327
-15.3048,6.24863,24.1145,3.85917
-15.2699,6.24392,24.1337,3.86515
-15.2349,6.23925,24.1533,3.87118
-15.1999,6.23458,24.1728,3.87721
-15.1649,6.22987,24.1915,3.88316
-15.1299,6.22509,24.2094,3.889
-15.095,6.2203,24.2266,3.89477
-15.06,6.21554,24.2441,3.90056
-15.025,6.21088,24.2625,3.90646
-14.99,6.20629,24.2821,3.9125
-14.955,6.2017,24.3021,3.91861
-14.92,6.19703,24.321,3.92463
-14.8851,6.19223,24.3384,3.93046
-14.8501,6.18737,24.3546,3.93617
-14.8151,6.18255,24.3709,3.94188
-14.7801,6.17787,24.3886,3.94774
-14.7451,6.17332,24.4081,3.95381
-14.7101,6.16883,24.4286,3.96
-14.6752,6.16425,24.4484,3.96616
-14.6402,6.15951,24.4664,3.97213
-14.6052,6.15465,24.4826,3.9779
-14.5702,6.14972,24.4975,3.98352
-14.5352,6.14481,24.5123,3.98911
-14.5002,6.14006,24.5284,3.99482
-14.4653,6.13564,24.5481,4.00091
-14.4303,6.13157,24.572,4.00746
-14.3953,6.12751,24.5958,4.01401
-14.3603,6.12289,24.6129,4.01982
-14.3253,6.11766,24.6225,4.02482
-14.2904,6.11218,24.6289,4.02947
-14.2554,6.10704,24.6384,4.03443
-14.2204,6.10343,24.6644,4.04107
-14.1854,6.10072,24.7077,4.04996
-14.1504,6.09645,24.725,4.05563
-14.1154,6.08999,24.7249,4.05992
-14.0805,6.08377,24.7241,4.06394
-14.0455,6.07963,24.7383,4.06904
-14.0105,6.07793,24.795,4.07951
-13.9755,6.07486,24.8247,4.08646
-13.9405,6.06824,24.8251,4.09099
-13.9055,6.06079,24.8121,4.09388
-13.8706,6.05388,24.8039,4.0972
-13.8356,6.05001,24.8152,4.10167
-13.8006,6.04991,24.8904,4.11418
-13.7656,6.04959,24.9524,4.12464
-13.7306,6.04362,24.9563,4.12936
-13.6957,6.03431,24.9324,4.13178
-13.6607,6.02495,24.8892,4.13101
-13.6257,6.01871,24.8856,4.13471
-13.5907,6.0176,24.9263,4.14223
-13.5557,6.01968,25.0369,4.15918
-13.5207,6.019,25.0842,4.16749
-13.4858,6.01181,25.0829,4.17227
-13.4508,6.00092,25.0329,4.17151
-13.4158,5.99078,24.9831,4.17025
-13.3808,5.9859,24.9837,4.17376
-13.3458,5.98558,25.0475,4.18464
-13.3108,5.98858,25.1698,4.20297
-13.2759,5.98742,25.2042,4.20953
-13.2409,5.97961,25.1998,4.2143
-13.2059,5.96789,25.1354,4.21176
-13.1709,5.95733,25.0822,4.21031
-13.1359,5.95256,25.0834,4.21388
-13.1009,5.9523,25.1489,4.22507
-13.066,5.95651,25.2824,4.2445
-13.031,5.95585,25.3267,4.2524
-12.996,5.94876,25.3244,4.25709
-12.961,5.93715,25.2658,4.25554
-12.926,5.92527,25.1913,4.25151
-12.8911,5.91879,25.186,4.25526
-12.8561,5.91767,25.2261,4.26284
-12.8211,5.92261,25.3662,4.28294
-12.7861,5.92421,25.4491,4.29577
-12.7511,5.91892,25.4529,4.30025
-12.7161,5.90768,25.4124,4.30159
-12.6812,5.89412,25.3113,4.29433
-12.6462,5.88649,25.2979,4.29761
-12.6112,5.88535,25.3257,4.30317
-12.5762,5.88938,25.4591,4.32288
-12.5412,5.89094,25.5442,4.33619
-12.5062,5.88581,25.5481,4.34062
-12.4713,5.87446,25.5036,4.34144
-12.4363,5.86186,25.4119,4.33513
-12.4013,5.8555,25.4028,4.33828
-12.3663,5.85457,25.4482,4.34673
-12.3313,5.859,25.5848,4.36675
-12.2964,5.8592,25.6436,4.37665
-12.2614,5.85281,25.6416,4.38107
-12.2264,5.84067,25.5757,4.37889
-12.1914,5.82897,25.5051,4.37557
-12.1564,5.82454,25.5053,4.37894
-12.1214,5.82482,25.5772,4.39107
-12.0865,5.82906,25.7109,4.41081
-12.0515,5.82801,25.7421,4.41696
-12.0165,5.81985,25.7344,4.42182
-11.9815,5.80755,25.6558,4.41766
-11.9465,5.79774,25.6135,4.41785
-11.9115,5.79435,25.6206,4.42165
-11.8766,5.79502,25.7016,4.43511
-11.8416,5.79781,25.8133,4.45225
-11.8066,5.79553,25.8353,4.4578
-11.7716,5.7882,25.8343,4.46328
-11.7366,5.78088,25.8169,4.46591
-11.7016,5.77204,25.7784,4.46608
-11.6667,5.76342,25.7449,4.46696
-11.6317,5.75716,25.7367,4.47039
-11.5967,5.75219,25.7394,4.47471
-11.5617,5.75141,25.7913,4.48434
-11.5267,5.75482,25.9118,4.50263
-11.4918,5.75401,25.9542,4.51064
-11.4568,5.74681,25.9505,4.51565
-11.4218,5.73489,25.8797,4.51268
-11.3868,5.72403,25.8176,4.51039
-11.3518,5.72006,25.8204,4.51401
-11.3168,5.72076,25.9012,4.52759
-11.2819,5.72567,26.0408,4.54807
-11.2469,5.72463,26.0689,4.55383
-11.2119,5.71615,26.0576,4.55859
-11.1769,5.70183,25.9536,4.5518
-11.1419,5.69071,25.8964,4.55064
-11.1069,5.68811,25.9034,4.55396
-11.072,5.69021,26.0043,4.57
-11.037,5.69517,26.1458,4.59087
-11.002,5.69321,26.1659,4.59598
-10.967,5.68411,26.1486,4.60029
-10.932,5.67008,26.0377,4.59212
-10.8971,5.65989,25.9921,4.59233
-10.8621,5.65747,26.0052,4.59661
-10.8271,5.66015,26.1139,4.61365
-10.7921,5.66335,26.2289,4.63133
-10.7571,5.66078,26.2384,4.63512
-10.7221,5.65043,26.2131,4.63913
-10.6872,5.63755,26.1123,4.63185
-10.6522,5.62975,26.0921,4.63467
-10.6172,5.62869,26.117,4.63998
-10.5822,5.63152,26.2417,4.65979
-10.5472,5.63305,26.3149,4.67152
-10.5122,5.6279,26.3161,4.67601
-10.4773,5.61622,26.2621,4.67612
-10.4423,5.60388,26.1753,4.67093
-10.4073,5.59862,26.1696,4.67429
-10.3723,5.59816,26.2217,4.68399
-10.3373,5.60299,26.3603,4.70468
-10.3023,5.60266,26.4045,4.71285
-10.2674,5.59551,26.3999,4.71805
-10.2324,5.58305,26.322,4.71462
-10.1974,5.57204,26.2568,4.71224
-10.1624,5.5684,26.2599,4.71587
-10.1274,5.56913,26.3353,4.72879
-10.0925,5.57251,26.4557,4.74755
-10.0575,5.57052,26.4748,4.75266
-10.0225,5.56162,26.4595,4.75751
-9.98751,5.54963,26.3707,4.75179
-9.95252,5.54117,26.342,4.75386
-9.91754,5.53909,26.3585,4.75863
-9.88256,5.54164,26.4653,4.77572
-9.84758,5.5432,26.5481,4.78931
-9.81259,5.5386,26.5519,4.79398
-9.77761,5.52781,26.5086,4.7955
-9.74263,5.51558,26.4141,4.789
-9.70765,5.50948,26.4039,4.79246
-9.67266,5.50859,26.4434,4.80038
-9.63768,5.51365,26.5847,4.82161
-9.6027,5.5145,26.6486,4.83247
-9.56772,5.50872,26.6471,4.83726
-9.53273,5.49606,26.5758,4.83544
-9.49775,5.48249,26.4695,4.82801
-9.46277,5.47731,26.4619,4.83118
-9.42779,5.47672,26.5122,4.8409
-9.3928,5.48366,26.6728,4.86406
-9.35782,5.48479,26.7384,4.87501
-9.32284,5.47897,26.7373,4.87999
-9.28786,5.46585,26.6625,4.87802
-9.25287,5.45125,26.5397,4.86854
-9.21789,5.44578,26.5296,4.87158
-9.18291,5.44489,26.5749,4.88072
-9.14793,5.45222,26.7409,4.90458
-9.11294,5.45415,26.8212,4.91758
-9.07796,5.44909,26.8216,4.92221
-9.04298,5.43648,26.7546,4.92131
-9.008,5.42049,26.6126,4.90962
-8.97301,5.41342,26.5955,4.91289
-8.93803,5.41255,26.6235,4.91885
-8.90305,5.4199,26.7946,4.94374
-8.86807,5.42461,26.9213,4.96281
-8.83308,5.4218,26.9279,4.9666
-8.7981,5.41068,26.8839,4.96867
-8.76312,5.39047,26.6905,4.95142
-8.72814,5.37845,26.6231,4.94996
-8.69315,5.3766,26.6297,4.9529
-8.65817,5.37958,26.746,4.97178
-8.62319,5.39242,26.9731,5.00203
-8.58821,5.39271,27.0194,5.01036
-8.55322,5.38578,27.0138,5.01577
-8.51824,5.37059,26.9045,5.00961
-8.48326,5.35379,26.7535,4.99712
-8.44828,5.34792,26.7424,5.00053
-8.41329,5.34712,26.781,5.00848
-8.37831,5.35434,26.9437,5.03213
-8.34333,5.35671,27.0345,5.04685
-8.30835,5.35226,27.0375,5.05161
-8.27336,5.34327,27.009,5.05477
-8.23838,5.33368,26.9502,5.05283
-8.2034,5.32764,26.9438,5.05737
-8.16842,5.32368,26.9516,5.06259
-8.13343,5.31986,26.9703,5.06974
-8.09845,5.31504,26.9716,5.07459
-8.06347,5.30824,26.959,5.07872
-8.02849,5.30133,26.9326,5.08034
-7.9935,5.2966,26.9321,5.08479
-7.95852,5.29615,26.9769,5.09368
-7.92354,5.29772,27.0794,5.11151
-7.88856,5.29611,27.1028,5.11748
-7.85357,5.28866,27.0937,5.12298
-7.81859,5.27866,27.0292,5.12047
-7.78361,5.27077,27.0011,5.1228
-7.74863,5.26817,27.0106,5.12713
-7.71364,5.26909,27.0892,5.14115
-7.67866,5.26984,27.1575,5.15338
-7.64368,5.26522,27.1608,5.15854
-7.6087,5.25587,27.1276,5.16138
-7.57371,5.24607,27.0615,5.15844
-7.53873,5.2407,27.0555,5.16257
-7.50375,5.2397,27.0894,5.17002
-7.46877,5.24125,27.1884,5.1874
-7.43378,5.24036,27.2177,5.19386
-7.3988,5.23342,27.2117,5.1996
-7.36382,5.223,27.1481,5.1978
-7.32884,5.21463,27.112,5.19921
-7.29385,5.2119,27.1174,5.20297
-7.25887,5.21232,27.1879,5.21609
-7.22389,5.21316,27.2724,5.23146
-7.18891,5.21048,27.2789,5.2354
-7.15392,5.20076,27.2508,5.23978
-7.11894,5.1887,27.1537,5.23324
-7.08396,5.18161,27.1323,5.23627
-7.04898,5.1804,27.1497,5.24084
-7.01399,5.18423,27.2782,5.26177
-6.97901,5.18746,27.3865,5.27937
-6.94403,5.18472,27.3923,5.28328
-6.90905,5.1743,27.351,5.28593
-6.87406,5.15566,27.1716,5.27024
-6.83908,5.14456,27.108,5.26926
-6.8041,5.14283,27.1133,5.27206
-6.76912,5.14525,27.2244,5.29118
-6.73413,5.1603,27.4775,5.32479
-6.69915,5.16189,27.5363,5.33453
-6.66417,5.15585,27.5322,5.33998
-6.62919,5.13934,27.4099,5.33335
-6.5942,5.11447,27.148,5.30808
-6.55922,5.10589,27.107,5.30896
-6.52424,5.10453,27.1212,5.31316
-6.48926,5.11083,27.2871,5.33907
-6.45427,5.12784,27.5614,5.37486
-6.41929,5.12821,27.6041,5.38279
-6.38431,5.12138,27.5974,5.38866
-6.34933,5.10567,27.4769,5.38164
-6.31434,5.08677,27.2918,5.36526
-6.27936,5.08021,27.2753,5.36892
-6.24438,5.07927,27.3015,5.37509
-6.2094,5.08443,27.4419,5.39725
-6.17441,5.08655,27.5249,5.41131
-6.13943,5.08219,27.5269,5.41635
-6.10445,5.07235,27.4859,5.41877
-6.06947,5.06012,27.3841,5.41176
-6.03448,5.05343,27.3694,5.416
-5.9995,5.05242,27.3888,5.42093
-5.96452,5.05698,27.5201,5.442
-5.92954,5.0596,27.6106,5.45707
-5.89455,5.0555,27.6135,5.46208
-5.85957,5.04456,27.5594,5.46319
-5.82459,5.02392,27.35,5.44395
-5.78961,5.01302,27.2829,5.4424
-5.75462,5.01112,27.2877,5.44543
-5.71964,5.01352,27.395,5.46422
-5.68466,5.03303,27.697,5.50305
-5.64968,5.03637,27.7865,5.51716
-5.61469,5.03127,27.7854,5.52254
-5.57971,5.01739,27.6921,5.51923
-5.54473,4.98934,27.3851,5.48873
-5.50975,4.97688,27.3009,5.48555
-5.47476,4.97495,27.3061,5.48871
-5.43978,4.97762,27.4163,5.50792
-5.4048,4.99814,27.7298,5.54802
-5.36982,5.00163,27.8239,5.56298
-5.33483,4.99662,27.8236,5.5685
-5.29985,4.98415,27.7459,5.56683
-5.26487,4.96007,27.4876,5.54177
-5.22989,4.9484,27.4166,5.5405
-5.1949,4.94669,27.4222,5.54355
-5.15992,4.9494,27.5291,5.56212
-5.12494,4.96252,27.7605,5.59403
-5.08996,4.96316,27.807,5.60267
-5.05497,4.95709,27.8022,5.60857
-5.01999,4.94304,27.699,5.60364
-4.98501,4.9245,27.5124,5.58684
-4.95002,4.91767,27.4904,5.59013
-4.91504,4.91696,27.5076,5.59442
-4.88006,4.92258,27.6599,5.61897
-4.84508,4.92996,27.8131,5.64165
-4.81009,4.92799,27.8229,5.64589
-4.77511,4.91983,27.8052,5.65166
-4.74013,4.90481,27.6703,5.64145
-4.70515,4.89375,27.5888,5.63755
-4.67016,4.89045,27.5892,5.64144
-4.63518,4.89068,27.6453,5.65265
-4.6002,4.89532,27.7776,5.67432
-4.56522,4.89471,27.8062,5.68087
-4.53023,4.88834,27.8003,5.68706
-4.49525,4.87706,27.7235,5.68448
-4.46027,4.86655,27.6477,5.68117
-4.42529,4.86246,27.645,5.6854
-4.3903,4.86183,27.6837,5.6941
-4.35532,4.86494,27.7997,5.71431
-4.32034,4.86446,27.8324,5.72158
-4.28536,4.85814,27.8275,5.72802
-4.25037,4.84596,27.7452,5.72542
-4.21539,4.83308,27.6353,5.71795
-4.18041,4.82805,27.6276,5.7223
-4.14543,4.82724,27.6561,5.72918
-4.11044,4.83554,27.8352,5.75637
-4.07546,4.84072,27.9632,5.77666
-4.04048,4.83797,27.9681,5.78095
-4.0055,4.82837,27.9325,5.78507
-3.97051,4.80732,27.7168,5.76554
-3.93553,4.79289,27.596,5.7577
-3.90055,4.78953,27.595,5.76153
-3.86557,4.78979,27.6514,5.77299
-3.83058,4.80422,27.8972,5.80682
-3.7956,4.8087,28.0138,5.82565
-3.76062,4.80584,28.0159,5.82954
-3.72564,4.79569,27.9723,5.8328
-3.69065,4.77609,27.7712,5.81462
-3.65567,4.7646,27.6895,5.81151
-3.62069,4.76204,27.6915,5.81505
-3.58571,4.76291,27.7621,5.82882
-3.55072,4.77258,27.9521,5.8568
-3.51574,4.77334,27.9985,5.8656
-3.48076,4.7678,27.9953,5.87175
-3.44578,4.75564,27.915,5.86986
-3.41079,4.7389,27.7498,5.85576
-3.37581,4.73237,27.7264,5.85889
-3.34083,4.73089,27.7384,5.86326
-3.30585,4.73509,27.8633,5.88443
-3.27086,4.74127,28.0052,5.90668
-3.23588,4.73927,28.0154,5.91134
-3.2009,4.73175,28.0013,5.91775
-3.16592,4.71788,27.881,5.90964
-3.13093,4.7066,27.797,5.90596
-3.09595,4.70295,27.7957,5.91026
-3.06097,4.70274,27.8385,5.91964
-3.02599,4.70794,27.9767,5.94246
-2.991,4.70816,28.017,5.95073
-2.95602,4.70252,28.0138,5.95718
-2.92104,4.69044,27.9348,5.95569
-2.88606,4.67387,27.7722,5.94201
-2.85107,4.66771,27.749,5.94489
-2.81609,4.66602,27.7592,5.94924
-2.78111,4.67125,27.9008,5.97287
-2.74613,4.68525,28.14,6.00609
-2.71114,4.68535,28.1722,6.01283
-2.67616,4.67934,28.1651,6.01902
-2.64118,4.66301,28.0313,6.01142
-2.6062,4.63887,27.7711,5.9866
-2.57121,4.63226,27.7345,5.98724
-2.53623,4.6304,27.7432,5.99154
-2.50125,4.63489,27.869,6.01288
-2.46627,4.64745,28.088,6.04376
-2.43128,4.64736,28.1182,6.05037
-2.3963,4.64126,28.1131,6.05723
-2.36132,4.62882,28.0233,6.05409
-2.32634,4.61359,27.8764,6.04223
-2.29135,4.60776,27.8614,6.04663
-2.25637,4.60654,27.8736,6.05088
-2.22139,4.61102,28.0031,6.07308
-2.18641,4.6172,28.1441,6.09549
-2.15142,4.61509,28.1528,6.10015
-2.11644,4.60782,28.1359,6.10612
-2.08146,4.58596,27.9176,6.08764
-2.04648,4.55932,27.6295,6.06
-2.01149,4.55359,27.6038,6.06199
-1.97651,4.55192,27.6105,6.06569
-1.94153,4.55698,27.7504,6.08964
-1.90655,4.59909,28.3377,6.16158
-1.87156,4.61503,28.5979,6.19668
-1.83658,4.61292,28.6028,6.20058
-1.8016,4.60599,28.5886,6.20685
-1.76662,4.57904,28.3102,6.18257
-1.73163,4.51778,27.5672,6.10194
-1.69665,4.50026,27.4013,6.08882
-1.66167,4.49742,27.402,6.09284
-1.62669,4.49795,27.4561,6.10414
-1.5917,4.52638,27.9002,6.16391
-1.55672,4.55868,28.3703,6.22336
-1.52174,4.55914,28.404,6.23012
-1.48676,4.55296,28.4023,6.23821
-1.45177,4.54267,28.3384,6.23828
-1.41679,4.51618,28.0397,6.20873
-1.38181,4.50094,27.9093,6.20077
-1.34683,4.49801,27.9079,6.20451
-1.31184,4.49726,27.9353,6.21163
-1.27686,4.49896,28.0278,6.22983
-1.24188,4.49842,28.0544,6.2365
-1.2069,4.49301,28.0535,6.24381
-1.17191,4.48763,28.0408,6.24846
-1.13693,4.48294,28.0336,6.2534
-1.10195,4.47912,28.0353,6.25911
-1.06697,4.47747,28.0634,6.26768
-1.03198,4.47601,28.1022,6.2784
-0.997001,4.4719,28.1047,6.28475
-0.962019,4.46595,28.0889,6.28956
-0.927036,4.45297,27.9723,6.28171
-0.892054,4.44243,27.8935,6.27889
-0.857071,4.43943,27.8919,6.28276
-0.822089,4.4387,27.9201,6.29017
-0.787106,4.44876,28.1149,6.31971
-0.752124,4.45549,28.2507,6.34066
-0.717141,4.45325,28.2549,6.34478
-0.682159,4.44618,28.2346,6.3503
-0.647176,4.42857,28.0553,6.33507
-0.612194,4.41312,27.9055,6.3233
-0.577211,4.40958,27.8999,6.32711
-0.542229,4.40888,27.9198,6.33264
-0.507246,4.41598,28.0752,6.35764
-0.472264,4.42087,28.1916,6.37693
-0.437281,4.41849,28.1953,6.38119
-0.402299,4.41129,28.1734,6.38665
-0.367316,4.39251,27.9827,6.37056
-0.332334,4.37557,27.8236,6.35886
-0.297351,4.37163,27.8175,6.3632
-0.262369,4.37101,27.8353,6.36817
-0.227386,4.38229,28.069,6.40508
-0.192404,4.40626,28.4347,6.45324
-0.157421,4.40713,28.4737,6.46083
-0.122439,4.40067,28.4649,6.46831
-0.0874563,4.3771,28.2432,6.45251
-0.0524738,4.31974,27.5429,6.37606
-0.0174913,4.30201,27.3605,6.35995
0.0174913,4.29872,27.3604,6.36479
0.0524738,4.29985,27.41,6.37465
0.0874563,4.33416,27.9392,6.44628
0.122439,4.38468,28.6512,6.53439
0.157421,4.38826,28.7165,6.54395
0.192404,4.38258,28.7136,6.55175
0.227386,4.36783,28.6012,6.54816
0.262369,4.3063,27.844,6.46586
0.297351,4.26533,27.3563,6.41364
0.332334,4.26009,27.3426,6.41832
0.367316,4.25966,27.3527,6.42132
0.402299,4.27133,27.5886,6.459
0.437281,4.33747,28.4882,6.56794
0.472264,4.35848,28.81,6.61009
0.507246,4.3562,28.8134,6.61435
0.542229,4.34917,28.799,6.62172
0.577211,4.3223,28.5102,6.59606
0.612194,4.26129,27.7482,6.51168
0.647176,4.24419,27.5925,6.50123
0.682159,4.24206,27.5935,6.50474
0.717141,4.24329,27.6578,6.51802
0.752124,4.27407,28.1275,6.58096
0.787106,4.29614,28.4739,6.62779
0.822089,4.29544,28.4857,6.6316
0.857071,4.28955,28.4799,6.63937
0.892054,4.27497,28.3527,6.63227
0.927036,4.24641,28.0113,6.59648
0.962019,4.2368,27.9418,6.59503
0.997001,4.23483,27.9433,6.59845
1.03198,4.23535,27.9926,6.60928
1.06697,4.24341,28.1601,6.63619
1.10195,4.24433,28.2017,6.64456
1.13693,4.23937,28.1999,6.65191
1.17191,4.22953,28.1428,6.65389
1.2069,4.20977,27.9265,6.63373
1.24188,4.20103,27.8617,6.63212
1.27686,4.19764,27.8624,6.63763
1.31184,4.19777,27.905,6.64756
1.34683,4.21122,28.1407,6.68232
1.38181,4.21562,28.2509,6.70148
1.41679,4.21293,28.2514,6.70588
1.45177,4.20478,28.2156,6.71036
1.48676,4.17824,27.9099,6.67982
1.52174,4.15557,27.6636,6.657
1.55672,4.15256,27.6549,6.65973
1.5917,4.15207,27.6687,6.66382
1.62669,4.16435,27.9038,6.70063
1.66167,4.19402,28.3352,6.75609
1.69665,4.19606,28.3865,6.76502
1.73163,4.18913,28.3657,6.77126
1.76662,4.14753,27.8936,6.72535
1.8016,4.0531,26.6956,6.58645
1.83658,4.02983,26.4608,6.56623
1.87156,4.02734,26.4598,6.57005
1.90655,4.02369,26.4597,6.57596
1.94153,4.02346,26.4851,6.58267
1.97651,4.05691,27.0111,6.65805
2.01149,4.20707,29.0134,6.89635
2.04648,4.25858,29.7551,6.98708
2.08146,4.25797,29.7637,6.9901
2.11644,4.25224,29.7627,6.9993
2.15142,4.24418,29.7221,7.00303
2.18641,4.18203,28.9435,6.92093
2.22139,4.05762,27.3318,6.73593
2.25637,4.03621,27.1053,6.71554
2.29135,4.03567,27.1098,6.71754
2.32634,4.04375,27.292,6.74918
2.36132,4.12005,28.3407,6.87871
2.3963,4.15905,28.9095,6.951
2.43128,4.15842,28.9213,6.95489
2.46627,4.15254,28.9198,6.96436
2.50125,4.14624,28.8945,6.96884
2.53623,4.11286,28.5067,6.93111
2.57121,4.0588,27.8382,6.85872
2.6062,4.04919,27.7632,6.85647
2.64118,4.04756,27.7647,6.85962
2.67616,4.04873,27.8322,6.87429
2.71114,4.07296,28.2081,6.9257
2.74613,4.08273,28.3798,6.95118
2.78111,4.08056,28.3817,6.95535
2.81609,4.07538,28.3763,6.96287
2.85107,4.06443,28.2878,6.95984
2.88606,4.04788,28.1106,6.94454
2.92104,4.042,28.0866,6.94868
2.95602,4.03883,28.0867,6.95416
2.991,4.03586,28.0917,6.96051
3.02599,4.03343,28.1099,6.96922
3.06097,4.03038,28.1141,6.97555
3.09595,4.02674,28.114,6.98182
3.13093,4.02298,28.1112,6.98764
3.16592,4.01871,28.0994,6.99214
3.2009,4.01462,28.0926,6.99756
3.23588,4.01035,28.0863,7.00346
3.27086,3.99881,27.9922,7.00013
3.30585,3.91881,26.9792,6.88455
3.34083,3.82432,25.7855,6.74251
3.37581,3.81429,25.6989,6.73754
3.41079,3.81201,25.6983,6.74141
3.44578,3.80933,25.6984,6.74618
3.48076,3.80613,25.6984,6.75186
3.51574,3.80275,25.6984,6.75784
3.55072,3.80093,25.7,6.7615
3.58571,3.80813,25.8539,6.78912
