Position,Hauteur,Debit,Vitesse
-19.9575,6.42202,25.2561,3.93274
-19.9225,6.42012,25.2637,3.93508
-19.8876,6.41729,25.275,3.93859
-19.8526,6.41399,25.2882,3.94266
-19.8176,6.41047,25.3022,3.94702
-19.7826,6.40683,25.3167,3.95152
-19.7476,6.40314,25.3314,3.95609
-19.7126,6.39942,25.3461,3.96069
-19.6777,6.39569,25.3609,3.96531
-19.6427,6.39195,25.3756,3.96994
-19.6077,6.38821,25.3904,3.97457
-19.5727,6.38447,25.4051,3.9792
-19.5377,6.38073,25.4198,3.98384
-19.5027,6.37699,25.4344,3.98847
-19.4678,6.37325,25.4491,3.99311
-19.4328,6.36952,25.4637,3.99774
-19.3978,6.36578,25.4782,4.00238
-19.3628,6.36205,25.4928,4.00701
-19.3278,6.35831,25.5073,4.01165
-19.2929,6.35458,25.5218,4.01628
-19.2579,6.35085,25.5362,4.02092
-19.2229,6.34712,25.5507,4.02555
-19.1879,6.34339,25.565,4.03019
-19.1529,6.33966,25.5794,4.03482
-19.1179,6.33593,25.5937,4.03946
-19.083,6.33221,25.608,4.04409
-19.048,6.32848,25.6223,4.04873
-19.013,6.32476,25.6365,4.05336
-18.978,6.32104,25.6508,4.058
-18.943,6.31732,25.6649,4.06263
-18.908,6.31359,25.6791,4.06727
-18.8731,6.30988,25.6932,4.0719
-18.8381,6.30616,25.7073,4.07654
-18.8031,6.30244,25.7213,4.08117
-18.7681,6.29872,25.7354,4.08581
-18.7331,6.29501,25.7494,4.09044
-18.6982,6.2913,25.7633,4.09508
-18.6632,6.28758,25.7773,4.09971
-18.6282,6.28387,25.7912,4.10435
-18.5932,6.28016,25.8051,4.10898
-18.5582,6.27645,25.8189,4.11362
-18.5232,6.27274,25.8327,4.11825
-18.4883,6.26904,25.8465,4.12289
-18.4533,6.26533,25.8603,4.12752
-18.4183,6.26163,25.874,4.13216
-18.3833,6.25792,25.8877,4.13679
-18.3483,6.25422,25.9014,4.14142
-18.3133,6.25052,25.915,4.14606
-18.2784,6.24682,25.9286,4.15069
-18.2434,6.24312,25.9422,4.15533
-18.2084,6.23942,25.9558,4.15996
-18.1734,6.23572,25.9693,4.1646
-18.1384,6.23203,25.9828,4.16923
-18.1034,6.22833,25.9962,4.17387
-18.0685,6.22464,26.0097,4.1785
-18.0335,6.22095,26.0231,4.18314
-17.9985,6.21726,26.0364,4.18777
-17.9635,6.21357,26.0498,4.1924
-17.9285,6.20988,26.0631,4.19704
-17.8936,6.20619,26.0764,4.20167
-17.8586,6.2025,26.0896,4.20631
-17.8236,6.19882,26.1029,4.21094
-17.7886,6.19513,26.116,4.21558
-17.7536,6.19145,26.1292,4.22021
-17.7186,6.18777,26.1423,4.22484
-17.6837,6.18408,26.1554,4.22948
-17.6487,6.1804,26.1685,4.23411
-17.6137,6.17673,26.1816,4.23875
-17.5787,6.17305,26.1946,4.24338
-17.5437,6.16937,26.2076,4.24801
-17.5087,6.16569,26.2205,4.25265
-17.4738,6.16202,26.2335,4.25728
-17.4388,6.15835,26.2464,4.26192
-17.4038,6.15467,26.2592,4.26655
-17.3688,6.151,26.2721,4.27118
-17.3338,6.14733,26.2849,4.27582
-17.2989,6.14366,26.2977,4.28045
-17.2639,6.14,26.3104,4.28508
-17.2289,6.13633,26.3231,4.28972
-17.1939,6.13266,26.3358,4.29435
-17.1589,6.129,26.3485,4.29899
-17.1239,6.12534,26.3611,4.30362
-17.089,6.12167,26.3737,4.30825
-17.054,6.11801,26.3863,4.31289
-17.019,6.11435,26.3988,4.31752
-16.984,6.11069,26.4114,4.32215
-16.949,6.10703,26.4238,4.32679
-16.914,6.10338,26.4363,4.33142
-16.8791,6.09972,26.4487,4.33605
-16.8441,6.09607,26.4611,4.34069
-16.8091,6.09241,26.4735,4.34532
-16.7741,6.08876,26.4858,4.34995
-16.7391,6.08511,26.4981,4.35459
-16.7041,6.08146,26.5104,4.35922
-16.6692,6.07781,26.5227,4.36385
-16.6342,6.07416,26.5349,4.36849
-16.5992,6.07052,26.5471,4.37312
-16.5642,6.06687,26.5593,4.37775
-16.5292,6.06323,26.5714,4.38238
-16.4943,6.05959,26.5835,4.38702
-16.4593,6.05594,26.5956,4.39165
-16.4243,6.0523,26.6076,4.39628
-16.3893,6.04866,26.6197,4.40092
-16.3543,6.04502,26.6316,4.40555
-16.3193,6.04139,26.6436,4.41018
-16.2844,6.03775,26.6555,4.41481
-16.2494,6.03411,26.6674,4.41945
-16.2144,6.03048,26.6793,4.42408
-16.1794,6.02685,26.6912,4.42871
-16.1444,6.02321,26.703,4.43334
-16.1094,6.01958,26.7148,4.43798
-16.0745,6.01595,26.7265,4.44261
-16.0395,6.01233,26.7383,4.44724
-16.0045,6.0087,26.75,4.45187
-15.9695,6.00507,26.7616,4.45651
-15.9345,6.00145,26.7733,4.46114
-15.8996,5.99782,26.7849,4.46577
-15.8646,5.9942,26.7965,4.4704
