Position,Hauteur,Debit,Vitesse
-19.9956,6.44169,25.1861,3.90986
-19.9869,6.44121,25.1881,3.91046
-19.9781,6.44049,25.191,3.91135
-19.9694,6.43965,25.1944,3.91238
-19.9606,6.43875,25.198,3.91349
-19.9519,6.43783,25.2017,3.91463
-19.9431,6.43689,25.2055,3.91579
-19.9344,6.43594,25.2093,3.91696
-19.9256,6.43499,25.2131,3.91813
-19.9169,6.43404,25.217,3.9193
-19.9081,6.43309,25.2208,3.92047
-19.8994,6.43214,25.2246,3.92165
-19.8906,6.43119,25.2284,3.92282
-19.8819,6.43024,25.2323,3.924
-19.8731,6.42929,25.2361,3.92517
-19.8644,6.42834,25.2399,3.92635
-19.8556,6.42738,25.2437,3.92752
-19.8469,6.42643,25.2475,3.9287
-19.8381,6.42548,25.2513,3.92987
-19.8294,6.42453,25.2552,3.93105
-19.8206,6.42358,25.259,3.93223
-19.8119,6.42263,25.2628,3.9334
-19.8031,6.42168,25.2666,3.93458
-19.7944,6.42073,25.2704,3.93575
-19.7857,6.41978,25.2742,3.93693
-19.7769,6.41883,25.278,3.9381
-19.7682,6.41787,25.2818,3.93928
-19.7594,6.41692,25.2856,3.94045
-19.7507,6.41597,25.2894,3.94163
-19.7419,6.41502,25.2932,3.9428
-19.7332,6.41407,25.297,3.94398
-19.7244,6.41312,25.3007,3.94515
-19.7157,6.41217,25.3045,3.94633
-19.7069,6.41122,25.3083,3.9475
-19.6982,6.41027,25.3121,3.94868
-19.6894,6.40932,25.3159,3.94985
-19.6807,6.40837,25.3197,3.95103
-19.6719,6.40742,25.3234,3.9522
-19.6632,6.40647,25.3272,3.95338
-19.6544,6.40552,25.331,3.95455
-19.6457,6.40457,25.3347,3.95573
-19.6369,6.40362,25.3385,3.9569
-19.6282,6.40267,25.3423,3.95808
-19.6194,6.40173,25.3461,3.95925
-19.6107,6.40078,25.3498,3.96043
-19.6019,6.39983,25.3536,3.9616
-19.5932,6.39888,25.3573,3.96278
-19.5844,6.39793,25.3611,3.96395
-19.5757,6.39698,25.3648,3.96513
-19.5669,6.39603,25.3686,3.9663
-19.5582,6.39508,25.3723,3.96748
-19.5494,6.39413,25.3761,3.96865
-19.5407,6.39318,25.3798,3.96983
-19.5319,6.39224,25.3836,3.971
-19.5232,6.39129,25.3873,3.97218
-19.5144,6.39034,25.3911,3.97335
-19.5057,6.38939,25.3948,3.97453
-19.4969,6.38844,25.3986,3.9757
-19.4882,6.38749,25.4023,3.97688
-19.4794,6.38654,25.406,3.97805
-19.4707,6.3856,25.4098,3.97923
-19.4619,6.38465,25.4135,3.9804
-19.4532,6.3837,25.4172,3.98158
-19.4444,6.38275,25.4209,3.98276
-19.4357,6.3818,25.4247,3.98393
-19.4269,6.38086,25.4284,3.98511
-19.4182,6.37991,25.4321,3.98628
-19.4094,6.37896,25.4358,3.98746
-19.4007,6.37801,25.4395,3.98863
-19.392,6.37707,25.4433,3.98981
-19.3832,6.37612,25.447,3.99098
-19.3745,6.37517,25.4507,3.99216
-19.3657,6.37422,25.4544,3.99333
-19.357,6.37328,25.4581,3.99451
-19.3482,6.37233,25.4618,3.99568
-19.3395,6.37138,25.4655,3.99686
-19.3307,6.37043,25.4692,3.99803
-19.322,6.36949,25.4729,3.99921
-19.3132,6.36854,25.4766,4.00038
-19.3045,6.36759,25.4803,4.00156
-19.2957,6.36665,25.484,4.00273
-19.287,6.3657,25.4877,4.00391
-19.2782,6.36475,25.4914,4.00508
-19.2695,6.36381,25.495,4.00626
-19.2607,6.36286,25.4987,4.00743
-19.252,6.36191,25.5024,4.00861
-19.2432,6.36097,25.5061,4.00978
-19.2345,6.36002,25.5098,4.01096
-19.2257,6.35908,25.5135,4.01213
-19.217,6.35813,25.5171,4.01331
-19.2082,6.35718,25.5208,4.01448
-19.1995,6.35624,25.5245,4.01566
-19.1907,6.35529,25.5281,4.01683
-19.182,6.35435,25.5318,4.01801
-19.1732,6.3534,25.5355,4.01918
-19.1645,6.35245,25.5391,4.02036
-19.1557,6.35151,25.5428,4.02153
-19.147,6.35056,25.5465,4.02271
-19.1382,6.34962,25.5501,4.02388
-19.1295,6.34867,25.5538,4.02506
-19.1207,6.34773,25.5574,4.02623
-19.112,6.34678,25.5611,4.02741
-19.1032,6.34584,25.5647,4.02858
-19.0945,6.34489,25.5684,4.02976
-19.0857,6.34395,25.572,4.03093
-19.077,6.343,25.5757,4.03211
-19.0682,6.34206,25.5793,4.03328
-19.0595,6.34111,25.583,4.03446
-19.0507,6.34017,25.5866,4.03563
-19.042,6.33922,25.5902,4.03681
-19.0332,6.33828,25.5939,4.03798
-19.0245,6.33733,25.5975,4.03916
-19.0157,6.33639,25.6011,4.04034
-19.007,6.33544,25.6048,4.04151
-18.9983,6.3345,25.6084,4.04269
-18.9895,6.33355,25.612,4.04386
-18.9808,6.33261,25.6156,4.04504
-18.972,6.33167,25.6193,4.04621
-18.9633,6.33072,25.6229,4.04739
-18.9545,6.32978,25.6265,4.04856
-18.9458,6.32883,25.6301,4.04974
-18.937,6.32789,25.6337,4.05091
-18.9283,6.32695,25.6373,4.05209
-18.9195,6.326,25.6409,4.05326
-18.9108,6.32506,25.6445,4.05444
-18.902,6.32411,25.6482,4.05561
-18.8933,6.32317,25.6518,4.05679
-18.8845,6.32223,25.6554,4.05796
-18.8758,6.32128,25.659,4.05914
-18.867,6.32034,25.6626,4.06031
-18.8583,6.3194,25.6661,4.06149
-18.8495,6.31845,25.6697,4.06266
-18.8408,6.31751,25.6733,4.06384
-18.832,6.31657,25.6769,4.06501
-18.8233,6.31563,25.6805,4.06619
-18.8145,6.31468,25.6841,4.06736
-18.8058,6.31374,25.6877,4.06854
-18.797,6.3128,25.6913,4.06971
-18.7883,6.31185,25.6948,4.07089
-18.7795,6.31091,25.6984,4.07206
-18.7708,6.30997,25.702,4.07324
-18.762,6.30903,25.7056,4.07441
-18.7533,6.30808,25.7091,4.07559
-18.7445,6.30714,25.7127,4.07676
-18.7358,6.3062,25.7163,4.07794
-18.727,6.30526,25.7199,4.07911
-18.7183,6.30432,25.7234,4.08029
-18.7095,6.30337,25.727,4.08146
-18.7008,6.30243,25.7305,4.08264
-18.692,6.30149,25.7341,4.08381
-18.6833,6.30055,25.7377,4.08499
-18.6745,6.29961,25.7412,4.08616
-18.6658,6.29866,25.7448,4.08734
-18.657,6.29772,25.7483,4.08851
-18.6483,6.29678,25.7519,4.08969
-18.6395,6.29584,25.7554,4.09086
-18.6308,6.2949,25.759,4.09204
-18.622,6.29396,25.7625,4.09321
-18.6133,6.29302,25.7661,4.09439
-18.6045,6.29207,25.7696,4.09556
-18.5958,6.29113,25.7731,4.09674
-18.5871,6.29019,25.7767,4.09791
-18.5783,6.28925,25.7802,4.09909
-18.5696,6.28831,25.7837,4.10026
-18.5608,6.28737,25.7873,4.10144
-18.5521,6.28643,25.7908,4.10261
-18.5433,6.28549,25.7943,4.10379
-18.5346,6.28455,25.7978,4.10496
-18.5258,6.28361,25.8014,4.10614
-18.5171,6.28267,25.8049,4.10731
-18.5083,6.28173,25.8084,4.10849
-18.4996,6.28079,25.8119,4.10966
-18.4908,6.27984,25.8154,4.11084
-18.4821,6.2789,25.8189,4.11201
-18.4733,6.27796,25.8225,4.11319
-18.4646,6.27702,25.826,4.11436
-18.4558,6.27608,25.8295,4.11554
-18.4471,6.27514,25.833,4.11672
-18.4383,6.2742,25.8365,4.11789
-18.4296,6.27326,25.84,4.11907
-18.4208,6.27233,25.8435,4.12024
-18.4121,6.27139,25.847,4.12142
-18.4033,6.27045,25.8505,4.12259
-18.3946,6.26951,25.854,4.12377
-18.3858,6.26857,25.8575,4.12494
-18.3771,6.26763,25.861,4.12612
-18.3683,6.26669,25.8644,4.12729
-18.3596,6.26575,25.8679,4.12847
-18.3508,6.26481,25.8714,4.12964
-18.3421,6.26387,25.8749,4.13082
-18.3333,6.26293,25.8784,4.13199
-18.3246,6.26199,25.8819,4.13317
-18.3158,6.26105,25.8853,4.13434
-18.3071,6.26012,25.8888,4.13552
-18.2983,6.25918,25.8923,4.13669
-18.2896,6.25824,25.8958,4.13787
-18.2808,6.2573,25.8992,4.13904
-18.2721,6.25636,25.9027,4.14022
-18.2633,6.25542,25.9062,4.14139
-18.2546,6.25448,25.9096,4.14257
-18.2458,6.25355,25.9131,4.14374
-18.2371,6.25261,25.9165,4.14492
-18.2283,6.25167,25.92,4.14609
-18.2196,6.25073,25.9234,4.14727
-18.2108,6.24979,25.9269,4.14844
-18.2021,6.24885,25.9304,4.14962
-18.1934,6.24792,25.9338,4.15079
-18.1846,6.24698,25.9373,4.15197
-18.1759,6.24604,25.9407,4.15314
-18.1671,6.2451,25.9441,4.15432
-18.1584,6.24417,25.9476,4.15549
-18.1496,6.24323,25.951,4.15667
-18.1409,6.24229,25.9545,4.15784
-18.1321,6.24135,25.9579,4.15902
-18.1234,6.24042,25.9613,4.16019
-18.1146,6.23948,25.9648,4.16137
-18.1059,6.23854,25.9682,4.16254
-18.0971,6.23761,25.9716,4.16372
-18.0884,6.23667,25.9751,4.16489
-18.0796,6.23573,25.9785,4.16607
-18.0709,6.23479,25.9819,4.16724
-18.0621,6.23386,25.9853,4.16842
-18.0534,6.23292,25.9887,4.16959
-18.0446,6.23198,25.9922,4.17077
-18.0359,6.23105,25.9956,4.17194
-18.0271,6.23011,25.999,4.17312
-18.0184,6.22917,26.0024,4.17429
-18.0096,6.22824,26.0058,4.17547
-18.0009,6.2273,26.0092,4.17664
-17.9921,6.22637,26.0126,4.17782
-17.9834,6.22543,26.016,4.17899
-17.9746,6.22449,26.0194,4.18017
-17.9659,6.22356,26.0228,4.18134
-17.9571,6.22262,26.0262,4.18252
-17.9484,6.22169,26.0296,4.18369
-17.9396,6.22075,26.033,4.18487
-17.9309,6.21981,26.0364,4.18604
-17.9221,6.21888,26.0398,4.18722
-17.9134,6.21794,26.0432,4.18839
-17.9046,6.21701,26.0466,4.18957
-17.8959,6.21607,26.05,4.19074
-17.8871,6.21514,26.0533,4.19192
-17.8784,6.2142,26.0567,4.19309
-17.8696,6.21327,26.0601,4.19427
-17.8609,6.21233,26.0635,4.19544
-17.8521,6.21139,26.0669,4.19662
-17.8434,6.21046,26.0702,4.19779
-17.8346,6.20952,26.0736,4.19897
-17.8259,6.20859,26.077,4.20014
-17.8171,6.20765,26.0803,4.20132
-17.8084,6.20672,26.0837,4.20249
-17.7997,6.20579,26.0871,4.20367
-17.7909,6.20485,26.0904,4.20484
-17.7822,6.20392,26.0938,4.20602
-17.7734,6.20298,26.0971,4.20719
-17.7647,6.20205,26.1005,4.20837
-17.7559,6.20111,26.1039,4.20954
-17.7472,6.20018,26.1072,4.21072
-17.7384,6.19924,26.1106,4.21189
-17.7297,6.19831,26.1139,4.21307
-17.7209,6.19738,26.1173,4.21424
-17.7122,6.19644,26.1206,4.21542
-17.7034,6.19551,26.1239,4.21659
-17.6947,6.19457,26.1273,4.21777
-17.6859,6.19364,26.1306,4.21894
-17.6772,6.19271,26.134,4.22012
-17.6684,6.19177,26.1373,4.22129
-17.6597,6.19084,26.1406,4.22247
-17.6509,6.18991,26.144,4.22364
-17.6422,6.18897,26.1473,4.22482
-17.6334,6.18804,26.1506,4.22599
-17.6247,6.18711,26.1539,4.22717
-17.6159,6.18617,26.1573,4.22834
-17.6072,6.18524,26.1606,4.22952
-17.5984,6.18431,26.1639,4.23069
-17.5897,6.18337,26.1672,4.23187
-17.5809,6.18244,26.1705,4.23304
-17.5722,6.18151,26.1739,4.23422
-17.5634,6.18058,26.1772,4.23539
-17.5547,6.17964,26.1805,4.23657
-17.5459,6.17871,26.1838,4.23774
-17.5372,6.17778,26.1871,4.23892
-17.5284,6.17684,26.1904,4.24009
-17.5197,6.17591,26.1937,4.24127
-17.5109,6.17498,26.197,4.24244
-17.5022,6.17405,26.2003,4.24362
-17.4934,6.17312,26.2036,4.24479
-17.4847,6.17218,26.2069,4.24597
-17.4759,6.17125,26.2102,4.24714
-17.4672,6.17032,26.2135,4.24832
-17.4584,6.16939,26.2168,4.24949
-17.4497,6.16846,26.2201,4.25067
-17.4409,6.16752,26.2234,4.25184
-17.4322,6.16659,26.2266,4.25302
-17.4234,6.16566,26.2299,4.25419
-17.4147,6.16473,26.2332,4.25537
-17.4059,6.1638,26.2365,4.25654
-17.3972,6.16287,26.2398,4.25772
-17.3885,6.16193,26.243,4.25889
-17.3797,6.161,26.2463,4.26007
-17.371,6.16007,26.2496,4.26124
-17.3622,6.15914,26.2528,4.26242
-17.3535,6.15821,26.2561,4.26359
-17.3447,6.15728,26.2594,4.26477
-17.336,6.15635,26.2626,4.26594
-17.3272,6.15542,26.2659,4.26712
-17.3185,6.15449,26.2692,4.26829
-17.3097,6.15356,26.2724,4.26947
-17.301,6.15262,26.2757,4.27064
-17.2922,6.15169,26.2789,4.27182
-17.2835,6.15076,26.2822,4.27299
-17.2747,6.14983,26.2854,4.27417
-17.266,6.1489,26.2887,4.27534
-17.2572,6.14797,26.2919,4.27652
-17.2485,6.14704,26.2952,4.27769
-17.2397,6.14611,26.2984,4.27887
-17.231,6.14518,26.3017,4.28004
-17.2222,6.14425,26.3049,4.28122
-17.2135,6.14332,26.3081,4.28239
-17.2047,6.14239,26.3114,4.28357
-17.196,6.14146,26.3146,4.28474
