Position,Hauteur,Debit,Vitesse
-19.9575,6.93381,22.9681,3.31248
-19.9225,6.93093,22.9823,3.31591
-19.8876,6.9269,23.0022,3.3207
-19.8526,6.9224,23.0242,3.32605
-19.8176,6.91773,23.0472,3.33161
-19.7826,6.91298,23.0704,3.33726
-19.7476,6.90821,23.0938,3.34295
-19.7126,6.90342,23.1172,3.34865
-19.6777,6.89863,23.1405,3.35436
-19.6427,6.89384,23.1638,3.36007
-19.6077,6.88906,23.187,3.36578
-19.5727,6.88427,23.2102,3.37149
-19.5377,6.87949,23.2334,3.3772
-19.5027,6.8747,23.2565,3.38291
-19.4678,6.86992,23.2795,3.38862
-19.4328,6.86514,23.3026,3.39433
-19.3978,6.86036,23.3255,3.40004
-19.3628,6.85559,23.3484,3.40575
-19.3278,6.85081,23.3713,3.41146
-19.2929,6.84604,23.3941,3.41717
-19.2579,6.84127,23.4169,3.42288
-19.2229,6.8365,23.4396,3.42859
-19.1879,6.83173,23.4622,3.43431
-19.1529,6.82696,23.4849,3.44002
-19.1179,6.8222,23.5074,3.44573
-19.083,6.81743,23.5299,3.45144
-19.048,6.81267,23.5524,3.45715
-19.013,6.80791,23.5748,3.46286
-18.978,6.80315,23.5972,3.46857
-18.943,6.79839,23.6195,3.47428
-18.908,6.79364,23.6418,3.47999
-18.8731,6.78889,23.664,3.4857
-18.8381,6.78413,23.6862,3.49141
-18.8031,6.77938,23.7084,3.49713
-18.7681,6.77463,23.7304,3.50284
-18.7331,6.76989,23.7525,3.50855
-18.6982,6.76514,23.7745,3.51426
-18.6632,6.7604,23.7964,3.51997
-18.6282,6.75566,23.8183,3.52568
-18.5932,6.75092,23.8401,3.53139
-18.5582,6.74618,23.8619,3.5371
-18.5232,6.74144,23.8837,3.54281
-18.4883,6.7367,23.9054,3.54852
-18.4533,6.73197,23.927,3.55424
-18.4183,6.72724,23.9486,3.55995
-18.3833,6.72251,23.9702,3.56566
-18.3483,6.71778,23.9917,3.57137
-18.3133,6.71305,24.0131,3.57708
-18.2784,6.70833,24.0345,3.58279
-18.2434,6.7036,24.0559,3.5885
-18.2084,6.69888,24.0772,3.59421
-18.1734,6.69416,24.0985,3.59993
-18.1384,6.68944,24.1197,3.60564
-18.1034,6.68472,24.1409,3.61135
-18.0685,6.68001,24.162,3.61706
