Position,Hauteur,Debit,Vitesse
-10.0575,5.83937,27.2557,4.66757
-10.0225,5.83421,27.2707,4.67427
-9.98751,5.82904,27.2856,4.68098
-9.95252,5.82388,27.3005,4.68768
-9.91754,5.81872,27.3153,4.69438
-9.88256,5.81356,27.33,4.70109
-9.84758,5.8084,27.3447,4.70779
-9.81259,5.80325,27.3594,4.71449
-9.77761,5.7981,27.3739,4.7212
-9.74263,5.79295,27.3885,4.7279
-9.70765,5.7878,27.4029,4.7346
-9.67266,5.78266,27.4173,4.7413
-9.63768,5.77752,27.4317,4.748
-9.6027,5.77238,27.4459,4.7547
-9.56772,5.76725,27.4602,4.7614
-9.53273,5.76211,27.4743,4.7681
-9.49775,5.75698,27.4884,4.77479
-9.46277,5.75186,27.5025,4.78149
-9.42779,5.74673,27.5165,4.78819
-9.3928,5.7416,27.5304,4.79489
-9.35782,5.73648,27.5443,4.80159
-9.32284,5.73136,27.5581,4.80829
-9.28786,5.72624,27.5718,4.815
-9.25287,5.72113,27.5855,4.8217
-9.21789,5.71601,27.5992,4.8284
-9.18291,5.7109,27.6128,4.8351
-9.14793,5.70579,27.6263,4.8418
-9.11294,5.70068,27.6398,4.84851
-9.07796,5.69558,27.6532,4.85521
-9.04298,5.69047,27.6666,4.86191
-9.008,5.68537,27.6799,4.86862
-8.97301,5.68027,27.6931,4.87532
-8.93803,5.67518,27.7063,4.88202
-8.90305,5.67008,27.7195,4.88873
-8.86807,5.66499,27.7326,4.89543
-8.83308,5.6599,27.7456,4.90213
-8.7981,5.65481,27.7586,4.90884
-8.76312,5.64972,27.7715,4.91554
-8.72814,5.64464,27.7843,4.92225
-8.69315,5.63956,27.7971,4.92895
-8.65817,5.63448,27.8099,4.93566
-8.62319,5.6294,27.8225,4.94237
-8.58821,5.62432,27.8352,4.94907
-8.55322,5.61925,27.8477,4.95578
-8.51824,5.61418,27.8603,4.96248
-8.48326,5.60911,27.8727,4.96919
-8.44828,5.60405,27.8851,4.97589
-8.41329,5.59898,27.8975,4.98259
-8.37831,5.59392,27.9097,4.9893
-8.34333,5.58887,27.922,4.996
-8.30835,5.58381,27.9342,5.00271
-8.27336,5.57875,27.9463,5.00941
-8.23838,5.5737,27.9583,5.01612
-8.2034,5.56865,27.9704,5.02283
-8.16842,5.5636,27.9823,5.02953
-8.13343,5.55855,27.9942,5.03624
-8.09845,5.55351,28.006,5.04294
-8.06347,5.54847,28.0178,5.04965
-8.02849,5.54344,28.0295,5.05634
-7.9935,5.53841,28.0412,5.06304
-7.95852,5.53338,28.0528,5.06974
-7.92354,5.52836,28.0643,5.07643
-7.88856,5.52334,28.0758,5.08313
-7.85357,5.51832,28.0873,5.08982
-7.81859,5.5133,28.0986,5.09652
-7.78361,5.50829,28.1099,5.10321
-7.74863,5.50327,28.1212,5.1099
-7.71364,5.49826,28.1324,5.1166
-7.67866,5.49326,28.1436,5.12329
-7.64368,5.48825,28.1547,5.12999
-7.6087,5.48325,28.1657,5.13669
-7.57371,5.47824,28.1767,5.14338
-7.53873,5.47324,28.1876,5.15008
-7.50375,5.46825,28.1985,5.15678
-7.46877,5.46325,28.2093,5.16347
-7.43378,5.45826,28.2201,5.17017
-7.3988,5.45327,28.2308,5.17686
-7.36382,5.44829,28.2415,5.18355
-7.32884,5.4433,28.2521,5.19024
-7.29385,5.43832,28.2626,5.19694
-7.25887,5.43334,28.2731,5.20363
-7.22389,5.42837,28.2836,5.21032
-7.18891,5.42339,28.2939,5.21702
-7.15392,5.41841,28.3043,5.22372
-7.11894,5.41344,28.3146,5.23042
-7.08396,5.40847,28.3248,5.23712
-7.04898,5.4035,28.335,5.24382
-7.01399,5.39853,28.3451,5.25052
-6.97901,5.39356,28.3551,5.25722
-6.94403,5.3886,28.3652,5.26392
-6.90905,5.38364,28.3751,5.27062
-6.87406,5.37868,28.385,5.27732
-6.83908,5.37372,28.3949,5.28402
-6.8041,5.36877,28.4046,5.29071
-6.76912,5.36382,28.4144,5.29741
-6.73413,5.35888,28.4241,5.30411
-6.69915,5.35393,28.4337,5.3108
-6.66417,5.34899,28.4432,5.3175
-6.62919,5.34405,28.4528,5.3242
-6.5942,5.33911,28.4622,5.3309
-6.55922,5.33417,28.4717,5.3376
-6.52424,5.32923,28.481,5.3443
-6.48926,5.3243,28.4903,5.351
-6.45427,5.31937,28.4996,5.3577
-6.41929,5.31444,28.5088,5.3644
-6.38431,5.30952,28.5179,5.37109
-6.34933,5.3046,28.527,5.37779
-6.31434,5.29968,28.536,5.38448
-6.27936,5.29477,28.545,5.39117
-6.24438,5.28986,28.5539,5.39786
-6.2094,5.28495,28.5628,5.40455
-6.17441,5.28004,28.5716,5.41125
-6.13943,5.27514,28.5804,5.41794
-6.10445,5.27023,28.5891,5.42463
-6.06947,5.26533,28.5977,5.43132
-6.03448,5.26044,28.6063,5.43802
-5.9995,5.25554,28.6149,5.44471
-5.96452,5.25065,28.6234,5.4514
-5.92954,5.24576,28.6318,5.45808
-5.89455,5.24088,28.6402,5.46477
-5.85957,5.23599,28.6485,5.47146
-5.82459,5.23111,28.6568,5.47814
-5.78961,5.22624,28.665,5.48483
-5.75462,5.22136,28.6732,5.49152
-5.71964,5.21649,28.6813,5.4982
-5.68466,5.21162,28.6894,5.50489
-5.64968,5.20675,28.6974,5.51157
-5.61469,5.20189,28.7053,5.51825
-5.57971,5.19703,28.7132,5.52493
-5.54473,5.19217,28.7211,5.53162
-5.50975,5.18731,28.7289,5.5383
-5.47476,5.18246,28.7366,5.54498
-5.43978,5.1776,28.7443,5.55167
-5.4048,5.17275,28.752,5.55836
-5.36982,5.1679,28.7596,5.56505
-5.33483,5.16305,28.7671,5.57174
-5.29985,5.1582,28.7746,5.57843
-5.26487,5.15335,28.7821,5.58512
-5.22989,5.14851,28.7895,5.59181
-5.1949,5.14367,28.7968,5.5985
-5.15992,5.13883,28.8041,5.60519
-5.12494,5.13399,28.8113,5.61188
-5.08996,5.12916,28.8185,5.61857
-5.05497,5.12432,28.8257,5.62526
-5.01999,5.11949,28.8327,5.63196
-4.98501,5.11466,28.8398,5.63865
-4.95002,5.10983,28.8468,5.64535
-4.91504,5.105,28.8537,5.65205
-4.88006,5.10017,28.8606,5.65875
-4.84508,5.09534,28.8674,5.66546
-4.81009,5.09051,28.8742,5.67216
-4.77511,5.08569,28.881,5.67887
-4.74013,5.08087,28.8876,5.68557
-4.70515,5.07605,28.8943,5.69227
-4.67016,5.07123,28.9008,5.69897
-4.63518,5.06643,28.9074,5.70567
-4.6002,5.06162,28.9138,5.71237
-4.56522,5.05682,28.9202,5.71906
-4.53023,5.05202,28.9266,5.72576
-4.49525,5.04722,28.9329,5.73245
-4.46027,5.04242,28.9392,5.73915
-4.42529,5.03762,28.9454,5.74585
-4.3903,5.03283,28.9516,5.75255
-4.35532,5.02803,28.9577,5.75925
-4.32034,5.02325,28.9637,5.76594
-4.28536,5.01846,28.9698,5.77264
-4.25037,5.01368,28.9757,5.77933
-4.21539,5.0089,28.9816,5.78603
-4.18041,5.00412,28.9875,5.79272
-4.14543,4.99934,28.9933,5.79942
-4.11044,4.99457,28.999,5.80611
-4.07546,4.9898,29.0047,5.8128
-4.04048,4.98504,29.0104,5.81949
-4.0055,4.98028,29.016,5.82618
-3.97051,4.97552,29.0215,5.83287
-3.93553,4.97076,29.027,5.83955
-3.90055,4.96601,29.0325,5.84623
-3.86557,4.96127,29.0379,5.85291
-3.83058,4.95652,29.0432,5.8596
-3.7956,4.95178,29.0485,5.86628
-3.76062,4.94703,29.0537,5.87296
-3.72564,4.94229,29.0589,5.87965
-3.69065,4.93755,29.0641,5.88633
-3.65567,4.93281,29.0692,5.89302
-3.62069,4.92808,29.0742,5.89971
-3.58571,4.92335,29.0792,5.90639
-3.55072,4.91862,29.0842,5.91307
-3.51574,4.9139,29.0891,5.91975
-3.48076,4.90918,29.0939,5.92642
-3.44578,4.90447,29.0987,5.93309
-3.41079,4.89976,29.1034,5.93977
-3.37581,4.89505,29.1081,5.94644
-3.34083,4.89034,29.1127,5.95311
-3.30585,4.88564,29.1173,5.95978
-3.27086,4.88093,29.1219,5.96646
-3.23588,4.87623,29.1264,5.97313
-3.2009,4.87153,29.1308,5.97981
-3.16592,4.86683,29.1352,5.98649
-3.13093,4.86214,29.1396,5.99316
-3.09595,4.85745,29.1439,5.99983
-3.06097,4.85276,29.1481,6.00651
-3.02599,4.84807,29.1523,6.01317
-2.991,4.84339,29.1564,6.01984
-2.95602,4.83872,29.1606,6.02651
-2.92104,4.83405,29.1647,6.03318
-2.88606,4.82938,29.1687,6.03985
-2.85107,4.82471,29.1727,6.04652
-2.81609,4.82004,29.1766,6.05319
-2.78111,4.81536,29.1804,6.05985
-2.74613,4.81069,29.184,6.0665
-2.71114,4.80602,29.1877,6.07316
-2.67616,4.80135,29.1913,6.07982
-2.64118,4.79668,29.1949,6.08648
-2.6062,4.79203,29.1986,6.09316
-2.57121,4.78739,29.2025,6.09988
-2.53623,4.78281,29.207,6.10667
-2.50125,4.77825,29.2118,6.11349
-2.46627,4.77361,29.2153,6.12018
-2.43128,4.76884,29.2172,6.12669
-2.3963,4.76402,29.2184,6.13313
-2.36132,4.75927,29.22,6.1396
-2.32634,4.75475,29.2246,6.14639
-2.29135,4.75071,29.2354,6.1539
-2.25637,4.74664,29.2459,6.16138
-2.22139,4.74197,29.2478,6.16786
-2.18641,4.73701,29.2477,6.17429
-2.15142,4.73208,29.2469,6.18056
-2.11644,4.72719,29.2464,6.18685
-2.08146,4.72235,29.2465,6.1932
-2.04648,4.71764,29.2477,6.19966
-2.01149,4.71336,29.2545,6.20672
-1.97651,4.70978,29.2714,6.21503
-1.94153,4.70596,29.2839,6.22272
-1.90655,4.70123,29.2851,6.22924
-1.87156,4.69625,29.2845,6.23572
-1.83658,4.69113,29.2807,6.24172
-1.8016,4.68554,29.2701,6.24691
-1.76662,4.67998,29.2601,6.25218
-1.73163,4.67504,29.2584,6.25843
-1.69665,4.67037,29.2587,6.26475
-1.66167,4.66586,29.2611,6.27132
-1.62669,4.66216,29.2737,6.27898
-1.5917,4.66002,29.3081,6.28927
-1.55672,4.65776,29.3408,6.29933
-1.52174,4.65354,29.346,6.30618
-1.48676,4.64844,29.3455,6.31298
-1.45177,4.64324,29.3405,6.31898
-1.41679,4.63704,29.3217,6.32338
-1.38181,4.63008,29.2915,6.32636
-1.34683,4.62432,29.2798,6.33169
-1.31184,4.6197,29.2794,6.33795
-1.27686,4.61521,29.2806,6.34436
-1.24188,4.61119,29.2884,6.3516
-1.2069,4.60843,29.3134,6.36081
-1.17191,4.60589,29.3426,6.37066
-1.13693,4.60188,29.3491,6.37764
-1.10195,4.59696,29.349,6.38444
-1.06697,4.59208,29.347,6.39078
-1.03198,4.58699,29.3412,6.3966
-0.997001,4.582,29.3369,6.40265
-0.962019,4.57732,29.3366,6.40912
-0.927036,4.57275,29.3371,6.41564
-0.892054,4.5683,29.3396,6.42243
-0.857071,4.56383,29.3416,6.42916
-0.822089,4.55919,29.3416,6.4357
-0.787106,4.55443,29.3402,6.44212
-0.752124,4.5492,29.3325,6.44784
-0.717141,4.54291,29.3102,6.45185
-0.682159,4.5366,29.2876,6.45585
-0.647176,4.53165,29.2839,6.46209
-0.612194,4.52732,29.2846,6.46841
-0.577211,4.52335,29.2907,6.47546
-0.542229,4.52142,29.3195,6.48457
-0.507246,4.52112,29.3816,6.49875
-0.472264,4.51978,29.4177,6.50868
-0.437281,4.51504,29.4199,6.51597
-0.402299,4.50978,29.417,6.52293
-0.367316,4.50364,29.3977,6.52754
-0.332334,4.49443,29.3363,6.52725
-0.297351,4.4846,29.2654,6.52576
-0.262369,4.47868,29.2502,6.531
-0.227386,4.4746,29.2507,6.53705
-0.192404,4.47079,29.2576,6.54417
-0.157421,4.46965,29.2923,6.55359
-0.122439,4.47054,29.3746,6.5707
-0.0874563,4.47084,29.4319,6.58309
-0.0524738,4.46691,29.4373,6.59008
-0.0174913,4.46146,29.4357,6.59777
0.0174913,4.45581,29.4226,6.6032
0.0524738,4.4476,29.374,6.60445
0.0874563,4.43771,29.3006,6.60263
0.122439,4.43108,29.2759,6.60694
0.157421,4.42684,29.2754,6.61316
0.192404,4.42284,29.2782,6.61977
0.227386,4.41993,29.2952,6.62797
0.262369,4.41913,29.3441,6.64026
0.297351,4.41817,29.3902,6.65211
0.332334,4.41441,29.3971,6.65936
0.367316,4.40942,29.3966,6.66677
0.402299,4.40446,29.3911,6.67304
0.437281,4.39832,29.369,6.67731
0.472264,4.39127,29.3327,6.67978
0.507246,4.38567,29.3191,6.68521
0.542229,4.38137,29.3187,6.69168
0.577211,4.37715,29.3197,6.69835
0.612194,4.37328,29.3259,6.7057
0.647176,4.3699,29.3401,6.71414
0.682159,4.36616,29.3478,6.72164
0.717141,4.36175,29.348,6.7285
0.752124,4.35724,29.3473,6.73529
0.787106,4.3525,29.3427,6.74158
0.822089,4.34736,29.332,6.7471
0.857071,4.34243,29.3249,6.75311
0.892054,4.33803,29.3243,6.7598
0.927036,4.33375,29.3244,6.76652
0.962019,4.32953,29.3258,6.77343
0.997001,4.3254,29.3287,6.78058
1.03198,4.32116,29.3297,6.78745
1.06697,4.3168,29.3295,6.79427
1.10195,4.31238,29.3284,6.80097
1.13693,4.30772,29.3238,6.80726
1.17191,4.30284,29.3158,6.81312
1.2069,4.29825,29.3124,6.8196
1.24188,4.29399,29.3122,6.82634
1.27686,4.28975,29.3124,6.83312
1.31184,4.28558,29.3136,6.84006
1.34683,4.28145,29.3155,6.8471
1.38181,4.27722,29.3158,6.85393
1.41679,4.27293,29.3156,6.86076
1.45177,4.26856,29.3141,6.86744
1.48676,4.26394,29.3091,6.87371
1.52174,4.2592,29.3019,6.87968
1.55672,4.25475,29.2994,6.88629
1.5917,4.25056,29.2993,6.89306
1.62669,4.24637,29.2994,6.89987
1.66167,4.2422,29.2999,6.90677
1.69665,4.23803,29.3003,6.91365
1.73163,4.23383,29.3002,6.9205
1.76662,4.22958,29.2996,6.9273
1.8016,4.22519,29.297,6.93388
1.83658,4.22039,29.2887,6.93982
1.87156,4.21535,29.2766,6.94525
1.90655,4.2108,29.2723,6.95172
1.94153,4.20668,29.2721,6.95849
1.97651,4.20257,29.2722,6.96531
2.01149,4.19851,29.273,6.97225
2.04648,4.19457,29.2758,6.97944
2.08146,4.19059,29.2776,6.98651
2.11644,4.18648,29.2777,6.9934
2.15142,4.18233,29.2775,7.00028
2.18641,4.17814,29.2764,7.00704
2.22139,4.17375,29.2726,7.01349
2.25637,4.16896,29.263,7.01928
2.29135,4.164,29.251,7.02473
2.32634,4.1595,29.2458,7.03108
2.36132,4.15539,29.2447,7.03778
2.3963,4.15133,29.2443,7.04456
2.43128,4.14726,29.2439,7.05137
2.46627,4.14321,29.2435,7.05819
2.50125,4.13917,29.2433,7.06501
2.53623,4.13515,29.2431,7.07183
2.57121,4.13115,29.2429,7.07865
2.6062,4.12715,29.2427,7.08545
2.64118,4.12316,29.2424,7.09223
2.67616,4.11915,29.2417,7.09896
2.71114,4.11504,29.2397,7.10556
2.74613,4.11063,29.2334,7.11167
2.78111,4.10553,29.2175,7.11662
2.81609,4.10038,29.2005,7.12142
2.85107,4.09613,29.1966,7.12784
2.88606,4.09234,29.1965,7.13442
2.92104,4.08852,29.1965,7.1411
2.95602,4.08475,29.1972,7.14787
2.991,4.08115,29.2002,7.15491
3.02599,4.07759,29.2037,7.162
3.06097,4.07385,29.2042,7.1687
3.09595,4.07002,29.204,7.17539
3.13093,4.06613,29.2025,7.1819
3.16592,4.06189,29.1961,7.18782
3.2009,4.05679,29.1775,7.19225
3.23588,4.05155,29.1562,7.1963
3.27086,4.04744,29.1512,7.20239
3.30585,4.0439,29.1511,7.20867
3.34083,4.04033,29.1512,7.21504
3.37581,4.03684,29.1521,7.22152
3.41079,4.03354,29.1555,7.22826
3.44578,4.03026,29.1585,7.2349
3.48076,4.02681,29.1587,7.24115
3.51574,4.02335,29.1585,7.24733
3.55072,4.01986,29.157,7.25325
3.58571,4.01604,29.1502,7.25844
