Position,Hauteur,Debit,Vitesse
-17.8784,10,0,0
-17.8696,10,0,0
-17.8609,10,0,0
-17.8521,10,0,0
-17.8434,10,0,0
-17.8346,10,0,0
-17.8259,10,0,0
-17.8171,10,0,0
-17.8084,10,0,0
-17.7997,10,0,0
-17.7909,10,0,0
-17.7822,10,0,0
-17.7734,10,0,0
-17.7647,10,0,0
-17.7559,10,0,0
-17.7472,10,0,0
-17.7384,10,0,0
-17.7297,10,0,0
-17.7209,10,0,0
-17.7122,10,0,0
-17.7034,10,0,0
-17.6947,10,0,0
-17.6859,10,0,0
-17.6772,10,0,0
-17.6684,10,0,0
-17.6597,10,0,0
-17.6509,10,0,0
-17.6422,10,0,0
-17.6334,10,0,0
-17.6247,10,0,0
-17.6159,10,0,0
-17.6072,10,0,0
-17.5984,10,0,0
-17.5897,10,0,0
-17.5809,10,0,0
-17.5722,10,0,0
-17.5634,10,0,0
-17.5547,10,0,0
-17.5459,10,0,0
-17.5372,10,0,0
-17.5284,10,0,0
-17.5197,10,0,0
-17.5109,10,0,0
-17.5022,10,0,0
-17.4934,10,0,0
-17.4847,10,0,0
-17.4759,10,0,0
-17.4672,10,0,0
-17.4584,10,0,0
-17.4497,10,0,0
-17.4409,10,0,0
-17.4322,10,0,0
-17.4234,10,0,0
-17.4147,10,0,0
-17.4059,10,0,0
-17.3972,10,0,0
-17.3885,10,0,0
-17.3797,10,0,0
-17.371,10,0,0
-17.3622,10,0,0
-17.3535,10,0,0
-17.3447,10,0,0
-17.336,10,0,0
-17.3272,10,0,0
-17.3185,10,0,0
-17.3097,10,0,0
-17.301,10,0,0
-17.2922,10,0,0
-17.2835,10,0,0
-17.2747,10,0,0
-17.266,10,0,0
-17.2572,10,0,0
-17.2485,10,0,0
-17.2397,10,0,0
-17.231,10,0,0
-17.2222,10,0,0
-17.2135,10,0,0
-17.2047,10,0,0
-17.196,10,0,0
-17.1872,10,0,0
-17.1785,10,0,0
-17.1697,10,0,0
-17.161,10,0,0
-17.1522,10,0,0
-17.1435,10,0,0
-17.1347,10,0,0
-17.126,10,0,0
-17.1172,10,0,0
-17.1085,10,0,0
-17.0997,10,0,0
-17.091,10,0,0
-17.0822,10,0,0
-17.0735,10,0,0
-17.0647,10,0,0
-17.056,10,0,0
-17.0472,10,0,0
-17.0385,10,0,0
-17.0297,10,0,0
-17.021,10,0,0
-17.0122,10,0,0
-17.0035,10,0,0
-16.9948,10,0,0
-16.986,10,0,0
-16.9773,10,0,0
-16.9685,10,0,0
-16.9598,10,0,0
-16.951,10,0,0
-16.9423,10,0,0
-16.9335,10,0,0
-16.9248,10,0,0
-16.916,10,0,0
-16.9073,10,0,0
-16.8985,10,0,0
-16.8898,10,0,0
-16.881,10,0,0
-16.8723,10,0,0
-16.8635,10,0,0
-16.8548,10,0,0
-16.846,10,0,0
-16.8373,10,0,0
-16.8285,10,0,0
-16.8198,10,0,0
-16.811,10,0,0
-16.8023,10,0,0
-16.7935,10,0,0
-16.7848,10,0,0
-16.776,10,0,0
-16.7673,10,0,0
-16.7585,10,0,0
-16.7498,10,0,0
-16.741,10,0,0
-16.7323,10,0,0
-16.7235,10,0,0
-16.7148,10,0,0
-16.706,10,0,0
-16.6973,10,0,0
-16.6885,10,0,0
-16.6798,10,0,0
-16.671,10,0,0
-16.6623,10,0,0
-16.6535,10,0,0
-16.6448,10,0,0
-16.636,10,0,0
-16.6273,10,0,0
-16.6185,10,0,0
-16.6098,10,0,0
-16.601,10,0,0
-16.5923,10,0,0
-16.5836,10,0,0
-16.5748,10,0,0
-16.5661,10,0,0
-16.5573,10,0,0
-16.5486,10,0,0
-16.5398,10,0,0
-16.5311,10,0,0
-16.5223,10,0,0
-16.5136,10,0,0
-16.5048,10,0,0
-16.4961,10,0,0
-16.4873,10,0,0
-16.4786,10,0,0
-16.4698,10,0,0
-16.4611,10,0,0
-16.4523,10,0,0
-16.4436,10,0,0
-16.4348,10,0,0
-16.4261,10,0,0
-16.4173,10,0,0
-16.4086,10,0,0
-16.3998,10,0,0
-16.3911,10,0,0
-16.3823,10,0,0
-16.3736,10,0,0
-16.3648,10,0,0
-16.3561,10,0,0
-16.3473,10,0,0
-16.3386,10,0,0
-16.3298,10,0,0
-16.3211,10,0,0
-16.3123,10,0,0
-16.3036,10,0,0
-16.2948,10,0,0
-16.2861,10,0,0
-16.2773,10,0,0
-16.2686,10,0,0
-16.2598,10,0,0
-16.2511,10,0,0
-16.2423,10,0,0
-16.2336,10,0,0
-16.2248,10,0,0
-16.2161,10,0,0
-16.2073,10,0,0
-16.1986,10,0,0
-16.1899,10,0,0
-16.1811,10,0,0
-16.1724,10,0,0
-16.1636,10,0,0
-16.1549,10,0,0
-16.1461,10,0,0
-16.1374,10,0,0
-16.1286,10,0,0
-16.1199,10,0,0
-16.1111,10,0,0
-16.1024,10,0,0
-16.0936,10,0,0
-16.0849,10,0,0
-16.0761,10,0,0
-16.0674,10,0,0
-16.0586,10,0,0
-16.0499,10,0,0
-16.0411,10,0,0
-16.0324,10,0,0
-16.0236,10,0,0
-16.0149,10,0,0
-16.0061,10,0,0
-15.9974,10,0,0
-15.9886,10,0,0
-15.9799,10,0,0
-15.9711,10,0,0
-15.9624,10,0,0
-15.9536,10,0,0
-15.9449,10,0,0
-15.9361,10,0,0
-15.9274,10,0,0
-15.9186,10,0,0
-15.9099,10,0,0
-15.9011,10,0,0
-15.8924,10,0,0
-15.8836,10,0,0
-15.8749,10,0,0
-15.8661,10,0,0
-15.8574,10,0,0
-15.8486,10,0,0
-15.8399,10,0,0
-15.8311,10,0,0
-15.8224,10,0,0
-15.8136,10,0,0
-15.8049,10,0,0
-15.7962,10,0,0
-15.7874,10,0,0
-15.7787,10,0,0
-15.7699,10,0,0
-15.7612,10,0,0
-15.7524,10,0,0
-15.7437,10,0,0
-15.7349,10,0,0
-15.7262,10,0,0
-15.7174,10,0,0
-15.7087,10,0,0
-15.6999,10,0,0
-15.6912,10,0,0
-15.6824,10,0,0
-15.6737,10,0,0
-15.6649,10,0,0
-15.6562,10,0,0
-15.6474,10,0,0
-15.6387,10,0,0
-15.6299,10,0,0
-15.6212,10,0,0
-15.6124,10,0,0
-15.6037,10,0,0
-15.5949,10,0,0
-15.5862,10,0,0
-15.5774,10,0,0
-15.5687,10,0,0
-15.5599,10,0,0
-15.5512,10,0,0
-15.5424,10,0,0
-15.5337,10,0,0
-15.5249,10,0,0
-15.5162,10,0,0
-15.5074,10,0,0
-15.4987,10,0,0
-15.4899,10,0,0
-15.4812,10,0,0
-15.4724,10,0,0
-15.4637,10,0,0
-15.4549,10,0,0
-15.4462,10,0,0
-15.4374,10,0,0
-15.4287,10,0,0
-15.4199,10,0,0
-15.4112,10,0,0
-15.4024,10,0,0
-15.3937,10,0,0
-15.385,10,0,0
-15.3762,10,0,0
-15.3675,10,0,0
-15.3587,10,0,0
-15.35,10,0,0
-15.3412,10,0,0
-15.3325,10,0,0
-15.3237,10,0,0
-15.315,10,0,0
-15.3062,10,0,0
-15.2975,10,0,0
-15.2887,10,0,0
-15.28,10,0,0
-15.2712,10,0,0
-15.2625,10,0,0
-15.2537,10,0,0
-15.245,10,0,0
-15.2362,10,0,0
-15.2275,10,0,0
-15.2187,10,0,0
-15.21,10,0,0
-15.2012,10,0,0
-15.1925,10,0,0
-15.1837,10,0,0
-15.175,10,0,0
-15.1662,10,0,0
-15.1575,10,0,0
-15.1487,10,0,0
-15.14,10,0,0
-15.1312,10,0,0
-15.1225,10,0,0
-15.1137,10,0,0
-15.105,10,0,0
-15.0962,10,0,0
-15.0875,10,0,0
-15.0787,10,0,0
-15.07,10,0,0
-15.0612,10,0,0
-15.0525,10,0,0
-15.0437,10,0,0
-15.035,10,0,0
-15.0262,10,0,0
-15.0175,10,0,0
-15.0087,10,0,0
-15,10,0,0
-14.9913,10,0,0
-14.9825,10,0,0
-14.9738,10,0,0
-14.965,10,0,0
-14.9563,10,0,0
-14.9475,10,0,0
-14.9388,10,0,0
-14.93,10,0,0
-14.9213,10,0,0
-14.9125,10,0,0
-14.9038,10,0,0
-14.895,10,0,0
-14.8863,10,0,0
-14.8775,10,0,0
-14.8688,10,0,0
-14.86,10,0,0
-14.8513,10,0,0
-14.8425,10,0,0
-14.8338,10,0,0
-14.825,10,0,0
-14.8163,10,0,0
-14.8075,10,0,0
-14.7988,10,0,0
-14.79,10,0,0
-14.7813,10,0,0
-14.7725,10,0,0
-14.7638,10,0,0
-14.755,10,0,0
-14.7463,10,0,0
-14.7375,10,0,0
-14.7288,10,0,0
-14.72,10,0,0
-14.7113,10,0,0
-14.7025,10,0,0
-14.6938,10,0,0
-14.685,10,0,0
-14.6763,10,0,0
-14.6675,10,0,0
-14.6588,10,0,0
-14.65,10,0,0
-14.6413,10,0,0
-14.6325,10,0,0
-14.6238,10,0,0
-14.615,10,0,0
-14.6063,10,0,0
-14.5976,10,0,0
-14.5888,10,0,0
-14.5801,10,0,0
-14.5713,10,0,0
-14.5626,10,3.76967e-15,3.76967e-16
-14.5538,10,2.2618e-14,2.2618e-15
-14.5451,10,4.90057e-14,4.90057e-15
-14.5363,10,5.27754e-14,5.27754e-15
-14.5276,10,7.16237e-14,7.16237e-15
-14.5188,10,9.04721e-14,9.04721e-15
-14.5101,10,1.1686e-13,1.1686e-14
-14.5013,10,1.28169e-13,1.28169e-14
-14.4926,10,1.58326e-13,1.58326e-14
-14.4838,10,1.65866e-13,1.65866e-14
-14.4751,10,1.77175e-13,1.77175e-14
-14.4663,10,1.99793e-13,1.99793e-14
-14.4576,10,2.11102e-13,2.11102e-14
-14.4488,10,2.41259e-13,2.41259e-14
-14.4401,10,2.52568e-13,2.52568e-14
-14.4313,10,2.60108e-13,2.60108e-14
-14.4226,10,2.75186e-13,2.75186e-14
-14.4138,10,2.82726e-13,2.82726e-14
-14.4051,10,3.09113e-13,3.09113e-14
-14.3963,10,3.20422e-13,3.20422e-14
-14.3876,10,3.4681e-13,3.4681e-14
-14.3788,10,3.58119e-13,3.58119e-14
-14.3701,10,3.88277e-13,3.88277e-14
-14.3613,10,3.99586e-13,3.99586e-14
-14.3526,10,4.03355e-13,4.03355e-14
-14.3438,10,4.33513e-13,4.33513e-14
-14.3351,10,4.48592e-13,4.48592e-14
-14.3263,10,4.56131e-13,4.56131e-14
-14.3176,10,4.52361e-13,4.52361e-14
-14.3088,10,4.52362e-13,4.52362e-14
-14.3001,10,4.52362e-13,4.52362e-14
-14.2913,10,4.52362e-13,4.52362e-14
-14.2826,10,4.52362e-13,4.52362e-14
-14.2738,10,4.52362e-13,4.52362e-14
-14.2651,10,4.52362e-13,4.52362e-14
-14.2563,10,4.52362e-13,4.52362e-14
-14.2476,10,4.52362e-13,4.52362e-14
-14.2388,10,4.52362e-13,4.52362e-14
-14.2301,10,4.52362e-13,4.52362e-14
-14.2213,10,4.52362e-13,4.52362e-14
-14.2126,10,4.52362e-13,4.52362e-14
-14.2038,10,4.52362e-13,4.52362e-14
-14.1951,10,4.52362e-13,4.52362e-14
-14.1864,10,4.52363e-13,4.52363e-14
-14.1776,10,4.52363e-13,4.52363e-14
-14.1689,10,4.52363e-13,4.52363e-14
-14.1601,10,4.52363e-13,4.52363e-14
-14.1514,10,4.52363e-13,4.52363e-14
-14.1426,10,4.52363e-13,4.52363e-14
-14.1339,10,4.52363e-13,4.52363e-14
-14.1251,10,4.52363e-13,4.52363e-14
-14.1164,10,4.52363e-13,4.52363e-14
-14.1076,10,4.52363e-13,4.52363e-14
-14.0989,10,4.52363e-13,4.52363e-14
-14.0901,10,4.52363e-13,4.52363e-14
-14.0814,10,4.52363e-13,4.52363e-14
-14.0726,10,4.52364e-13,4.52364e-14
-14.0639,10,4.52364e-13,4.52364e-14
-14.0551,10,4.52364e-13,4.52364e-14
-14.0464,10,4.52364e-13,4.52364e-14
-14.0376,10,4.52364e-13,4.52364e-14
-14.0289,10,4.52364e-13,4.52364e-14
-14.0201,10,4.52364e-13,4.52364e-14
-14.0114,10,4.52364e-13,4.52364e-14
-14.0026,10,4.52364e-13,4.52364e-14
-13.9939,10,4.52364e-13,4.52364e-14
-13.9851,10,4.52364e-13,4.52364e-14
-13.9764,10,4.52364e-13,4.52364e-14
-13.9676,10,4.56134e-13,4.56134e-14
-13.9589,10,4.59904e-13,4.59904e-14
-13.9501,10,4.90061e-13,4.90061e-14
-13.9414,10,5.20219e-13,5.20219e-14
-13.9326,10,5.72994e-13,5.72994e-14
-13.9239,10,6.44618e-13,6.44618e-14
-13.9151,10,7.3886e-13,7.3886e-14
-13.9064,10,8.85877e-13,8.85877e-14
-13.8976,10,1.10829e-12,1.10829e-13
-13.8889,10,1.42117e-12,1.42117e-13
-13.8801,10,1.85091e-12,1.85091e-13
-13.8714,10,2.45406e-12,2.45406e-13
-13.8626,10,3.30601e-12,3.30601e-13
-13.8539,10,4.47837e-12,4.47837e-13
-13.8451,10,6.1031e-12,6.1031e-13
-13.8364,10,8.35737e-12,8.35737e-13
-13.8276,10,1.14824e-11,1.14824e-12
-13.8189,10,1.57836e-11,1.57836e-12
-13.8101,10,2.17209e-11,2.17209e-12
-13.8014,10,2.98935e-11,2.98935e-12
-13.7927,10,4.11007e-11,4.11007e-12
-13.7839,10,5.63981e-11,5.63981e-12
-13.7752,10,7.72783e-11,7.72783e-12
-13.7664,10,1.05694e-10,1.05694e-11
-13.7577,10,1.44273e-10,1.44273e-11
-13.7489,10,1.96539e-10,1.96539e-11
-13.7402,10,2.67168e-10,2.67168e-11
-13.7314,10,3.6239e-10,3.6239e-11
-13.7227,10,4.90472e-10,4.90472e-11
-13.7139,10,6.62365e-10,6.62365e-11
-13.7052,10,8.92489e-10,8.92489e-11
-13.6964,10,1.19985e-09,1.19985e-10
-13.6877,10,1.60944e-09,1.60944e-10
-13.6789,10,2.15395e-09,2.15395e-10
-13.6702,10,2.87611e-09,2.87611e-10
-13.6614,10,3.83168e-09,3.83168e-10
-13.6527,10,5.09312e-09,5.09312e-10
-13.6439,10,6.75446e-09,6.75446e-10
-13.6352,10,8.93735e-09,8.93735e-10
-13.6264,10,1.17989e-08,1.17989e-09
-13.6177,10,1.55412e-08,1.55412e-09
-13.6089,10,2.0424e-08,2.0424e-09
-13.6002,10,2.678e-08,2.678e-09
-13.5914,10,3.50346e-08,3.50346e-09
-13.5827,10,4.57299e-08,4.57299e-09
-13.5739,10,5.95551e-08,5.95551e-09
-13.5652,10,7.73848e-08,7.73848e-09
-13.5564,10,1.00325e-07,1.00325e-08
-13.5477,10,1.29773e-07,1.29773e-08
-13.5389,10,1.67487e-07,1.67487e-08
-13.5302,10,2.15673e-07,2.15673e-08
-13.5214,10,2.77098e-07,2.77098e-08
-13.5127,10,3.55218e-07,3.55218e-08
-13.5039,10,4.54338e-07,4.54338e-08
-13.4952,10,5.79814e-07,5.79814e-08
-13.4864,10,7.38284e-07,7.38284e-08
-13.4777,10,9.3796e-07,9.3796e-08
-13.4689,10,1.18898e-06,1.18898e-07
-13.4602,10,1.5038e-06,1.5038e-07
-13.4514,10,1.89773e-06,1.89773e-07
-13.4427,10,2.38952e-06,2.38952e-07
-13.4339,10,3.00204e-06,3.00204e-07
-13.4252,10,3.76317e-06,3.76317e-07
-13.4164,10,4.70678e-06,4.70678e-07
-13.4077,10,5.87391e-06,5.87391e-07
-13.399,10,7.31416e-06,7.31416e-07
-13.3902,10,9.08733e-06,9.08733e-07
-13.3815,10,1.12653e-05,1.12653e-06
-13.3727,10,1.39344e-05,1.39344e-06
-13.364,10,1.71977e-05,1.71977e-06
-13.3552,10,2.11782e-05,2.11783e-06
-13.3465,10,2.60225e-05,2.60225e-06
-13.3377,10,3.19042e-05,3.19042e-06
-13.329,10,3.90289e-05,3.9029e-06
-13.3202,10,4.76395e-05,4.76396e-06
-13.3115,9.99999,5.80217e-05,5.80217e-06
-13.3027,9.99999,7.0511e-05,7.0511e-06
-13.294,9.99999,8.55001e-05,8.55001e-06
-13.2852,9.99999,0.000103448,1.03448e-05
-13.2765,9.99999,0.000124888,1.24888e-05
-13.2677,9.99998,0.000150441,1.50442e-05
-13.259,9.99998,0.000180826,1.80826e-05
-13.2502,9.99998,0.000216872,2.16872e-05
-13.2415,9.99997,0.000259533,2.59534e-05
-13.2327,9.99997,0.000309908,3.09909e-05
-13.224,9.99996,0.000369253,3.69254e-05
-13.2152,9.99996,0.000439001,4.39003e-05
-13.2065,9.99995,0.000520787,5.2079e-05
-13.1977,9.99994,0.000616465,6.16468e-05
-13.189,9.99993,0.000728132,7.28137e-05
-13.1802,9.99991,0.000858158,8.58166e-05
-13.1715,9.9999,0.00100921,0.000100922
-13.1627,9.99988,0.00118427,0.000118429
-13.154,9.99986,0.00138669,0.000138671
-13.1452,9.99984,0.0016202,0.000162023
-13.1365,9.99981,0.00188894,0.000188898
-13.1277,9.99978,0.00219751,0.000219756
-13.119,9.99974,0.00255098,0.000255104
-13.1102,9.9997,0.00295493,0.000295501
-13.1015,9.99966,0.00341549,0.000341561
-13.0927,9.9996,0.00393938,0.000393954
-13.084,9.99954,0.00453391,0.000453412
-13.0752,9.99947,0.00520702,0.00052073
-13.0665,9.9994,0.00596733,0.000596769
-13.0577,9.99931,0.00682411,0.000682458
-13.049,9.99921,0.00778738,0.000778799
-13.0402,9.9991,0.00886782,0.000886861
-13.0315,9.99898,0.0100769,0.00100779
-13.0227,9.99885,0.0114267,0.0011428
-13.014,9.99869,0.0129303,0.00129319
-13.0052,9.99853,0.0146011,0.00146033
-12.9965,9.99834,0.0164536,0.00164563
-12.9878,9.99813,0.0185027,0.00185062
-12.979,9.9979,0.0207642,0.00207686
-12.9703,9.99765,0.0232544,0.00232599
-12.9615,9.99738,0.0259901,0.00259969
-12.9528,9.99707,0.0289887,0.00289972
-12.944,9.99674,0.0322682,0.00322787
-12.9353,9.99638,0.0358468,0.00358598
-12.9265,9.99599,0.0397431,0.00397591
-12.9178,9.99556,0.043976,0.00439955
-12.909,9.99509,0.0485644,0.00485883
-12.9003,9.99459,0.0535275,0.00535565
-12.8915,9.99405,0.0588843,0.00589194
-12.8828,9.99347,0.0646537,0.0064696
-12.874,9.99284,0.0708544,0.00709052
-12.8653,9.99217,0.0775048,0.00775656
-12.8565,9.99145,0.0846228,0.00846953
-12.8478,9.99068,0.0922259,0.00923119
-12.839,9.98986,0.100331,0.0100433
-12.8303,9.98899,0.108954,0.0109074
-12.8215,9.98806,0.11811,0.0118251
-12.8128,9.98708,0.127813,0.0127979
-12.804,9.98604,0.138078,0.0138271
-12.7953,9.98495,0.148916,0.0149141
-12.7865,9.98379,0.160339,0.01606
-12.7778,9.98258,0.172357,0.0172658
-12.769,9.9813,0.18498,0.0185326
-12.7603,9.97996,0.198214,0.0198612
-12.7515,9.97855,0.212067,0.0212523
-12.7428,9.97709,0.226544,0.0227064
-12.734,9.97556,0.241649,0.0242242
-12.7253,9.97396,0.257386,0.0258058
-12.7165,9.9723,0.273756,0.0274516
-12.7078,9.97058,0.290759,0.0291617
-12.699,9.96879,0.308395,0.030936
-12.6903,9.96694,0.326662,0.0327746
-12.6815,9.96502,0.345558,0.0346771
-12.6728,9.96304,0.365078,0.0366433
-12.664,9.96099,0.385219,0.0386727
-12.6553,9.95888,0.405973,0.0407649
-12.6465,9.95671,0.427335,0.0429193
-12.6378,9.95448,0.449298,0.0451352
-12.629,9.95219,0.471852,0.0474119
-12.6203,9.94983,0.494989,0.0497485
-12.6115,9.94742,0.518701,0.0521443
-12.6028,9.94495,0.542976,0.0545982
-12.5941,9.94242,0.567805,0.0571093
-12.5853,9.93984,0.593176,0.0596767
-12.5766,9.9372,0.619079,0.0622991
-12.5678,9.9345,0.645501,0.0649756
-12.5591,9.93176,0.672431,0.0677051
-12.5503,9.92896,0.699856,0.0704864
-12.5416,9.92611,0.727766,0.0733183
-12.5328,9.92321,0.756146,0.0761997
-12.5241,9.92027,0.784985,0.0791294
-12.5153,9.91727,0.81427,0.0821063
-12.5066,9.91423,0.843989,0.085129
-12.4978,9.91115,0.874129,0.0881966
-12.4891,9.90802,0.904679,0.0913077
-12.4803,9.90485,0.935625,0.0944613
-12.4716,9.90164,0.966956,0.0976561
-12.4628,9.89839,0.998659,0.100891
-12.4541,9.8951,1.03072,0.104165
-12.4453,9.89178,1.06314,0.107477
-12.4366,9.88842,1.09589,0.110825
-12.4278,9.88502,1.12896,0.114209
-12.4191,9.88159,1.16235,0.117628
-12.4103,9.87812,1.19605,0.121081
-12.4016,9.87462,1.23004,0.124566
-12.3928,9.8711,1.26431,0.128082
-12.3841,9.86754,1.29886,0.13163
-12.3753,9.86395,1.33367,0.135207
-12.3666,9.86034,1.36874,0.138812
-12.3578,9.85669,1.40404,0.142446
-12.3491,9.85302,1.43959,0.146106
-12.3403,9.84933,1.47536,0.149793
-12.3316,9.84561,1.51135,0.153505
-12.3228,9.84187,1.54755,0.157241
-12.3141,9.8381,1.58395,0.161001
-12.3053,9.83431,1.62054,0.164784
-12.2966,9.8305,1.65732,0.16859
-12.2878,9.82667,1.69428,0.172417
-12.2791,9.82282,1.73141,0.176264
-12.2703,9.81895,1.76871,0.180132
-12.2616,9.81506,1.80616,0.18402
-12.2528,9.81116,1.84377,0.187926
-12.2441,9.80723,1.88152,0.191851
-12.2353,9.80329,1.91941,0.195793
-12.2266,9.79933,1.95744,0.199752
-12.2178,9.79536,1.99559,0.203728
-12.2091,9.79137,2.03387,0.207721
-12.2003,9.78736,2.07226,0.211728
-12.1916,9.78335,2.11077,0.215751
-12.1829,9.77931,2.14938,0.219789
-12.1741,9.77527,2.1881,0.22384
-12.1654,9.77121,2.22691,0.227905
-12.1566,9.76714,2.26582,0.231984
-12.1479,9.76306,2.30482,0.236075
-12.1391,9.75897,2.3439,0.240179
-12.1304,9.75486,2.38306,0.244295
-12.1216,9.75074,2.42231,0.248423
-12.1129,9.74662,2.46162,0.252562
-12.1041,9.74248,2.50101,0.256711
-12.0954,9.73834,2.54046,0.260872
-12.0866,9.73418,2.57998,0.265043
-12.0779,9.73002,2.61955,0.269224
