Position,Hauteur,Debit,Vitesse
-19.9888,7.99994,16.7247,2.0906
-19.9713,7.99722,16.7431,2.09362
-19.9538,7.99112,16.7843,2.10037
-19.9363,7.98781,16.8067,2.10404
-19.9188,7.98389,16.8331,2.10839
-19.9013,7.98041,16.8566,2.11224
-19.8838,7.97679,16.8809,2.11626
-19.8663,7.97326,16.9047,2.12018
-19.8488,7.96969,16.9287,2.12414
-19.8313,7.96614,16.9525,2.12808
-19.8138,7.96258,16.9764,2.13202
-19.7963,7.95903,17.0002,2.13597
-19.7788,7.95548,17.024,2.13991
-19.7613,7.95193,17.0478,2.14386
-19.7438,7.94838,17.0715,2.1478
-19.7263,7.94483,17.0952,2.15175
-19.7088,7.94128,17.1189,2.15569
-19.6913,7.93773,17.1426,2.15963
-19.6738,7.93418,17.1662,2.16358
-19.6563,7.93064,17.1898,2.16752
-19.6388,7.92709,17.2134,2.17147
-19.6213,7.92355,17.237,2.17541
-19.6038,7.92,17.2605,2.17936
-19.5864,7.91646,17.284,2.1833
-19.5689,7.91292,17.3075,2.18725
-19.5514,7.90937,17.3309,2.19119
-19.5339,7.90583,17.3544,2.19514
-19.5164,7.90229,17.3778,2.19908
-19.4989,7.89875,17.4011,2.20302
-19.4814,7.89522,17.4245,2.20697
-19.4639,7.89168,17.4478,2.21091
-19.4464,7.88814,17.4711,2.21486
-19.4289,7.8846,17.4944,2.2188
-19.4114,7.88107,17.5176,2.22275
-19.3939,7.87753,17.5408,2.22669
-19.3764,7.874,17.564,2.23064
-19.3589,7.87047,17.5872,2.23458
-19.3414,7.86694,17.6103,2.23852
-19.3239,7.8634,17.6334,2.24247
-19.3064,7.85987,17.6565,2.24641
-19.2889,7.85634,17.6796,2.25036
-19.2714,7.85282,17.7026,2.2543
-19.2539,7.84929,17.7256,2.25825
-19.2364,7.84576,17.7486,2.26219
-19.2189,7.84223,17.7716,2.26614
-19.2014,7.83871,17.7945,2.27008
-19.184,7.83518,17.8174,2.27403
-19.1665,7.83166,17.8403,2.27797
-19.149,7.82813,17.8631,2.28191
-19.1315,7.82461,17.886,2.28586
-19.114,7.82109,17.9088,2.2898
-19.0965,7.81757,17.9315,2.29375
-19.079,7.81405,17.9543,2.29769
-19.0615,7.81053,17.977,2.30164
-19.044,7.80701,17.9997,2.30558
-19.0265,7.80349,18.0224,2.30953
-19.009,7.79998,18.045,2.31347
-18.9915,7.79646,18.0676,2.31742
-18.974,7.79294,18.0902,2.32136
-18.9565,7.78943,18.1128,2.32531
-18.939,7.78592,18.1353,2.32925
-18.9215,7.7824,18.1579,2.33319
-18.904,7.77889,18.1803,2.33714
-18.8865,7.77538,18.2028,2.34108
-18.869,7.77187,18.2252,2.34503
-18.8515,7.76836,18.2477,2.34897
-18.834,7.76485,18.27,2.35292
-18.8165,7.76134,18.2924,2.35686
-18.7991,7.75783,18.3147,2.36081
-18.7816,7.75433,18.337,2.36475
-18.7641,7.75082,18.3593,2.3687
-18.7466,7.74731,18.3816,2.37264
-18.7291,7.74381,18.4038,2.37658
-18.7116,7.74031,18.426,2.38053
-18.6941,7.7368,18.4482,2.38447
-18.6766,7.7333,18.4704,2.38842
-18.6591,7.7298,18.4925,2.39236
-18.6416,7.7263,18.5146,2.39631
-18.6241,7.7228,18.5367,2.40025
-18.6066,7.7193,18.5587,2.4042
-18.5891,7.7158,18.5807,2.40814
-18.5716,7.71231,18.6027,2.41209
-18.5541,7.70881,18.6247,2.41603
-18.5366,7.70531,18.6467,2.41998
-18.5191,7.70182,18.6686,2.42392
-18.5016,7.69832,18.6905,2.42786
