Position,Hauteur,Debit,Vitesse
-17.6509,11.1919,-8.01671,-0.716293
-17.6422,11.4605,-4.98582,-0.435042
-17.6334,11.6324,-4.19266,-0.36043
-17.6247,11.7381,-5.06721,-0.431688
-17.6159,11.2431,1.29398,0.115091
-17.6072,10.5426,4.19326,0.397743
-17.5984,9.74762,2.71445,0.278473
-17.5897,8.97977,0.365652,0.0407195
-17.5809,8.59086,1.71996,0.200208
-17.5722,8.64936,2.06882,0.239187
-17.5634,9.1198,-0.36828,-0.0403825
-17.5547,10.3217,-6.54766,-0.634361
-17.5459,10.6323,-9.86739,-0.92806
-17.5372,10.564,-12.1229,-1.14757
-17.5284,10.2269,-15.2756,-1.49367
-17.5197,10.2501,-15.8637,-1.54767
-17.5109,10.2128,-14.2129,-1.39168
-17.5022,10.276,-7.61771,-0.741309
-17.4934,10.3572,-1.28645,-0.124209
-17.4847,10.3975,4.73754,0.45564
-17.4759,10.405,11.1926,1.0757
-17.4672,9.95928,14.3876,1.44464
-17.4584,9.18888,14.7596,1.60625
-17.4497,8.96814,6.04694,0.674269
-17.4409,9.16446,-7.25039,-0.791142
-17.4322,9.45797,-13.3378,-1.41022
-17.4234,10.077,-13.1491,-1.30487
-17.4147,10.5615,-12.164,-1.15173
-17.4059,11.029,-8.40644,-0.762216
-17.3972,11.22,-6.35213,-0.566145
-17.3885,11.1326,-2.66202,-0.239119
-17.3797,10.9375,-4.1028,-0.375113
-17.371,10.1558,-7.41691,-0.73031
-17.3622,9.26458,-8.63197,-0.931717
-17.3535,8.84443,-7.17049,-0.810735
-17.3447,8.7449,-1.96094,-0.224239
-17.336,8.69858,4.55191,0.523294
-17.3272,8.71427,9.75893,1.11988
-17.3185,9.06085,10.0377,1.10781
-17.3097,10.3889,6.28182,0.604665
-17.301,11.1917,1.25405,0.112051
-17.2922,11.4636,-0.0580993,-0.00506814
-17.2835,11.5561,-2.3862,-0.206488
-17.2747,11.3479,-8.55066,-0.753503
-17.266,10.3737,-15.6064,-1.50443
-17.2572,9.95131,-17.7376,-1.78243
-17.2485,9.95121,-17.7332,-1.78201
-17.2397,10.0228,-14.2702,-1.42378
-17.231,10.3071,-9.98824,-0.969063
-17.2222,10.4718,-4.37677,-0.417956
-17.2135,10.4783,1.71185,0.163371
-17.2047,10.29,7.75893,0.754028
-17.196,10.0084,12.7672,1.27565
-17.1872,9.78012,16.3084,1.66751
-17.1785,9.76552,18.5063,1.89506
-17.1697,9.79386,17.7492,1.81228
-17.161,10.5601,12.7554,1.20789
-17.1522,10.5849,-2.72495,-0.257438
-17.1435,10.393,-11.6217,-1.11823
-17.1347,9.62755,-15.1839,-1.57713
-17.126,9.66065,-16.07,-1.66345
-17.1172,10.1133,-17.1523,-1.696
-17.1085,10.5271,-13.8574,-1.31636
-17.0997,10.8226,-8.90916,-0.823197
-17.091,11.0709,-5.41786,-0.489377
-17.0822,11.3208,-2.96689,-0.262073
-17.0735,11.3531,-1.68324,-0.148263
-17.0647,11.0558,0.595759,0.0538866
-17.056,10.4197,-0.389067,-0.0373395
-17.0472,9.63598,-3.79105,-0.393427
-17.0385,9.0531,-4.0537,-0.447769
-17.0297,8.68819,-0.836644,-0.0962967
-17.021,8.63396,4.78775,0.554525
-17.0122,8.59867,9.4712,1.10147
-17.0035,9.03426,9.78051,1.0826
-16.9948,10.2645,7.45333,0.726124
-16.986,11.0129,3.68802,0.334882
-16.9773,11.0474,-2.74831,-0.248775
-16.9685,10.6788,-9.58022,-0.897127
-16.9598,10.2418,-15.809,-1.54357
-16.951,10.1758,-17.7811,-1.7474
-16.9423,10.0865,-16.4284,-1.62874
-16.9335,10.166,-12.3902,-1.21878
-16.9248,10.5579,-7.5777,-0.717727
-16.916,10.8028,-2.05345,-0.190086
-16.9073,10.8952,2.38365,0.21878
-16.8985,10.9038,7.71456,0.707508
-16.8898,10.6363,12.463,1.17174
-16.881,9.99268,13.048,1.30575
-16.8723,9.02932,11.117,1.23121
-16.8635,8.23001,5.25999,0.639124
-16.8548,8.28814,1.81374,0.218836
-16.846,9.07589,-7.74426,-0.853278
-16.8373,9.62311,-9.32939,-0.969477
-16.8285,10.2973,-8.97271,-0.871366
-16.8198,10.7515,-6.96915,-0.648203
-16.811,11.037,-3.91297,-0.354533
-16.8023,11.1652,-0.478563,-0.042862
-16.7935,11.2432,2.78851,0.248018
-16.7848,11.2143,4.32898,0.386023
-16.776,10.7239,4.00391,0.373362
-16.7673,9.72933,-0.163214,-0.0167754
-16.7585,8.72371,-2.57158,-0.294781
-16.7498,8.28112,-1.96911,-0.237783
-16.741,8.08918,2.54451,0.314557
-16.7323,8.399,4.79391,0.570772
-16.7235,8.92161,3.23493,0.362595
-16.7148,10.0516,-0.24796,-0.0246686
-16.706,10.6891,-0.280207,-0.0262143
-16.6973,11.0002,0.195247,0.0177494
-16.6885,11.2139,0.391735,0.0349331
-16.6798,11.3845,1.40376,0.123305
-16.671,11.3112,2.20064,0.194554
-16.6623,11.1531,5.01537,0.449684
-16.6535,10.8444,5.22201,0.481538
-16.6448,9.93968,2.60101,0.261679
-16.636,8.87562,-2.10406,-0.23706
-16.6273,8.28393,-2.01611,-0.243376
-16.6185,8.09874,2.08571,0.257535
-16.6098,8.23667,5.63038,0.683575
-16.601,8.66551,4.97127,0.573685
-16.5923,9.84906,0.88446,0.0898015
-16.5836,10.4976,1.29413,0.123279
-16.5748,10.9155,1.33018,0.121861
-16.5661,11.234,1.24683,0.110987
-16.5573,11.3753,2.89801,0.254762
-16.5486,11.4271,1.96052,0.171567
-16.5398,11.1366,1.94196,0.174375
-16.5311,10.1554,-1.46874,-0.144627
-16.5223,9.12268,-4.74163,-0.519762
-16.5136,8.64038,-4.44656,-0.514625
-16.5048,8.48925,-0.284612,-0.0335261
-16.4961,8.47671,5.78831,0.682849
-16.4873,8.40034,9.34245,1.11215
-16.4786,9.30584,8.6997,0.934865
-16.4698,10.2327,5.66998,0.554101
-16.4611,10.935,3.96083,0.362217
-16.4523,11.2453,4.3345,0.385448
-16.4436,11.3262,3.81763,0.337062
-16.4348,11.2657,3.72047,0.330247
-16.4261,10.4286,-0.789466,-0.0757022
-16.4173,9.60044,-7.30082,-0.760468
-16.4086,9.32792,-6.88411,-0.738011
-16.3998,8.96251,-2.83267,-0.316057
-16.3911,8.88852,3.2821,0.369252
-16.3823,8.772,9.30271,1.0605
-16.3736,8.96384,12.5223,1.39698
-16.3648,9.17042,13.1937,1.43872
-16.3561,9.73952,5.78854,0.594335
-16.3473,9.98211,-3.92775,-0.393479
-16.3386,9.95998,-8.4553,-0.848927
-16.3298,9.98168,-9.10406,-0.912078
-16.3211,10.0567,-7.48504,-0.744287
-16.3123,10.3576,-2.04503,-0.197442
-16.3036,10.7334,2.37182,0.220976
-16.2948,10.6857,8.32776,0.779335
-16.2861,10.1204,11.4486,1.13124
-16.2773,9.33082,9.98017,1.06959
-16.2686,8.49754,5.66465,0.666622
-16.2598,8.24435,5.40119,0.655138
-16.2511,8.44266,3.56008,0.421677
-16.2423,9.24084,-0.304009,-0.0328984
-16.2336,10.0734,0.322216,0.0319869
-16.2248,10.3776,0.13078,0.0126022
-16.2161,10.3879,-0.348074,-0.0335077
-16.2073,10.0455,-4.66428,-0.464313
-16.1986,9.67049,-7.24279,-0.748958
-16.1899,9.32283,-6.66166,-0.714553
-16.1811,9.30306,-3.76598,-0.40481
-16.1724,9.41212,0.960812,0.102082
-16.1636,9.77143,7.27537,0.744556
-16.1549,9.81407,12.3405,1.25743
-16.1461,9.58585,13.208,1.37786
-16.1374,8.86127,10.5935,1.19548
-16.1286,8.21602,4.4297,0.539154
-16.1199,8.1323,0.680458,0.0836735
-16.1111,8.31622,0.302036,0.0363189
-16.1024,8.83071,-0.0783887,-0.00887682
-16.0936,9.3573,0.793665,0.0848178
-16.0849,9.7976,2.97386,0.303529
-16.0761,10.1552,4.12667,0.406361
-16.0674,10.5337,3.9427,0.374293
-16.0586,10.8267,4.39117,0.405588
-16.0499,11.0042,4.24569,0.385825
-16.0411,11.0834,5.89907,0.532242
-16.0324,11.0826,7.01184,0.632689
-16.0236,10.975,6.97056,0.635132
-16.0149,10.3929,3.44464,0.331443
-16.0061,9.42591,-5.00855,-0.53136
-15.9974,9.05698,-6.96965,-0.769534
-15.9886,9.03892,-6.44093,-0.712577
-15.9799,8.76172,-1.85273,-0.211458
-15.9711,8.77276,2.71509,0.309492
-15.9624,8.7185,8.38788,0.962078
-15.9536,8.76592,13.0411,1.4877
-15.9449,8.85756,16.9823,1.91727
-15.9361,9.02508,17.3202,1.91912
-15.9274,9.63586,14.9023,1.54655
-15.9186,10.5123,10.7608,1.02363
-15.9099,10.6656,8.09146,0.758647
-15.9011,10.5503,4.65578,0.441295
-15.8924,9.98821,-3.85206,-0.385661
-15.8836,9.66495,-9.509,-0.983864
-15.8749,9.31695,-9.60555,-1.03098
-15.8661,9.37377,-8.27617,-0.882908
-15.8574,9.50448,-4.81502,-0.506605
-15.8486,9.73226,-0.911595,-0.0936673
-15.8399,9.88384,3.41337,0.345349
-15.8311,9.90772,7.89373,0.796725
-15.8224,9.88168,13.045,1.32011
-15.8136,9.78183,18.6681,1.90845
-15.8049,9.37408,20.8642,2.22573
-15.7962,8.83268,20.663,2.33939
-15.7874,8.63401,10.9133,1.26399
-15.7787,8.73726,-0.743304,-0.0850729
-15.7699,8.924,-7.52665,-0.843416
-15.7612,9.43046,-8.73225,-0.925963
-15.7524,9.83779,-8.62324,-0.876542
-15.7437,9.99501,-2.86975,-0.287118
-15.7349,10.1668,1.01655,0.0999875
-15.7262,10.2587,4.50489,0.439128
-15.7174,10.2257,8.67331,0.84819
-15.7087,10.045,13.6867,1.36254
-15.6999,9.95858,18.9369,1.90156
-15.6912,9.63721,20.2101,2.09709
-15.6824,9.08065,19.2539,2.12032
-15.6737,8.69915,9.76839,1.12291
-15.6649,8.74735,0.81042,0.0926475
-15.6562,8.92231,-3.07279,-0.344394
-15.6474,9.20494,-2.68705,-0.291914
-15.6387,9.44591,-0.0791174,-0.00837584
-15.6299,9.63837,4.46277,0.463021
-15.6212,9.75171,7.36181,0.754925
-15.6124,9.74702,10.0392,1.02997
-15.6037,9.47665,10.9052,1.15074
-15.5949,9.02227,9.9232,1.09986
-15.5862,8.60771,5.65159,0.656573
-15.5774,8.49492,2.15478,0.253655
-15.5687,8.6053,-1.55516,-0.180721
-15.5599,8.90944,-3.78674,-0.425025
-15.5512,9.1158,-3.75989,-0.412458
-15.5424,9.2671,-1.83756,-0.198289
-15.5337,9.40811,-0.859557,-0.0913634
-15.5249,9.55677,-0.380684,-0.0398339
-15.5162,9.58338,2.45921,0.256611
-15.5074,9.56811,7.29418,0.762343
-15.4987,9.55717,12.7065,1.32953
-15.4899,9.53146,17.9067,1.87869
-15.4812,9.24154,20.2008,2.18586
-15.4724,8.99752,19.9844,2.22111
-15.4637,8.81696,8.74121,0.991408
-15.4549,8.74334,-0.992706,-0.113539
-15.4462,8.63697,-5.21141,-0.603384
-15.4374,8.86379,-5.72189,-0.645535
-15.4287,9.33742,-4.95753,-0.530932
-15.4199,9.74937,-2.0388,-0.209121
-15.4112,10.0513,1.98296,0.197285
-15.4024,10.2038,5.36944,0.526217
-15.3937,10.2509,7.76931,0.757917
-15.385,10.1732,9.19603,0.90395
-15.3762,9.71649,9.84574,1.0133
-15.3675,8.98329,6.37613,0.709777
-15.3587,8.12377,2.90656,0.357784
-15.35,7.63169,3.9375,0.515941
-15.3412,7.58498,6.27292,0.827018
-15.3325,7.77676,7.20581,0.926582
-15.3237,8.55188,6.07524,0.710398
-15.315,9.3126,3.95826,0.425044
-15.3062,9.91012,3.69268,0.372617
-15.2975,10.3973,3.74647,0.360332
-15.2887,10.6451,6.05436,0.568744
-15.28,10.673,6.59265,0.617694
-15.2712,10.5314,4.90681,0.46592
-15.2625,9.65932,-1.64086,-0.169873
-15.2537,8.87124,-5.2,-0.586164
-15.245,8.53353,-5.17875,-0.60687
-15.2362,8.45041,-1.77169,-0.209657
-15.2275,8.407,3.00325,0.357233
-15.2187,8.45557,7.31341,0.864922
-15.21,8.48975,11.4295,1.34627
-15.2012,8.56174,14.1868,1.657
-15.1925,8.7563,13.8607,1.58294
-15.1837,9.52253,12.2678,1.2883
-15.175,9.96017,10.7231,1.0766
-15.1662,10.1253,9.7133,0.959312
-15.1575,10.1844,9.39057,0.922057
-15.1487,10.1429,10.6426,1.04927
-15.14,9.9726,14.0991,1.41378
-15.1312,9.71588,15.6716,1.61299
-15.1225,9.07079,14.6057,1.61019
-15.1137,8.21403,6.19214,0.753849
-15.105,8.07698,2.98425,0.369476
-15.0962,8.21137,-0.572636,-0.069737
-15.0875,8.60599,-1.05139,-0.12217
-15.0787,9.11077,-1.45302,-0.159484
-15.07,9.48638,1.24228,0.130954
-15.0612,9.7616,4.02121,0.411941
-15.0525,9.95998,5.71544,0.573841
-15.0437,10.0904,6.78541,0.672462
-15.035,10.0801,9.18477,0.911179
-15.0262,10.0413,12.7948,1.27422
-15.0175,9.91645,16.198,1.63344
-15.0087,9.51586,16.2798,1.7108
-15,8.62024,13.5634,1.57344
-14.9913,7.72713,8.53947,1.10513
-14.9825,7.55944,7.77026,1.02789
-14.9738,7.65817,5.40766,0.70613
-14.965,8.45083,3.19311,0.377846
-14.9563,9.13636,3.45846,0.378538
-14.9475,9.63,3.9003,0.405016
-14.9388,10.0051,4.41933,0.441705
-14.93,10.2025,6.11726,0.599586
-14.9213,10.3942,7.73306,0.743977
-14.9125,10.501,9.15382,0.871713
-14.9038,10.513,11.2808,1.07303
-14.895,10.4228,11.4128,1.09498
-14.8863,9.98915,9.38951,0.939971
-14.8775,9.06937,2.30038,0.253643
-14.8688,8.39198,1.22981,0.146546
-14.86,8.00108,3.30643,0.413249
-14.8513,7.91238,7.52346,0.950847
-14.8425,7.93628,11.3794,1.43384
-14.8338,8.29637,13.1664,1.58701
-14.825,8.89216,13.0223,1.46447
-14.8163,9.46829,12.6942,1.3407
-14.8075,9.94851,13.1123,1.31802
-14.7988,10.298,13.843,1.34424
-14.79,10.4005,13.0517,1.25491
-14.7813,10.3113,9.64821,0.935697
-14.7725,9.35769,3.33906,0.356825
-14.7638,8.79574,0.690702,0.0785268
-14.755,8.72243,0.449364,0.0515182
-14.7463,8.49766,5.41208,0.636891
-14.7375,8.55739,10.8923,1.27286
-14.7288,8.68049,15.5756,1.79432
-14.72,8.84818,16.546,1.87
-14.7113,8.7865,16.1502,1.83807
-14.7025,8.69487,10.2285,1.17639
-14.6938,8.46705,3.82223,0.451424
-14.685,8.51462,0.937502,0.110105
-14.6763,8.63629,0.699735,0.0810226
-14.6675,8.85398,1.85212,0.209185
-14.6588,9.16581,5.04597,0.550521
-14.65,9.57119,9.82214,1.02622
-14.6413,9.74385,12.1408,1.24599
-14.6325,9.78094,11.7737,1.20374
-14.6238,9.68427,11.3766,1.17475
-14.615,8.99622,6.60112,0.733766
-14.6063,8.3782,1.92526,0.229793
-14.5976,8.30162,1.75139,0.21097
-14.5888,8.12919,4.21899,0.518993
-14.5801,8.17843,7.11199,0.869604
-14.5713,8.2576,11.3494,1.37442
-14.5626,8.42517,14.2478,1.69109
-14.5538,8.77189,15.291,1.74319
-14.5451,9.03996,15.8377,1.75196
-14.5363,9.35488,15.8059,1.68959
-14.5276,9.75984,15.4296,1.58093
-14.5188,10.0852,14.917,1.4791
-14.5101,10.0908,13.5915,1.34692
-14.5013,9.74875,7.68816,0.78863
-14.4926,8.99859,-0.405256,-0.0450355
-14.4838,8.93302,-1.66643,-0.186547
-14.4751,8.80763,-1.38072,-0.156764
-14.4663,8.72245,1.47934,0.169601
-14.4576,8.80967,5.12741,0.58202
-14.4488,8.84503,9.50368,1.07447
-14.4401,8.81956,13.4717,1.52749
-14.4313,8.82586,16.9214,1.91726
