Position,Hauteur,Debit,Vitesse
-11.0839,5.08081,28.8892,5.68594
-11.014,5.07688,28.8946,5.69141
-10.9441,5.07294,28.8999,5.69688
-10.8741,5.069,28.9052,5.70235
-10.8042,5.06507,28.9105,5.70782
-10.7343,5.06114,28.9157,5.71328
-10.6643,5.05721,28.9209,5.71875
-10.5944,5.05328,28.9261,5.72422
-10.5245,5.04936,28.9312,5.72969
-10.4545,5.04544,28.9363,5.73515
-10.3846,5.04151,28.9414,5.74062
-10.3147,5.0376,28.9464,5.74608
-10.2448,5.03368,28.9514,5.75155
-10.1748,5.02976,28.9564,5.75701
-10.1049,5.02585,28.9613,5.76247
-10.035,5.02194,28.9662,5.76793
-9.96503,5.01803,28.9711,5.7734
-9.8951,5.01412,28.9759,5.77886
-9.82517,5.01021,28.9807,5.78432
-9.75524,5.00631,28.9854,5.78978
-9.68531,5.00241,28.9901,5.79524
-9.61538,4.99851,28.9948,5.80069
-9.54545,4.99461,28.9995,5.80615
-9.47552,4.99072,29.0041,5.81161
-9.40559,4.98682,29.0087,5.81707
-9.33566,4.98293,29.0132,5.82252
-9.26573,4.97904,29.0177,5.82798
-9.1958,4.97515,29.0222,5.83343
-9.12587,4.97127,29.0267,5.83888
-9.05594,4.96738,29.0311,5.84434
-8.98601,4.9635,29.0354,5.84979
-8.91608,4.95962,29.0398,5.85524
-8.84615,4.95575,29.0441,5.86069
-8.77622,4.95187,29.0484,5.86614
-8.70629,4.948,29.0526,5.87159
-8.63636,4.94413,29.0568,5.87704
-8.56643,4.94026,29.061,5.88249
-8.4965,4.93639,29.0651,5.88793
-8.42657,4.93252,29.0692,5.89338
-8.35664,4.92866,29.0733,5.89883
-8.28671,4.9248,29.0773,5.90427
-8.21678,4.92094,29.0814,5.90971
-8.14685,4.91708,29.0853,5.91516
-8.07692,4.91323,29.0893,5.9206
-8.00699,4.90938,29.0932,5.92604
-7.93706,4.90553,29.097,5.93148
-7.86713,4.90168,29.1009,5.93692
-7.7972,4.89783,29.1047,5.94236
-7.72727,4.89399,29.1084,5.9478
-7.65734,4.89015,29.1122,5.95323
-7.58741,4.88631,29.1159,5.95867
-7.51748,4.88247,29.1195,5.9641
-7.44755,4.87863,29.1232,5.96954
-7.37762,4.8748,29.1268,5.97497
-7.30769,4.87097,29.1304,5.9804
-7.23776,4.86714,29.1339,5.98584
-7.16783,4.86331,29.1374,5.99127
-7.0979,4.85949,29.1409,5.99669
-7.02797,4.85566,29.1443,6.00212
-6.95804,4.85184,29.1477,6.00755
-6.88811,4.84803,29.1511,6.01298
-6.81818,4.84421,29.1544,6.0184
-6.74825,4.8404,29.1577,6.02383
-6.67832,4.83658,29.161,6.02925
-6.60839,4.83277,29.1642,6.03467
-6.53846,4.82897,29.1674,6.04009
-6.46853,4.82516,29.1706,6.04551
-6.3986,4.82136,29.1737,6.05093
-6.32867,4.81756,29.1768,6.05635
-6.25874,4.81376,29.1799,6.06177
-6.18881,4.80997,29.183,6.06718
-6.11888,4.80617,29.186,6.0726
-6.04895,4.80238,29.1889,6.07801
-5.97902,4.79859,29.1919,6.08342
-5.90909,4.79481,29.1948,6.08884
-5.83916,4.79102,29.1977,6.09425
-5.76923,4.78724,29.2005,6.09965
-5.6993,4.78346,29.2033,6.10506
-5.62937,4.77968,29.2061,6.11047
-5.55944,4.77591,29.2089,6.11587
-5.48951,4.77214,29.2116,6.12128
-5.41958,4.76837,29.2143,6.12668
-5.34965,4.7646,29.2169,6.13208
-5.27972,4.76083,29.2195,6.13748
-5.20979,4.75707,29.2221,6.14288
-5.13986,4.75331,29.2247,6.14828
-5.06993,4.74955,29.2272,6.15367
-5,4.7458,29.2297,6.15907
-4.93007,4.74204,29.2321,6.16446
-4.86014,4.73829,29.2346,6.16985
-4.79021,4.73455,29.237,6.17524
-4.72028,4.7308,29.2393,6.18063
-4.65035,4.72706,29.2417,6.18602
-4.58042,4.72332,29.244,6.1914
-4.51049,4.71958,29.2462,6.19679
-4.44056,4.71584,29.2485,6.20217
-4.37063,4.71211,29.2507,6.20755
-4.3007,4.70838,29.2528,6.21293
-4.23077,4.70465,29.255,6.21831
-4.16084,4.70093,29.2571,6.22368
-4.09091,4.6972,29.2592,6.22906
-4.02098,4.69348,29.2612,6.23443
-3.95105,4.68977,29.2632,6.2398
-3.88112,4.68605,29.2652,6.24517
-3.81119,4.68234,29.2672,6.25054
-3.74126,4.67863,29.2691,6.25591
-3.67133,4.67492,29.271,6.26127
-3.6014,4.67122,29.2728,6.26664
-3.53147,4.66752,29.2746,6.272
-3.46154,4.66382,29.2764,6.27736
-3.39161,4.66012,29.2782,6.28271
-3.32168,4.65643,29.2799,6.28807
-3.25175,4.65274,29.2816,6.29342
-3.18182,4.64905,29.2833,6.29878
-3.11189,4.64536,29.285,6.30413
-3.04196,4.64168,29.2866,6.30947
-2.97203,4.638,29.2881,6.31482
-2.9021,4.63433,29.2897,6.32016
-2.83217,4.63065,29.2912,6.3255
-2.76224,4.62698,29.2927,6.33084
-2.69231,4.62331,29.2942,6.33618
-2.62238,4.61965,29.2956,6.34152
-2.55245,4.61599,29.297,6.34685
-2.48252,4.61233,29.2983,6.35218
-2.41259,4.60867,29.2997,6.35751
-2.34266,4.60502,29.301,6.36284
-2.27273,4.60137,29.3023,6.36816
-2.2028,4.59772,29.3035,6.37348
-2.13287,4.59408,29.3047,6.3788
-2.06294,4.59044,29.3059,6.38412
-1.99301,4.5868,29.3071,6.38944
-1.92308,4.58316,29.3082,6.39475
-1.85315,4.57953,29.3093,6.40006
-1.78322,4.5759,29.3103,6.40537
-1.71329,4.57228,29.3114,6.41067
-1.64336,4.56866,29.3124,6.41597
-1.57343,4.56504,29.3134,6.42127
-1.5035,4.56142,29.3143,6.42657
-1.43357,4.55781,29.3152,6.43187
-1.36364,4.5542,29.3161,6.43716
-1.29371,4.55059,29.317,6.44245
-1.22378,4.54699,29.3178,6.44773
-1.15385,4.54339,29.3186,6.45302
-1.08392,4.5398,29.3194,6.4583
-1.01399,4.53621,29.3201,6.46357
-0.944056,4.53262,29.3208,6.46885
-0.874126,4.52903,29.3215,6.47412
-0.804196,4.52545,29.3221,6.47939
-0.734266,4.52187,29.3228,6.48465
-0.664336,4.5183,29.3234,6.48992
-0.594406,4.51472,29.3239,6.49517
-0.524476,4.51116,29.3245,6.50043
-0.454545,4.50759,29.325,6.50568
-0.384615,4.50403,29.3254,6.51093
-0.314685,4.50048,29.3259,6.51618
-0.244755,4.49692,29.3263,6.52142
-0.174825,4.49337,29.3267,6.52666
-0.104895,4.48983,29.3271,6.53189
-0.034965,4.48629,29.3274,6.53712
0.034965,4.48275,29.3277,6.54235
0.104895,4.47922,29.328,6.54758
0.174825,4.47569,29.3283,6.5528
0.244755,4.47216,29.3285,6.55801
0.314685,4.46864,29.3287,6.56323
0.384615,4.46512,29.3289,6.56844
0.454545,4.46161,29.329,6.57364
0.524476,4.4581,29.3291,6.57884
0.594406,4.45459,29.3292,6.58404
0.664336,4.45109,29.3293,6.58923
0.734266,4.4476,29.3293,6.59442
0.804196,4.4441,29.3293,6.5996
0.874126,4.44061,29.3293,6.60478
0.944056,4.43713,29.3292,6.60996
1.01399,4.43365,29.3292,6.61513
1.08392,4.43018,29.3291,6.62029
1.15385,4.42671,29.3289,6.62545
1.22378,4.42324,29.3288,6.63061
1.29371,4.41978,29.3286,6.63576
1.36364,4.41632,29.3284,6.64091
1.43357,4.41287,29.3281,6.64605
1.5035,4.40942,29.3279,6.65119
1.57343,4.40598,29.3276,6.65632
1.64336,4.40254,29.3273,6.66145
1.71329,4.39911,29.3269,6.66657
1.78322,4.39568,29.3266,6.67168
1.85315,4.39226,29.3262,6.67679
1.92308,4.38884,29.3258,6.6819
1.99301,4.38543,29.3253,6.687
2.06294,4.38202,29.3249,6.69209
2.13287,4.37862,29.3244,6.69718
2.2028,4.37522,29.3238,6.70226
2.27273,4.37183,29.3233,6.70733
2.34266,4.36844,29.3227,6.7124
2.41259,4.36506,29.3221,6.71747
2.48252,4.36169,29.3215,6.72252
2.55245,4.35832,29.3209,6.72757
2.62238,4.35495,29.3202,6.73262
2.69231,4.35159,29.3195,6.73765
2.76224,4.34824,29.3188,6.74268
2.83217,4.34489,29.3181,6.74771
2.9021,4.34155,29.3173,6.75272
2.97203,4.33822,29.3165,6.75773
3.04196,4.33489,29.3157,6.76274
3.11189,4.33157,29.3149,6.76773
3.18182,4.32825,29.314,6.77272
3.25175,4.32494,29.3131,6.7777
3.32168,4.32164,29.3122,6.78267
3.39161,4.31834,29.3113,6.78763
3.46154,4.31505,29.3104,6.79259
3.53147,4.31177,29.3094,6.79754
3.6014,4.30849,29.3084,6.80248
3.67133,4.30522,29.3074,6.80741
3.74126,4.30195,29.3063,6.81233
3.81119,4.2987,29.3053,6.81725
3.88112,4.29545,29.3042,6.82215
3.95105,4.29221,29.3031,6.82705
4.02098,4.28897,29.302,6.83194
4.09091,4.28574,29.3008,6.83681
4.16084,4.28252,29.2997,6.84168
4.23077,4.27931,29.2985,6.84654
4.3007,4.27611,29.2973,6.85139
4.37063,4.27291,29.296,6.85623
4.44056,4.26972,29.2948,6.86106
4.51049,4.26654,29.2935,6.86588
4.58042,4.26337,29.2922,6.87069
4.65035,4.2602,29.2909,6.87548
4.72028,4.25704,29.2896,6.88027
4.79021,4.2539,29.2883,6.88505
4.86014,4.25076,29.2869,6.88981
4.93007,4.24762,29.2855,6.89456
5,4.2445,29.2841,6.89931
5.06993,4.24139,29.2827,6.90404
5.13986,4.23829,29.2813,6.90875
5.20979,4.23519,29.2798,6.91346
5.27972,4.2321,29.2783,6.91815
5.34965,4.22903,29.2769,6.92283
5.41958,4.22596,29.2753,6.9275
5.48951,4.2229,29.2738,6.93215
5.55944,4.21986,29.2723,6.9368
5.62937,4.21682,29.2707,6.94142
5.6993,4.21379,29.2692,6.94604
5.76923,4.21078,29.2676,6.95064
5.83916,4.20777,29.266,6.95522
5.90909,4.20477,29.2644,6.95979
5.97902,4.20179,29.2627,6.96435
6.04895,4.19882,29.2611,6.96889
6.11888,4.19585,29.2594,6.97342
6.18881,4.1929,29.2578,6.97793
6.25874,4.18996,29.2561,6.98242
6.32867,4.18703,29.2544,6.9869
6.3986,4.18411,29.2527,6.99136
6.46853,4.18121,29.2509,6.99581
6.53846,4.17832,29.2492,7.00023
6.60839,4.17544,29.2474,7.00465
6.67832,4.17257,29.2457,7.00904
6.74825,4.16971,29.2439,7.01341
6.81818,4.16687,29.2421,7.01777
6.88811,4.16404,29.2403,7.02211
6.95804,4.16122,29.2385,7.02643
7.02797,4.15842,29.2367,7.03073
7.0979,4.15563,29.2349,7.03502
7.16783,4.15285,29.2331,7.03928
7.23776,4.15009,29.2312,7.04352
7.30769,4.14734,29.2294,7.04774
7.37762,4.14461,29.2275,7.05195
7.44755,4.14189,29.2257,7.05613
7.51748,4.13918,29.2238,7.06029
7.58741,4.13649,29.2219,7.06442
7.65734,4.13382,29.2201,7.06854
7.72727,4.13116,29.2182,7.07263
7.7972,4.12852,29.2163,7.0767
7.86713,4.12589,29.2144,7.08075
7.93706,4.12328,29.2125,7.08477
8.00699,4.12068,29.2106,7.08877
8.07692,4.1181,29.2087,7.09275
8.14685,4.11554,29.2068,7.0967
8.21678,4.11299,29.2048,7.10063
8.28671,4.11047,29.2029,7.10453
8.35664,4.10796,29.201,7.1084
8.42657,4.10546,29.1991,7.11225
8.4965,4.10299,29.1972,7.11608
8.56643,4.10053,29.1953,7.11987
8.63636,4.09809,29.1933,7.12364
8.70629,4.09567,29.1914,7.12738
8.77622,4.09327,29.1895,7.1311
8.84615,4.09089,29.1876,7.13478
8.91608,4.08853,29.1857,7.13844
8.98601,4.08618,29.1838,7.14206
9.05594,4.08386,29.1819,7.14566
9.12587,4.08156,29.18,7.14923
9.1958,4.07927,29.1781,7.15277
9.26573,4.07701,29.1762,7.15627
9.33566,4.07477,29.1743,7.15975
9.40559,4.07255,29.1724,7.16319
9.47552,4.07035,29.1706,7.1666
9.54545,4.06817,29.1687,7.16998
9.61538,4.06601,29.1668,7.17333
9.68531,4.06388,29.165,7.17664
9.75524,4.06176,29.1632,7.17993
9.82517,4.05967,29.1613,7.18317
9.8951,4.0576,29.1595,7.18638
9.96503,4.05556,29.1577,7.18956
10.035,4.05353,29.1559,7.19271
10.1049,4.05154,29.1541,7.19581
10.1748,4.04956,29.1523,7.19889
10.2448,4.04761,29.1506,7.20192
10.3147,4.04568,29.1488,7.20492
10.3846,4.04377,29.1471,7.20789
10.4545,4.04189,29.1453,7.21082
10.5245,4.04003,29.1436,7.21371
10.5944,4.0382,29.1419,7.21656
10.6643,4.0364,29.1402,7.21937
10.7343,4.03461,29.1386,7.22215
10.8042,4.03285,29.1369,7.22489
10.8741,4.03112,29.1353,7.22759
10.9441,4.02941,29.1337,7.23025
11.014,4.02773,29.1321,7.23287
11.0839,4.02608,29.1305,7.23546
11.1538,4.02444,29.1289,7.238
11.2238,4.02284,29.1274,7.2405
11.2937,4.02126,29.1258,7.24297
11.3636,4.0197,29.1243,7.24539
11.4336,4.01818,29.1229,7.24778
11.5035,4.01667,29.1214,7.25012
11.5734,4.0152,29.1199,7.25243
11.6434,4.01375,29.1185,7.25469
11.7133,4.01232,29.1171,7.25692
11.7832,4.01093,29.1157,7.2591
11.8531,4.00955,29.1143,7.26124
11.9231,4.00821,29.113,7.26335
11.993,4.00689,29.1117,7.26541
12.0629,4.0056,29.1104,7.26743
12.1329,4.00433,29.1091,7.26941
12.2028,4.00309,29.1079,7.27135
12.2727,4.00187,29.1066,7.27325
12.3427,4.00068,29.1054,7.27511
12.4126,3.99952,29.1042,7.27693
12.4825,3.99838,29.1031,7.27872
12.5524,3.99727,29.1019,7.28046
12.6224,3.99618,29.1008,7.28216
12.6923,3.99512,29.0997,7.28382
12.7622,3.99408,29.0986,7.28544
12.8322,3.99307,29.0976,7.28703
12.9021,3.99208,29.0966,7.28858
12.972,3.99111,29.0956,7.29008
13.042,3.99018,29.0946,7.29155
13.1119,3.98926,29.0936,7.29299
13.1818,3.98837,29.0927,7.29438
13.2517,3.9875,29.0918,7.29574
13.3217,3.98666,29.0909,7.29706
13.3916,3.98584,29.09,7.29835
13.4615,3.98504,29.0892,7.2996
13.5315,3.98426,29.0884,7.30081
13.6014,3.98351,29.0876,7.30199
13.6713,3.98278,29.0868,7.30314
13.7413,3.98207,29.086,7.30425
13.8112,3.98138,29.0853,7.30533
13.8811,3.98071,29.0846,7.30638
13.951,3.98006,29.0839,7.30739
14.021,3.97943,29.0832,7.30838
14.0909,3.97883,29.0826,7.30933
14.1608,3.97824,29.0819,7.31025
14.2308,3.97767,29.0813,7.31114
14.3007,3.97712,29.0807,7.312
14.3706,3.97659,29.0801,7.31283
14.4406,3.97608,29.0796,7.31364
14.5105,3.97558,29.079,7.31442
14.5804,3.9751,29.0785,7.31517
14.6503,3.97464,29.078,7.31589
14.7203,3.97419,29.0775,7.31659
14.7902,3.97376,29.0771,7.31726
14.8601,3.97335,29.0766,7.31791
14.9301,3.97295,29.0762,7.31854
15,3.97257,29.0758,7.31914
15.0699,3.9722,29.0754,7.31972
15.1399,3.97184,29.075,7.32027
15.2098,3.9715,29.0746,7.32081
15.2797,3.97117,29.0742,7.32132
15.3497,3.97085,29.0739,7.32182
15.4196,3.97055,29.0735,7.32229
15.4895,3.97026,29.0732,7.32275
15.5594,3.96998,29.0729,7.32319
15.6294,3.96971,29.0726,7.32361
15.6993,3.96945,29.0723,7.32401
15.7692,3.9692,29.072,7.3244
15.8392,3.96897,29.0718,7.32477
15.9091,3.96874,29.0715,7.32512
15.979,3.96852,29.0713,7.32546
16.049,3.96831,29.071,7.32579
16.1189,3.96811,29.0708,7.3261
16.1888,3.96792,29.0706,7.3264
16.2587,3.96774,29.0704,7.32669
16.3287,3.96756,29.0702,7.32696
16.3986,3.9674,29.07,7.32722
16.4685,3.96724,29.0698,7.32747
16.5385,3.96708,29.0696,7.32771
16.6084,3.96693,29.0695,7.32794
16.6783,3.96679,29.0693,7.32816
16.7483,3.96666,29.0692,7.32837
16.8182,3.96653,29.069,7.32857
16.8881,3.96641,29.0689,7.32876
16.958,3.96629,29.0687,7.32895
17.028,3.96618,29.0686,7.32912
17.0979,3.96607,29.0685,7.32929
17.1678,3.96596,29.0683,7.32945
17.2378,3.96587,29.0682,7.32961
17.3077,3.96577,29.0681,7.32975
17.3776,3.96568,29.068,7.32989
17.4476,3.96559,29.0679,7.33003
17.5175,3.96551,29.0678,7.33016
17.5874,3.96543,29.0677,7.33028
17.6573,3.96535,29.0676,7.3304
17.7273,3.96528,29.0675,7.33051
17.7972,3.96521,29.0674,7.33062
17.8671,3.96514,29.0674,7.33072
17.9371,3.96508,29.0673,7.33082
18.007,3.96502,29.0672,7.33092
18.0769,3.96496,29.0671,7.33101
18.1469,3.9649,29.0671,7.3311
18.2168,3.96484,29.067,7.33118
18.2867,3.96479,29.0669,7.33127
18.3566,3.96474,29.0669,7.33135
18.4266,3.96469,29.0668,7.33142
18.4965,3.96464,29.0667,7.33149
18.5664,3.96459,29.0667,7.33156
18.6364,3.96455,29.0666,7.33163
18.7063,3.96451,29.0666,7.3317
18.7762,3.96447,29.0665,7.33176
18.8462,3.96443,29.0665,7.33182
18.9161,3.96439,29.0664,7.33188
18.986,3.96435,29.0664,7.33194
19.0559,3.96431,29.0663,7.33199
19.1259,3.96428,29.0663,7.33205
19.1958,3.96424,29.0662,7.3321
19.2657,3.96421,29.0662,7.33215
19.3357,3.96418,29.0661,7.3322
19.4056,3.96414,29.0661,7.33225
19.4755,3.96411,29.066,7.33229
19.5455,3.96408,29.066,7.33234
19.6154,3.96405,29.066,7.33238
19.6853,3.96402,29.0659,7.33243
19.7552,3.964,29.0659,7.33247
19.8252,3.96397,29.0658,7.33251
19.8951,3.96394,29.0658,7.33255
19.965,3.96392,29.0658,7.33259
20.035,3.96389,29.0657,7.33262
20.1049,3.96387,29.0657,7.33266
20.1748,3.96384,29.0657,7.3327
20.2448,3.96382,29.0656,7.33273
20.3147,3.96379,29.0656,7.33277
20.3846,3.96377,29.0655,7.3328
20.4545,3.96375,29.0655,7.33284
20.5245,3.96373,29.0655,7.33287
20.5944,3.9637,29.0654,7.3329
20.6643,3.96368,29.0654,7.33293
20.7343,3.96366,29.0654,7.33296
20.8042,3.96364,29.0653,7.33299
20.8741,3.96362,29.0653,7.33302
20.9441,3.9636,29.0653,7.33305
21.014,3.96358,29.0653,7.33308
21.0839,3.96356,29.0652,7.33311
21.1538,3.96354,29.0652,7.33314
21.2238,3.96352,29.0652,7.33317
21.2937,3.9635,29.0651,7.33319
21.3636,3.96348,29.0651,7.33322
21.4336,3.96347,29.0651,7.33325
21.5035,3.96345,29.065,7.33327
21.5734,3.96343,29.065,7.3333
21.6434,3.96341,29.065,7.33333
21.7133,3.96339,29.065,7.33335
21.7832,3.96338,29.0649,7.33338
21.8531,3.96336,29.0649,7.3334
21.9231,3.96334,29.0649,7.33342
21.993,3.96333,29.0648,7.33345
22.0629,3.96331,29.0648,7.33347
22.1329,3.96329,29.0648,7.33349
22.2028,3.96328,29.0648,7.33352
22.2727,3.96326,29.0647,7.33354
22.3427,3.96325,29.0647,7.33356
22.4126,3.96323,29.0647,7.33358
22.4825,3.96322,29.0647,7.33361
22.5524,3.9632,29.0646,7.33363
22.6224,3.96319,29.0646,7.33365
22.6923,3.96317,29.0646,7.33367
22.7622,3.96316,29.0646,7.33369
22.8322,3.96314,29.0645,7.33371
22.9021,3.96313,29.0645,7.33373
22.972,3.96311,29.0645,7.33375
23.042,3.9631,29.0645,7.33377
23.1119,3.96308,29.0644,7.33379
23.1818,3.96307,29.0644,7.33381
23.2517,3.96306,29.0644,7.33383
23.3217,3.96304,29.0644,7.33385
23.3916,3.96303,29.0643,7.33387
23.4615,3.96302,29.0643,7.33389
23.5315,3.963,29.0643,7.3339
23.6014,3.96299,29.0643,7.33392
23.6713,3.96298,29.0642,7.33394
23.7413,3.96296,29.0642,7.33396
23.8112,3.96295,29.0642,7.33398
23.8811,3.96294,29.0642,7.33399
23.951,3.96293,29.0641,7.33401
24.021,3.96291,29.0641,7.33403
24.0909,3.9629,29.0641,7.33404
24.1608,3.96289,29.0641,7.33406
24.2308,3.96288,29.064,7.33408
24.3007,3.96286,29.064,7.33409
24.3706,3.96285,29.064,7.33411
24.4406,3.96284,29.064,7.33413
24.5105,3.96283,29.0639,7.33414
24.5804,3.96282,29.0639,7.33416
24.6503,3.96281,29.0639,7.33417
24.7203,3.96279,29.0639,7.33419
24.7902,3.96278,29.0639,7.3342
24.8601,3.96277,29.0638,7.33422
24.9301,3.96276,29.0638,7.33423
25,3.96275,29.0638,7.33425
25.0699,3.96274,29.0638,7.33426
25.1399,3.96273,29.0637,7.33428
25.2098,3.96272,29.0637,7.33429
25.2797,3.96271,29.0637,7.33431
25.3497,3.96269,29.0637,7.33432
25.4196,3.96268,29.0637,7.33434
25.4895,3.96267,29.0636,7.33435
25.5594,3.96266,29.0636,7.33436
25.6294,3.96265,29.0636,7.33438
25.6993,3.96264,29.0636,7.33439
25.7692,3.96263,29.0635,7.3344
25.8392,3.96262,29.0635,7.33442
25.9091,3.96261,29.0635,7.33443
25.979,3.9626,29.0635,7.33444
26.049,3.96259,29.0635,7.33446
26.1189,3.96258,29.0634,7.33447
26.1888,3.96257,29.0634,7.33448
26.2587,3.96256,29.0634,7.33449
26.3287,3.96255,29.0634,7.33451
26.3986,3.96254,29.0634,7.33452
26.4685,3.96253,29.0633,7.33453
26.5385,3.96253,29.0633,7.33454
26.6084,3.96252,29.0633,7.33456
26.6783,3.96251,29.0633,7.33457
26.7483,3.9625,29.0632,7.33458
26.8182,3.96249,29.0632,7.33459
26.8881,3.96248,29.0632,7.3346
26.958,3.96247,29.0632,7.33461
27.028,3.96246,29.0632,7.33463
27.0979,3.96245,29.0631,7.33464
27.1678,3.96244,29.0631,7.33465
27.2378,3.96243,29.0631,7.33466
27.3077,3.96243,29.0631,7.33467
27.3776,3.96242,29.0631,7.33468
27.4476,3.96241,29.063,7.33469
27.5175,3.9624,29.063,7.3347
27.5874,3.96239,29.063,7.33471
27.6573,3.96238,29.063,7.33472
27.7273,3.96237,29.063,7.33473
27.7972,3.96237,29.0629,7.33474
27.8671,3.96236,29.0629,7.33476
27.9371,3.96235,29.0629,7.33477
28.007,3.96234,29.0629,7.33478
28.0769,3.96233,29.0629,7.33479
28.1469,3.96232,29.0628,7.3348
28.2168,3.96232,29.0628,7.33481
