Position,Hauteur,Debit,Vitesse
-15.6197,6.37819,23.5863,3.69796
-15.5847,6.3735,23.6093,3.7043
-15.5497,6.3687,23.6309,3.71047
-15.5147,6.36362,23.6494,3.71635
-15.4798,6.35833,23.666,3.72204
-15.4448,6.35308,23.6833,3.72785
-15.4098,6.34816,23.7047,3.73411
-15.3748,6.34365,23.7313,3.74095
-15.3398,6.33922,23.7587,3.74789
-15.3048,6.33435,23.7803,3.75419
-15.2699,6.32893,23.7951,3.75974
-15.2349,6.32336,23.8071,3.76494
-15.1999,6.31809,23.8216,3.77039
-15.1649,6.31349,23.8443,3.77672
-15.1299,6.3095,23.8753,3.78402
-15.095,6.30531,23.9041,3.7911
-15.06,6.30024,23.9223,3.79705
-15.025,6.29454,23.9332,3.80222
-14.99,6.28884,23.9434,3.80729
-14.955,6.28368,23.9592,3.81293
-14.92,6.27935,23.9851,3.81968
-14.8851,6.27544,24.0169,3.82712
-14.8501,6.27103,24.0426,3.83391
-14.8151,6.26576,24.059,3.83975
-14.7801,6.26014,24.071,3.84512
-14.7451,6.25468,24.0835,3.85048
-14.7101,6.24956,24.0988,3.85607
-14.6752,6.24468,24.1167,3.86195
-14.6402,6.24021,24.1405,3.86854
-14.6052,6.23694,24.1789,3.87673
-14.5702,6.23368,24.2192,3.88522
-14.5352,6.22819,24.2289,3.89019
-14.5002,6.22112,24.2281,3.8945
-14.4653,6.21431,24.2205,3.89753
-14.4303,6.20793,24.2219,3.90176
-14.3953,6.20603,24.261,3.90926
-14.3603,6.20569,24.3478,3.92346
-14.3253,6.20224,24.3717,3.92949
-14.2904,6.19427,24.3685,3.93405
-14.2554,6.18542,24.3398,3.93502
-14.2204,6.17744,24.3246,3.93765
-14.1854,6.1732,24.3362,3.94224
-14.1504,6.17326,24.4153,3.95501
-14.1154,6.17361,24.4978,3.96815
-14.0805,6.16844,24.5065,3.97288
-14.0455,6.15866,24.4893,3.97641
-14.0105,6.14891,24.4429,3.97515
-13.9755,6.14205,24.4381,3.97883
-13.9405,6.14083,24.4774,3.98601
-13.9055,6.14139,24.5836,4.00294
-13.8706,6.14025,24.6253,4.01047
-13.8356,6.13213,24.6231,4.01542
-13.8006,6.12273,24.5879,4.01584
-13.7656,6.11494,24.5746,4.01878
-13.7306,6.11073,24.5852,4.02329
-13.6957,6.10973,24.654,4.0352
-13.6607,6.10832,24.7049,4.04447
-13.6257,6.10167,24.7078,4.04934
-13.5907,6.09471,24.7066,4.05377
-13.5557,6.08957,24.7149,4.05856
-13.5207,6.08611,24.7555,4.06753
-13.4858,6.08187,24.7706,4.07286
-13.4508,6.07443,24.7652,4.07696
-13.4158,6.06711,24.7537,4.07998
-13.3808,6.06296,24.7658,4.08477
-13.3458,6.06291,24.8473,4.09824
-13.3108,6.06251,24.9116,4.10913
-13.2759,6.05618,24.9141,4.11384
-13.2409,6.04536,24.8742,4.1146
-13.2059,6.0348,24.8231,4.11332
-13.1709,6.0297,24.8245,4.11703
-13.1359,6.02985,24.8978,4.1291
-13.1009,6.0335,25.0306,4.14861
-13.066,6.03191,25.0615,4.15481
-13.031,6.02283,25.0513,4.15939
-12.996,6.00917,24.9608,4.15379
-12.961,5.99822,24.9161,4.15391
-12.926,5.99539,24.9283,4.15791
-12.8911,5.99782,25.039,4.17469
-12.8561,6.00162,25.1688,4.19367
-12.8211,5.99894,25.185,4.19825
-12.7861,5.98811,25.1643,4.20237
-12.7511,5.97419,25.0601,4.19473
-12.7161,5.96502,25.0333,4.19668
-12.6812,5.96299,25.0573,4.20214
-12.6462,5.96641,25.1857,4.22125
-12.6112,5.96837,25.2824,4.23606
-12.5762,5.96361,25.2873,4.24028
-12.5412,5.95168,25.2449,4.24165
-12.5062,5.93885,25.158,4.23618
-12.4713,5.93261,25.1516,4.23955
-12.4363,5.93177,25.2079,4.24965
-12.4013,5.93637,25.3461,4.26962
-12.3663,5.93578,25.3931,4.27798
-12.3313,5.92779,25.388,4.28287
-12.2964,5.91437,25.3064,4.2788
-12.2614,5.90291,25.2512,4.27775
-12.2264,5.89986,25.2597,4.28142
-12.1914,5.90111,25.3602,4.29753
-12.1564,5.9051,25.4879,4.31626
-12.1214,5.9026,25.5044,4.32088
-12.0865,5.89191,25.4832,4.32512
-12.0515,5.87834,25.3822,4.31792
-12.0165,5.86957,25.3589,4.3204
-11.9815,5.86831,25.3863,4.326
-11.9465,5.8713,25.5173,4.34611
-11.9115,5.87278,25.5959,4.3584
-11.8766,5.86714,25.5979,4.36293
-11.8416,5.85496,25.5436,4.36272
-11.8066,5.84285,25.4676,4.35877
-11.7716,5.83808,25.4661,4.36207
-11.7366,5.83829,25.5373,4.3741
-11.7016,5.84201,25.6722,4.39441
-11.6667,5.84056,25.702,4.40061
-11.6317,5.83165,25.6893,4.40514
-11.5967,5.81809,25.5909,4.39851
-11.5617,5.80766,25.5486,4.39911
-11.5267,5.80522,25.5644,4.4037
-11.4918,5.80845,25.6854,4.42208
-11.4568,5.81205,25.8086,4.44052
-11.4218,5.80922,25.8188,4.44445
-11.3868,5.79754,25.788,4.44809
-11.3518,5.78213,25.6618,4.43812
-11.3168,5.77306,25.6322,4.43997
-11.2819,5.77177,25.657,4.44526
-11.2469,5.77649,25.8064,4.46749
-11.2119,5.78009,25.9255,4.4853
-11.1769,5.77699,25.9323,4.4889
-11.1419,5.7645,25.8906,4.49139
-11.1069,5.74815,25.753,4.48022
-11.072,5.7393,25.725,4.48226
-11.037,5.73823,25.7517,4.48775
-11.002,5.74383,25.9089,4.51074
-10.967,5.74745,26.0309,4.52911
-10.932,5.74431,26.0379,4.53281
-10.8971,5.732,25.9949,4.53504
-10.8621,5.7151,25.8477,4.5227
-10.8271,5.70571,25.814,4.52424
-10.7921,5.70436,25.8368,4.52932
-10.7571,5.70996,25.9966,4.55286
-10.7221,5.7166,26.1528,4.57489
-10.6872,5.71409,26.1647,4.57898
-10.6522,5.70299,26.1338,4.58247
-10.6172,5.68259,25.9504,4.56665
-10.5822,5.66903,25.8695,4.56329
-10.5472,5.66667,25.8762,4.56638
-10.5122,5.66915,25.9951,4.58536
-10.4773,5.68193,26.2232,4.6152
-10.4423,5.68227,26.2756,4.62413
-10.4073,5.6749,26.2699,4.62915
-10.3723,5.65882,26.1605,4.62295
-10.3373,5.64204,26.0228,4.61231
-10.3023,5.63671,26.0143,4.61516
-10.2674,5.63614,26.0716,4.62579
-10.2324,5.64342,26.2392,4.64952
-10.1974,5.64442,26.3064,4.6606
-10.1624,5.63816,26.3065,4.66579
-10.1274,5.62712,26.2556,4.6659
-10.0925,5.61718,26.2035,4.66488
-10.0575,5.61239,26.2047,4.66908
-10.0225,5.61086,26.2522,4.67882
-9.98751,5.60927,26.3078,4.69005
-9.95252,5.60398,26.3105,4.69497
-9.91754,5.59511,26.2818,4.69728
-9.88256,5.58649,26.2434,4.69766
-9.84758,5.58181,26.2466,4.70216
-9.81259,5.582,26.3127,4.71385
-9.77761,5.58339,26.4153,4.73106
-9.74263,5.58093,26.4291,4.7356
-9.70765,5.57132,26.4093,4.74023
-9.67266,5.56029,26.3344,4.73616
-9.63768,5.55298,26.3227,4.74029
-9.6027,5.55181,26.3542,4.74695
-9.56772,5.55412,26.4666,4.76522
-9.53273,5.55372,26.5111,4.77357
-9.49775,5.54658,26.5072,4.77901
-9.46277,5.53504,26.4414,4.77709
-9.42779,5.52536,26.3974,4.7775
-9.3928,5.52237,26.4039,4.78127
-9.35782,5.52332,26.4855,4.79522
-9.32284,5.52454,26.5805,4.81136
-9.28786,5.52093,26.588,4.81586
-9.25287,5.51098,26.5588,4.81925
-9.21789,5.49984,26.4806,4.8148
-9.18291,5.49328,26.4713,4.81886
-9.14793,5.49232,26.508,4.82638
-9.11294,5.49521,26.6271,4.84551
-9.07796,5.49467,26.6713,4.85403
-9.04298,5.48744,26.6666,4.85957
-9.008,5.47476,26.5854,4.85601
-8.97301,5.46337,26.5141,4.85306
-8.93803,5.45943,26.5162,4.85696
-8.90305,5.46023,26.5993,4.87145
-8.86807,5.46767,26.7678,4.89564
-8.83308,5.4672,26.8058,4.90302
-8.7981,5.45945,26.7951,4.90801
-8.76312,5.44171,26.6577,4.89878
-8.72814,5.42481,26.5187,4.8884
-8.69315,5.42035,26.5127,4.89133
-8.65817,5.42011,26.5735,4.90276
-8.62319,5.43463,26.8261,4.93614
-8.58821,5.4404,26.9673,4.95685
-8.55322,5.43716,26.9718,4.96063
-8.51824,5.42367,26.9079,4.96119
-8.48326,5.39701,26.6367,4.93545
-8.44828,5.3826,26.5364,4.93004
-8.41329,5.38034,26.5424,4.93323
-8.37831,5.38275,26.6615,4.95313
-8.34333,5.40212,26.9617,4.99095
-8.30835,5.4052,27.0534,5.00508
-8.27336,5.39972,27.0523,5.00995
-8.23838,5.38494,26.9649,5.00747
-8.2034,5.36356,26.7577,4.98879
-8.16842,5.35498,26.7224,4.99019
-8.13343,5.354,26.744,4.99514
-8.09845,5.35842,26.8873,5.01777
-8.06347,5.36177,27.0007,5.03578
-8.02849,5.35889,27.0065,5.03957
-7.9935,5.34799,26.9712,5.04324
-7.95852,5.33423,26.8568,5.0348
-7.92354,5.32646,26.8337,5.03781
-7.88856,5.32538,26.8552,5.04287
-7.85357,5.33026,26.9999,5.06541
-7.81859,5.33352,27.1127,5.08346
-7.78361,5.33034,27.1183,5.08754
-7.74863,5.31789,27.065,5.08943
-7.71364,5.29565,26.847,5.06963
-7.67866,5.28342,26.7743,5.06761
-7.64368,5.28141,26.781,5.0708
-7.6087,5.28452,26.9088,5.09201
-7.57371,5.30494,27.2242,5.13186
-7.53873,5.30791,27.3113,5.1454
-7.50375,5.30209,27.309,5.15061
-7.46877,5.28529,27.1915,5.14476
-7.43378,5.25602,26.88,5.11413
-7.3988,5.24475,26.8135,5.11245
-7.36382,5.24338,26.8248,5.11594
-7.32884,5.24837,26.9816,5.14094
-7.29385,5.26886,27.2994,5.18127
-7.25887,5.27108,27.3671,5.19194
-7.22389,5.26506,27.3627,5.19703
-7.18891,5.24791,27.2419,5.191
-7.15392,5.22289,26.9885,5.16735
-7.11894,5.2145,26.9501,5.16829
-7.08396,5.2135,26.9685,5.17282
-7.04898,5.2203,27.1426,5.19943
-7.01399,5.23134,27.3526,5.2286
-6.97901,5.23032,27.3746,5.23384
-6.94403,5.22203,27.3576,5.23888
-6.90905,5.20288,27.1901,5.22596
-6.87406,5.18604,27.0496,5.21584
-6.83908,5.18187,27.0452,5.21921
-6.8041,5.18183,27.105,5.23077
-6.76912,5.19328,27.3185,5.26035
-6.73413,5.19613,27.411,5.27527
-6.69915,5.19134,27.4116,5.28025
-6.66417,5.17919,27.3494,5.28063
-6.62919,5.1621,27.1903,5.26729
-6.5942,5.15417,27.1616,5.26984
-6.55922,5.15293,27.1797,5.27461
-6.52424,5.15674,27.3092,5.29582
-6.48926,5.15953,27.4126,5.313
-6.45427,5.15665,27.4176,5.31695
-6.41929,5.14622,27.3829,5.32096
-6.38431,5.13243,27.2645,5.31219
-6.34933,5.12463,27.2362,5.31476
-6.31434,5.12286,27.2507,5.31944
-6.27936,5.1259,27.3643,5.33843
-6.24438,5.128,27.4611,5.35513
-6.2094,5.1249,27.4662,5.35936
-6.17441,5.114,27.4266,5.36305
-6.13943,5.09809,27.2797,5.35097
-6.10445,5.08919,27.2386,5.35224
-6.06947,5.08707,27.2495,5.35661
-6.03448,5.09129,27.3836,5.37852
-5.9995,5.10233,27.5934,5.408
-5.96452,5.10168,27.6234,5.41457
-5.92954,5.09371,27.6109,5.42058
-5.89455,5.07429,27.4422,5.40809
-5.85957,5.05372,27.2391,5.38992
-5.82459,5.04738,27.2261,5.3941
-5.78961,5.04693,27.259,5.40111
-5.75462,5.05845,27.4822,5.43293
-5.71964,5.06863,27.6773,5.46052
-5.68466,5.06648,27.6879,5.46492
-5.64968,5.05733,27.6642,5.47012
-5.61469,5.03736,27.4724,5.45374
-5.57971,5.02194,27.3427,5.44465
-5.54473,5.01814,27.3408,5.44839
-5.50975,5.01836,27.4031,5.46057
-5.47476,5.02958,27.6131,5.49014
-5.43978,5.032,27.6921,5.50321
-5.4048,5.02701,27.6914,5.50853
-5.36982,5.01439,27.6188,5.50791
-5.33483,4.9954,27.4316,5.49137
-5.29985,4.98726,27.3957,5.49313
-5.26487,4.98569,27.4088,5.49749
-5.22989,4.9905,27.5451,5.51951
-5.1949,4.99832,27.7131,5.54448
-5.15992,4.99651,27.7289,5.54965
-5.12494,4.98823,27.713,5.55568
-5.08996,4.9726,27.5774,5.54587
-5.05497,4.96008,27.4836,5.54096
-5.01999,4.95616,27.4832,5.54527
-4.98501,4.95648,27.544,5.55716
-4.95002,4.96372,27.7097,5.58244
-4.91504,4.96387,27.7531,5.59103
-4.88006,4.95753,27.7483,5.59721
-4.84508,4.94329,27.6454,5.59252
-4.81009,4.92559,27.4732,5.57764
-4.77511,4.91898,27.4565,5.58173
-4.74013,4.91842,27.4761,5.58636
-4.70515,4.92701,27.6735,5.61668
-4.67016,4.94058,27.9071,5.64854
-4.63518,4.93977,27.9281,5.65372
-4.6002,4.93187,27.9127,5.65965
-4.56522,4.91065,27.7129,5.64342
-4.53023,4.88788,27.4736,5.62076
-4.49525,4.88133,27.4579,5.62508
-4.46027,4.88088,27.4828,5.6307
-4.42529,4.89055,27.6831,5.66052
-4.3903,4.9006,27.8753,5.68813
-4.35532,4.89871,27.8873,5.69279
-4.32034,4.89056,27.8704,5.69881
-4.28536,4.87396,27.7215,5.68767
-4.25037,4.86023,27.6106,5.68092
-4.21539,4.8563,27.6079,5.68498
-4.18041,4.85598,27.6571,5.69547
-4.14543,4.86592,27.8547,5.72444
-4.11044,4.86872,27.9419,5.73907
-4.07546,4.86354,27.9427,5.74534
-4.04048,4.85132,27.8741,5.74566
-4.0055,4.82179,27.5528,5.71422
-3.97051,4.80482,27.4073,5.70413
-3.93553,4.80102,27.4059,5.70834
-3.90055,4.80123,27.4493,5.71715
-3.86557,4.82326,27.8209,5.76807
-3.83058,4.8579,28.3185,5.82938
-3.7956,4.85999,28.375,5.8385
-3.76062,4.8537,28.3751,5.84608
-3.72564,4.84249,28.306,5.84534
-3.69065,4.79481,27.7555,5.78867
-3.65567,4.74962,27.2494,5.73718
-3.62069,4.74329,27.2211,5.73887
-3.58571,4.74255,27.2321,5.74208
-3.55072,4.74897,27.414,5.77262
-3.51574,4.79167,27.9998,5.84344
-3.48076,4.80351,28.2058,5.87192
-3.44578,4.80055,28.2095,5.8763
-3.41079,4.79246,28.1897,5.88209
-3.37581,4.77118,27.9823,5.86486
-3.34083,4.74772,27.7406,5.84294
-3.30585,4.7419,27.7241,5.84661
-3.27086,4.74064,27.7392,5.85136
-3.23588,4.74243,27.84,5.87041
-3.2009,4.7436,27.9018,5.882
-3.16592,4.7389,27.9034,5.88816
-3.13093,4.73179,27.885,5.89312
-3.09595,4.72537,27.8586,5.89554
-3.06097,4.72066,27.858,5.9013
-3.02599,4.71986,27.8877,5.90859
-2.991,4.71995,27.9681,5.9255
-2.95602,4.71795,27.9847,5.93154
-2.92104,4.71083,27.9755,5.93855
-2.88606,4.69702,27.8632,5.9321
-2.85107,4.68301,27.7365,5.9228
-2.81609,4.67785,27.7292,5.92775
-2.78111,4.67718,27.754,5.93392
-2.74613,4.68679,27.9558,5.96479
-2.71114,4.69672,28.1458,5.99264
-2.67616,4.6948,28.1559,5.99725
-2.64118,4.68694,28.1375,6.00338
-2.6062,4.667,27.9448,5.98775
-2.57121,4.64779,27.7562,5.97192
-2.53623,4.64315,27.7469,5.97588
-2.50125,4.64236,27.7733,5.98257
-2.46627,4.65151,27.9637,6.01176
-2.43128,4.65858,28.1131,6.0347
-2.3963,4.65615,28.1192,6.03915
-2.36132,4.64784,28.0917,6.04403
-2.32634,4.62591,27.8678,6.02429
-2.29135,4.60725,27.6932,6.01078
-2.25637,4.60366,27.687,6.01412
-2.22139,4.60303,27.7164,6.02134
-2.18641,4.61928,28.0137,6.06451
-2.15142,4.64558,28.4055,6.11453
-2.11644,4.64598,28.4416,6.12178
-2.08146,4.63841,28.4286,6.12896
-2.04648,4.60993,28.1405,6.10432
-2.01149,4.54922,27.4005,6.02313
-1.97651,4.53141,27.2468,6.01287
-1.94153,4.52962,27.2491,6.01577
-1.90655,4.53221,27.3419,6.03281
-1.87156,4.57985,28.0209,6.1183
-1.83658,4.62328,28.6338,6.19339
-1.8016,4.6242,28.6684,6.19966
-1.76662,4.61775,28.6611,6.20673
-1.73163,4.59504,28.4473,6.19087
-1.69665,4.52439,27.5798,6.0958
-1.66167,4.49511,27.2612,6.06463
-1.62669,4.49138,27.258,6.06895
-1.5917,4.4915,27.2972,6.07751
-1.55672,4.52029,27.7617,6.14158
-1.52174,4.58574,28.6447,6.24647
-1.48676,4.59306,28.7847,6.267
-1.45177,4.58779,28.7845,6.27415
-1.41679,4.57632,28.7193,6.27563
-1.38181,4.52531,28.1168,6.21323
-1.34683,4.47522,27.529,6.15143
-1.31184,4.46884,27.4971,6.15307
-1.27686,4.46808,27.5105,6.15712
-1.24188,4.47924,27.7474,6.19467
-1.2069,4.52307,28.3488,6.2676
-1.17191,4.52918,28.4831,6.28881
-1.13693,4.526,28.4833,6.29325
-1.10195,4.51661,28.4383,6.29637
-1.06697,4.48736,28.1113,6.26456
-1.03198,4.46353,27.8782,6.24577
-0.997001,4.46052,27.8709,6.24834
-0.962019,4.45935,27.8957,6.25556
-0.927036,4.46808,28.0844,6.28557
-0.892054,4.47502,28.229,6.30812
-0.857071,4.47253,28.234,6.31276
-0.822089,4.4643,28.2102,6.31907
-0.787106,4.44361,27.9967,6.30045
-0.752124,4.42563,27.8139,6.28472
-0.717141,4.42145,27.8067,6.28904
-0.682159,4.42113,27.8275,6.29421
-0.647176,4.43228,28.045,6.32744
-0.612194,4.44725,28.2934,6.36199
-0.577211,4.44672,28.3098,6.36643
-0.542229,4.44045,28.297,6.37255
-0.507246,4.41815,28.0737,6.35418
-0.472264,4.38309,27.6606,6.31075
-0.437281,4.37472,27.6062,6.31039
-0.402299,4.37349,27.6115,6.31338
-0.367316,4.37813,27.7484,6.33796
-0.332334,4.4175,28.3115,6.40895
-0.297351,4.4302,28.5255,6.43887
-0.262369,4.42716,28.5252,6.44323
-0.227386,4.40845,28.3829,6.4383
-0.192404,4.32112,27.3048,6.31891
-0.157421,4.25426,26.5092,6.23122
-0.122439,4.2475,26.4771,6.23356
-0.0874563,4.24397,26.4767,6.23868
-0.0524738,4.24343,26.5022,6.24546
-0.0174913,4.27147,26.9669,6.31324
0.0174913,4.41964,28.9238,6.54437
0.0524738,4.4827,29.8143,6.65097
0.0874563,4.48212,29.831,6.65557
0.122439,4.47564,29.8303,6.66504
0.157421,4.46392,29.7448,6.66339
0.192404,4.37585,28.6367,6.54426
0.227386,4.25719,27.1585,6.37945
0.262369,4.24528,27.0361,6.36851
0.297351,4.24412,27.0471,6.37284
0.332334,4.25848,27.3249,6.41658
0.367316,4.34666,28.5089,6.55881
0.402299,4.3794,29.0009,6.62213
0.437281,4.37831,29.0083,6.62546
0.472264,4.37253,29.0067,6.63385
0.507246,4.36195,28.9395,6.63454
0.542229,4.3124,28.3357,6.57077
0.577211,4.26801,27.7885,6.51087
0.612194,4.2606,27.7626,6.51613
0.647176,4.26044,27.7715,6.51846
0.682159,4.26729,27.9533,6.5506
0.717141,4.29852,28.4125,6.60982
0.752124,4.30266,28.5036,6.62465
0.787106,4.29754,28.503,6.6324
0.822089,4.28983,28.4741,6.63759
0.857071,4.27094,28.273,6.61986
0.892054,4.25696,28.1459,6.61174
0.927036,4.25344,28.1429,6.61651
0.962019,4.25188,28.1532,6.62135
0.997001,4.25161,28.207,6.63443
1.03198,4.25027,28.2274,6.64133
1.06697,4.24578,28.2268,6.6482
1.10195,4.2404,28.2108,6.65287
1.13693,4.23454,28.1852,6.65604
1.17191,4.23022,28.1829,6.66228
1.2069,4.22619,28.183,6.66866
1.24188,4.22168,28.1833,6.67585
1.27686,4.21531,28.1653,6.68167
1.31184,4.17725,27.7322,6.63886
1.34683,4.05876,26.2303,6.46264
1.38181,4.01876,25.785,6.41617
1.41679,4.01596,25.7796,6.41927
1.45177,4.01243,25.7783,6.42462
1.48676,4.00908,25.7771,6.42968
1.52174,4.00537,25.7762,6.43541
1.55672,4.00639,25.8191,6.44448
1.5917,4.06054,26.6137,6.55422
1.62669,4.28148,29.5281,6.8967
1.66167,4.36046,30.6373,7.02615
1.69665,4.36017,30.652,7.02999
1.73163,4.35482,30.6528,7.03881
1.76662,4.35075,30.655,7.04591
1.8016,4.34621,30.6558,7.05346
1.83658,4.33926,30.6332,7.05955
1.87156,4.28777,30.0076,6.99841
1.90655,4.14184,28.0878,6.78147
1.94153,4.1044,27.6615,6.73948
1.97651,4.10333,27.6643,6.74192
2.01149,4.11178,27.8501,6.77325
2.04648,4.18964,28.9329,6.90583
2.08146,4.22892,29.511,6.97837
2.11644,4.22847,29.5235,6.98207
2.15142,4.2236,29.5244,6.99033
2.18641,4.21986,29.5255,6.99679
2.22139,4.21586,29.5257,7.00348
2.25637,4.21122,29.5233,7.01062
2.29135,4.19382,29.3602,7.00081
2.32634,4.07572,27.8313,6.82855
2.36132,3.97022,26.5076,6.67661
2.3963,3.96188,26.4466,6.67525
2.43128,3.959,26.4461,6.67999
2.46627,3.95489,26.4459,6.68689
2.50125,3.95148,26.4465,6.69281
2.53623,3.94825,26.4475,6.69852
2.57121,3.94937,26.505,6.71119
2.6062,4.00992,27.3896,6.83046
2.64118,4.1617,29.4278,7.0711
2.67616,4.18671,29.8018,7.1182
2.71114,4.18236,29.781,7.12061
2.74613,4.11363,28.9733,7.04324
2.78111,3.89573,26.124,6.70581
2.81609,3.83233,25.3604,6.61749
2.85107,3.82893,25.3525,6.62132
2.88606,3.82593,25.3511,6.62612
2.92104,3.8227,25.349,6.63117
2.95602,3.81804,25.3461,6.63852
2.991,3.81805,25.3647,6.64336
3.02599,3.85086,25.9156,6.72981
3.06097,4.09365,29.1314,7.11624
3.09595,4.25531,31.376,7.37339
3.13093,4.25989,31.4535,7.38362
3.16592,4.25513,31.4531,7.39182
3.2009,4.25167,31.4559,7.39848
3.23588,4.2489,31.4658,7.40564
3.27086,4.2458,31.4679,7.41154
3.30585,4.24237,31.468,7.41755
3.34083,4.23892,31.4679,7.42356
3.37581,4.23512,31.468,7.43025
3.41079,4.22731,31.4193,7.43246
3.44578,4.15634,30.4931,7.33652
3.48076,4.03367,28.8577,7.1542
3.51574,4.01701,28.6775,7.139
3.55072,4.01441,28.6722,7.14234
3.58571,4.01055,28.661,7.1464
3.62069,4.00534,28.6292,7.14777
