Position,Hauteur,Debit,Vitesse
-9.32284,5.38371,28.3694,5.26949
-9.28786,5.38002,28.3767,5.27447
-9.25287,5.37634,28.3841,5.27944
-9.21789,5.37266,28.3914,5.28441
-9.18291,5.36898,28.3986,5.28939
-9.14793,5.3653,28.4058,5.29436
-9.11294,5.36162,28.413,5.29933
-9.07796,5.35795,28.4202,5.30431
-9.04298,5.35428,28.4274,5.30928
-9.008,5.3506,28.4345,5.31425
-8.97301,5.34693,28.4415,5.31923
-8.93803,5.34326,28.4486,5.3242
-8.90305,5.33959,28.4556,5.32917
-8.86807,5.33593,28.4626,5.33414
-8.83308,5.33226,28.4696,5.33912
-8.7981,5.32859,28.4765,5.34409
-8.76312,5.32493,28.4834,5.34906
-8.72814,5.32127,28.4903,5.35404
-8.69315,5.31761,28.4971,5.35901
-8.65817,5.31395,28.5039,5.36398
-8.62319,5.31029,28.5107,5.36896
-8.58821,5.30663,28.5174,5.37393
-8.55322,5.30297,28.5242,5.3789
-8.51824,5.29932,28.5309,5.38387
-8.48326,5.29567,28.5375,5.38884
-8.44828,5.29202,28.5442,5.39382
-8.41329,5.28837,28.5508,5.39879
-8.37831,5.28472,28.5573,5.40376
-8.34333,5.28107,28.5639,5.40873
-8.30835,5.27743,28.5704,5.41369
-8.27336,5.27378,28.5769,5.41866
-8.23838,5.27014,28.5833,5.42363
-8.2034,5.2665,28.5897,5.4286
-8.16842,5.26286,28.5961,5.43357
-8.13343,5.25923,28.6025,5.43853
-8.09845,5.25559,28.6088,5.4435
-8.06347,5.25196,28.6151,5.44847
-8.02849,5.24832,28.6214,5.45344
-7.9935,5.24469,28.6276,5.4584
-7.95852,5.24106,28.6339,5.46337
-7.92354,5.23743,28.6401,5.46834
-7.88856,5.2338,28.6462,5.47331
-7.85357,5.23018,28.6523,5.47827
-7.81859,5.22655,28.6584,5.48324
-7.78361,5.22293,28.6645,5.48821
-7.74863,5.2193,28.6705,5.49317
-7.71364,5.21568,28.6766,5.49814
-7.67866,5.21206,28.6825,5.50311
-7.64368,5.20845,28.6885,5.50807
-7.6087,5.20483,28.6944,5.51304
-7.57371,5.20121,28.7003,5.518
-7.53873,5.1976,28.7062,5.52296
-7.50375,5.19399,28.712,5.52793
-7.46877,5.19038,28.7178,5.53289
-7.43378,5.18677,28.7236,5.53786
-7.3988,5.18316,28.7293,5.54282
-7.36382,5.17955,28.7351,5.54779
-7.32884,5.17595,28.7407,5.55275
-7.29385,5.17234,28.7464,5.55772
-7.25887,5.16873,28.752,5.56269
-7.22389,5.16513,28.7577,5.56765
-7.18891,5.16153,28.7632,5.57262
-7.15392,5.15792,28.7688,5.57759
-7.11894,5.15432,28.7743,5.58256
-7.08396,5.15072,28.7798,5.58753
-7.04898,5.14712,28.7853,5.5925
-7.01399,5.14352,28.7907,5.59747
-6.97901,5.13992,28.7961,5.60245
-6.94403,5.13632,28.8015,5.60742
-6.90905,5.13273,28.8069,5.61239
-6.87406,5.12913,28.8122,5.61736
-6.83908,5.12554,28.8175,5.62233
-6.8041,5.12195,28.8227,5.62731
-6.76912,5.11835,28.828,5.63228
-6.73413,5.11476,28.8332,5.63725
-6.69915,5.11117,28.8384,5.64222
-6.66417,5.10759,28.8435,5.64719
-6.62919,5.104,28.8487,5.65217
-6.5942,5.10041,28.8538,5.65714
-6.55922,5.09683,28.8588,5.66211
-6.52424,5.09325,28.8639,5.66709
-6.48926,5.08966,28.8689,5.67206
-6.45427,5.08608,28.8739,5.67703
-6.41929,5.0825,28.8788,5.68201
-6.38431,5.07892,28.8837,5.68698
-6.34933,5.07534,28.8886,5.69196
-6.31434,5.07177,28.8935,5.69693
-6.27936,5.06819,28.8984,5.70191
-6.24438,5.06462,28.9032,5.70688
-6.2094,5.06104,28.908,5.71186
-6.17441,5.05747,28.9127,5.71683
-6.13943,5.0539,28.9175,5.72181
-6.10445,5.05033,28.9222,5.72678
-6.06947,5.04677,28.9268,5.73175
-6.03448,5.0432,28.9315,5.73672
-5.9995,5.03964,28.9361,5.7417
-5.96452,5.03608,28.9407,5.74667
-5.92954,5.03252,28.9452,5.75164
-5.89455,5.02896,28.9497,5.75661
-5.85957,5.0254,28.9542,5.76158
-5.82459,5.02185,28.9587,5.76655
-5.78961,5.01829,28.9632,5.77152
-5.75462,5.01474,28.9676,5.77649
-5.71964,5.01118,28.972,5.78146
-5.68466,5.00763,28.9763,5.78643
-5.64968,5.00408,28.9807,5.7914
-5.61469,5.00054,28.985,5.79637
-5.57971,4.99699,28.9892,5.80134
-5.54473,4.99344,28.9935,5.80631
-5.50975,4.9899,28.9977,5.81128
-5.47476,4.98636,29.0019,5.81625
-5.43978,4.98281,29.0061,5.82122
-5.4048,4.97928,29.0102,5.82619
-5.36982,4.97574,29.0143,5.83116
-5.33483,4.9722,29.0184,5.83612
-5.29985,4.96867,29.0224,5.84109
-5.26487,4.96514,29.0264,5.84605
-5.22989,4.96161,29.0304,5.85102
-5.1949,4.95808,29.0344,5.85598
-5.15992,4.95455,29.0383,5.86095
-5.12494,4.95102,29.0423,5.86591
-5.08996,4.9475,29.0461,5.87087
-5.05497,4.94397,29.05,5.87584
-5.01999,4.94045,29.0538,5.8808
-4.98501,4.93693,29.0576,5.88576
-4.95002,4.93341,29.0614,5.89073
-4.91504,4.92989,29.0651,5.89569
-4.88006,4.92637,29.0688,5.90066
-4.84508,4.92286,29.0725,5.90562
-4.81009,4.91934,29.0762,5.91059
-4.77511,4.91583,29.0798,5.91555
-4.74013,4.91232,29.0834,5.92051
-4.70515,4.90881,29.087,5.92548
-4.67016,4.9053,29.0906,5.93044
-4.63518,4.90179,29.0941,5.9354
-4.6002,4.89829,29.0976,5.94036
-4.56522,4.89478,29.101,5.94532
-4.53023,4.89128,29.1045,5.95028
-4.49525,4.88778,29.1079,5.95524
-4.46027,4.88429,29.1113,5.96019
-4.42529,4.88079,29.1146,5.96515
-4.3903,4.87729,29.118,5.97011
-4.35532,4.8738,29.1213,5.97506
-4.32034,4.87031,29.1245,5.98002
-4.28536,4.86682,29.1278,5.98497
-4.25037,4.86333,29.131,5.98993
-4.21539,4.85984,29.1342,5.99489
-4.18041,4.85635,29.1374,5.99985
-4.14543,4.85287,29.1405,6.0048
-4.11044,4.84938,29.1436,6.00976
-4.07546,4.8459,29.1467,6.01472
-4.04048,4.84241,29.1498,6.01968
-4.0055,4.83893,29.1528,6.02463
-3.97051,4.83545,29.1558,6.02959
-3.93553,4.83197,29.1588,6.03455
-3.90055,4.82849,29.1617,6.03951
-3.86557,4.82502,29.1646,6.04447
-3.83058,4.82154,29.1675,6.04942
-3.7956,4.81807,29.1704,6.05438
-3.76062,4.81459,29.1733,6.05934
-3.72564,4.81112,29.1761,6.0643
-3.69065,4.80765,29.1789,6.06925
-3.65567,4.80418,29.1816,6.07421
-3.62069,4.80072,29.1844,6.07917
-3.58571,4.79725,29.1871,6.08413
-3.55072,4.79378,29.1898,6.08909
-3.51574,4.79032,29.1924,6.09404
-3.48076,4.78685,29.195,6.099
-3.44578,4.78339,29.1976,6.10396
-3.41079,4.77993,29.2002,6.10892
-3.37581,4.77647,29.2028,6.11388
-3.34083,4.77301,29.2053,6.11884
-3.30585,4.76955,29.2078,6.1238
-3.27086,4.76609,29.2103,6.12876
-3.23588,4.76264,29.2127,6.13372
-3.2009,4.75918,29.2151,6.13868
-3.16592,4.75573,29.2175,6.14364
-3.13093,4.75228,29.2199,6.1486
-3.09595,4.74883,29.2222,6.15356
-3.06097,4.74538,29.2245,6.15852
-3.02599,4.74193,29.2268,6.16348
-2.991,4.73848,29.2291,6.16844
-2.95602,4.73504,29.2313,6.1734
-2.92104,4.73159,29.2335,6.17836
-2.88606,4.72815,29.2357,6.18332
-2.85107,4.72471,29.2378,6.18828
-2.81609,4.72127,29.24,6.19324
-2.78111,4.71783,29.2421,6.1982
-2.74613,4.71439,29.2441,6.20316
-2.71114,4.71096,29.2462,6.20812
-2.67616,4.70752,29.2482,6.21308
-2.64118,4.70409,29.2502,6.21803
-2.6062,4.70066,29.2522,6.22299
-2.57121,4.69723,29.2541,6.22795
-2.53623,4.6938,29.256,6.23291
-2.50125,4.69037,29.2579,6.23786
-2.46627,4.68695,29.2598,6.24282
-2.43128,4.68352,29.2616,6.24778
-2.3963,4.6801,29.2634,6.25273
-2.36132,4.67668,29.2652,6.25769
-2.32634,4.67326,29.2669,6.26264
-2.29135,4.66984,29.2687,6.2676
-2.25637,4.66642,29.2704,6.27256
-2.22139,4.663,29.2721,6.27751
-2.18641,4.65959,29.2737,6.28247
-2.15142,4.65618,29.2753,6.28742
-2.11644,4.65276,29.2769,6.29238
-2.08146,4.64935,29.2785,6.29733
-2.04648,4.64594,29.2801,6.30229
-2.01149,4.64253,29.2816,6.30725
-1.97651,4.63913,29.2831,6.3122
-1.94153,4.63572,29.2846,6.31716
-1.90655,4.63232,29.286,6.32211
-1.87156,4.62891,29.2874,6.32707
-1.83658,4.62551,29.2888,6.33202
-1.8016,4.62211,29.2902,6.33697
-1.76662,4.61871,29.2915,6.34193
-1.73163,4.61531,29.2929,6.34688
-1.69665,4.61192,29.2941,6.35184
-1.66167,4.60852,29.2954,6.35679
-1.62669,4.60513,29.2967,6.36174
-1.5917,4.60174,29.2979,6.36669
-1.55672,4.59835,29.2991,6.37164
-1.52174,4.59496,29.3002,6.37659
-1.48676,4.59158,29.3014,6.38154
-1.45177,4.58819,29.3025,6.38649
-1.41679,4.58481,29.3036,6.39144
-1.38181,4.58143,29.3046,6.39639
-1.34683,4.57805,29.3056,6.40134
-1.31184,4.57467,29.3066,6.40628
-1.27686,4.5713,29.3076,6.41123
-1.24188,4.56792,29.3086,6.41618
-1.2069,4.56455,29.3095,6.42112
-1.17191,4.56118,29.3104,6.42607
-1.13693,4.5578,29.3113,6.43102
-1.10195,4.55443,29.3122,6.43596
-1.06697,4.55107,29.313,6.44091
-1.03198,4.5477,29.3138,6.44586
-0.997001,4.54433,29.3146,6.4508
-0.962019,4.54097,29.3153,6.45575
-0.927036,4.5376,29.3161,6.4607
-0.892054,4.53424,29.3168,6.46565
-0.857071,4.53088,29.3175,6.47059
-0.822089,4.52751,29.3181,6.47554
-0.787106,4.52415,29.3187,6.48049
-0.752124,4.52079,29.3193,6.48544
-0.717141,4.51743,29.3199,6.49039
-0.682159,4.51408,29.3205,6.49534
-0.647176,4.51072,29.321,6.5003
-0.612194,4.50736,29.3215,6.50525
-0.577211,4.50401,29.322,6.5102
-0.542229,4.50065,29.3225,6.51515
-0.507246,4.4973,29.3229,6.5201
-0.472264,4.49395,29.3233,6.52506
-0.437281,4.4906,29.3237,6.53001
-0.402299,4.48725,29.324,6.53496
-0.367316,4.4839,29.3243,6.53992
-0.332334,4.48055,29.3246,6.54487
-0.297351,4.47721,29.3249,6.54982
-0.262369,4.47386,29.3252,6.55478
-0.227386,4.47052,29.3254,6.55973
-0.192404,4.46718,29.3256,6.56468
-0.157421,4.46384,29.3258,6.56964
-0.122439,4.4605,29.326,6.57459
-0.0874563,4.45716,29.3261,6.57954
-0.0524738,4.45382,29.3262,6.5845
-0.0174913,4.45049,29.3263,6.58945
0.0174913,4.44715,29.3263,6.5944
0.0524738,4.44382,29.3263,6.59935
0.0874563,4.44049,29.3263,6.6043
0.122439,4.43716,29.3263,6.60926
0.157421,4.43383,29.3263,6.61421
0.192404,4.43051,29.3262,6.61916
0.227386,4.42718,29.3261,6.62411
0.262369,4.42386,29.326,6.62906
0.297351,4.42053,29.3259,6.63401
0.332334,4.41721,29.3257,6.63896
0.367316,4.41389,29.3255,6.64391
0.402299,4.41057,29.3253,6.64886
0.437281,4.40726,29.3251,6.65381
0.472264,4.40394,29.3248,6.65876
0.507246,4.40062,29.3245,6.66372
0.542229,4.39731,29.3242,6.66867
0.577211,4.39399,29.3238,6.67362
0.612194,4.39068,29.3235,6.67857
0.647176,4.38737,29.3231,6.68353
0.682159,4.38406,29.3227,6.68848
0.717141,4.38075,29.3223,6.69344
0.752124,4.37744,29.3218,6.69839
0.787106,4.37413,29.3213,6.70335
0.822089,4.37082,29.3208,6.70831
0.857071,4.36752,29.3203,6.71326
0.892054,4.36421,29.3197,6.71822
0.927036,4.36091,29.3191,6.72318
0.962019,4.3576,29.3185,6.72813
0.997001,4.3543,29.3179,6.73309
1.03198,4.351,29.3172,6.73804
1.06697,4.3477,29.3165,6.74299
1.10195,4.34441,29.3158,6.74795
1.13693,4.34111,29.3151,6.7529
1.17191,4.33782,29.3144,6.75785
1.2069,4.33453,29.3136,6.76281
1.24188,4.33124,29.3128,6.76776
1.27686,4.32796,29.312,6.77271
1.31184,4.32467,29.3112,6.77766
1.34683,4.32139,29.3103,6.78261
1.38181,4.31811,29.3094,6.78755
1.41679,4.31483,29.3085,6.7925
1.45177,4.31155,29.3075,6.79744
1.48676,4.30828,29.3065,6.80238
1.52174,4.305,29.3055,6.80731
1.55672,4.30173,29.3045,6.81225
1.5917,4.29846,29.3034,6.81719
1.62669,4.29519,29.3024,6.82213
1.66167,4.29193,29.3013,6.82708
1.69665,4.28867,29.3003,6.83202
1.73163,4.28541,29.2992,6.83697
1.76662,4.28215,29.2981,6.84191
1.8016,4.27889,29.2969,6.84685
1.83658,4.27562,29.2956,6.85178
1.87156,4.27236,29.2944,6.85671
1.90655,4.2691,29.293,6.86165
1.94153,4.26584,29.2917,6.86658
1.97651,4.26258,29.2904,6.87151
2.01149,4.25933,29.2891,6.87645
2.04648,4.25609,29.2878,6.8814
2.08146,4.25284,29.2865,6.88634
2.11644,4.2496,29.2852,6.89128
2.15142,4.24636,29.2838,6.89622
2.18641,4.24311,29.2824,6.90115
2.22139,4.23987,29.2809,6.90608
2.25637,4.23663,29.2793,6.911
2.29135,4.23338,29.2777,6.91592
2.32634,4.23014,29.2761,6.92084
2.36132,4.22691,29.2746,6.92577
2.3963,4.22368,29.273,6.9307
2.43128,4.22045,29.2715,6.93564
2.46627,4.21723,29.27,6.94057
2.50125,4.21401,29.2684,6.94551
2.53623,4.21078,29.2668,6.95043
2.57121,4.20756,29.2651,6.95536
2.6062,4.20433,29.2633,6.96027
2.64118,4.2011,29.2615,6.96519
2.67616,4.19788,29.2596,6.9701
2.71114,4.19466,29.2578,6.97501
2.74613,4.19145,29.256,6.97993
2.78111,4.18824,29.2542,6.98486
2.81609,4.18503,29.2525,6.98978
2.85107,4.18183,29.2507,6.9947
2.88606,4.17863,29.2488,6.99962
2.92104,4.17543,29.2469,7.00453
2.95602,4.17222,29.2449,7.00943
2.991,4.16902,29.2429,7.01433
3.02599,4.16583,29.2409,7.01923
3.06097,4.16263,29.2388,7.02412
3.09595,4.15945,29.2368,7.02902
3.13093,4.15626,29.2348,7.03392
3.16592,4.15309,29.2328,7.03881
3.2009,4.14991,29.2308,7.04371
3.23588,4.14674,29.2287,7.04859
3.27086,4.14357,29.2265,7.05347
3.30585,4.1404,29.2243,7.05834
3.34083,4.13723,29.2221,7.06321
3.37581,4.13406,29.2199,7.06807
3.41079,4.13091,29.2176,7.07293
3.44578,4.12776,29.2154,7.0778
3.48076,4.12462,29.2132,7.08266
3.51574,4.12148,29.211,7.08751
3.55072,4.11835,29.2088,7.09236
3.58571,4.11522,29.2065,7.0972
