Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,-1.83713e-14,-1.83713e-15
-11.1419,10,-8.08313e-14,-8.08313e-15
-11.1069,10,-1.72678e-13,-1.72678e-14
-11.072,10,6.2494e-14,6.2494e-15
-11.037,10,4.46152e-11,4.46152e-12
-11.002,10,1.26778e-10,1.26778e-11
-10.967,10,-6.28911e-11,-6.28911e-12
-10.932,10,-3.13154e-10,-3.13154e-11
-10.8971,10,-1.14071e-09,-1.14071e-10
-10.8621,10,-1.22726e-09,-1.22726e-10
-10.8271,10,-2.12566e-09,-2.12566e-10
-10.7921,10,8.84859e-09,8.84859e-10
-10.7571,10,1.39044e-08,1.39044e-09
-10.7221,10,1.92144e-08,1.92144e-09
-10.6872,10,-4.17e-09,-4.17e-10
-10.6522,10,-1.01989e-07,-1.01989e-08
-10.6172,10,-1.3183e-07,-1.3183e-08
-10.5822,10,-6.22728e-09,-6.22728e-10
-10.5472,10,3.34059e-07,3.34059e-08
-10.5122,10,6.88543e-07,6.88543e-08
-10.4773,10,2.57854e-06,2.57854e-07
-10.4423,10,-4.85693e-06,-4.85693e-07
-10.4073,10,-4.95464e-06,-4.95464e-07
-10.3723,10,-4.23193e-06,-4.23193e-07
-10.3373,10,-1.01879e-06,-1.01879e-07
-10.3023,10,2.64141e-05,2.64141e-06
-10.2674,10,2.02319e-05,2.02319e-06
-10.2324,10,6.95706e-06,6.95706e-07
-10.1974,10,-9.96455e-06,-9.96454e-07
-10.1624,10,-0.000122911,-1.22911e-05
-10.1274,10,-7.97945e-05,-7.97944e-06
-10.0925,10,-1.69846e-05,-1.69846e-06
-10.0575,9.99998,0.000193441,1.93442e-05
-10.0225,9.99997,0.000295077,2.95078e-05
-9.98751,9.99991,0.000913407,9.13416e-05
-9.95252,10.0001,-0.000525429,-5.25426e-05
-9.91754,10.0001,-0.00129201,-0.000129199
-9.88256,10.0002,-0.00237571,-0.000237565
-9.84758,9.99995,0.000457587,4.57589e-05
-9.81259,9.99973,0.00269997,0.000270004
-9.77761,9.99954,0.00462984,0.000463005
-9.74263,9.99895,0.0103829,0.0010384
-9.70765,10.0006,-0.00557125,-0.000557094
-9.67266,10.0014,-0.0133713,-0.00133695
-9.63768,10.0022,-0.0218263,-0.00218214
-9.6027,10.0007,-0.0069359,-0.000693539
-9.56772,9.99889,0.0112833,0.00112846
-9.53273,9.9958,0.0418415,0.0041859
-9.49775,9.9959,0.0404793,0.00404959
-9.46277,9.99652,0.0336966,0.00337083
-9.42779,10.0055,-0.0563742,-0.00563432
-9.3928,10.0104,-0.103805,-0.0103697
-9.35782,10.0097,-0.0869496,-0.00868658
-9.32284,10.0022,-0.0349311,-0.00349235
-9.28786,9.98571,0.147427,0.0147638
-9.25287,9.9828,0.192195,0.0192527
-9.21789,9.97422,0.131587,0.0131928
-9.18291,10.0129,-0.034566,-0.00345215
-9.14793,10.0344,-0.341791,-0.034062
-9.11294,10.0473,-0.393684,-0.039183
-9.07796,10.0093,-0.274843,-0.0274588
-9.04298,9.96366,0.468586,0.0470294
-9.008,9.93047,0.642136,0.0646632
-8.97301,9.94168,1.00589,0.101179
-8.93803,9.98334,-0.207752,-0.0208098
-8.90305,10.1171,-1.14323,-0.112999
-8.86807,10.1231,-1.24409,-0.122897
-8.83308,10.138,-1.60752,-0.158564
-8.7981,9.92562,0.77819,0.0784021
-8.76312,9.80677,1.95026,0.198868
-8.72814,9.79369,2.37629,0.242635
-8.69315,9.84984,0.888842,0.0902392
-8.65817,10.1888,-1.03377,-0.101461
-8.62319,10.2772,-3.17234,-0.308677
-8.58821,10.2503,-2.95092,-0.287886
-8.55322,10.1879,-1.79565,-0.176253
-8.51824,9.86147,1.47,0.149065
-8.48326,9.66272,3.2023,0.331407
-8.44828,9.68907,3.02203,0.311901
-8.41329,9.80501,1.91424,0.195231
-8.37831,10.2973,-3.02972,-0.294225
-8.34333,10.4574,-4.64478,-0.444163
-8.30835,10.4344,-4.39794,-0.421485
-8.27336,10.2522,-2.52096,-0.245895
-8.23838,9.74873,2.43006,0.24927
-8.2034,9.62023,3.65085,0.379497
-8.16842,9.56274,4.15057,0.434036
-8.13343,9.834,2.43599,0.247711
-8.09845,10.3118,-3.63986,-0.352982
-8.06347,10.4828,-4.87456,-0.465005
-8.02849,10.3997,-6.44054,-0.619302
-7.9935,10.2732,-1.51952,-0.147911
-7.95852,9.69824,2.80104,0.28882
-7.92354,9.47201,4.59027,0.484615
-7.88856,9.60814,2.95962,0.308032
-7.85357,9.99119,0.277369,0.0277614
-7.81859,10.5895,-5.23357,-0.494221
-7.78361,10.7243,-6.92215,-0.645464
-7.74863,10.7623,-9.70376,-0.901642
-7.71364,10.6408,-5.54331,-0.520949
-7.67866,10.1916,-2.40079,-0.235566
-7.64368,9.87284,1.58269,0.160307
-7.6087,9.63786,4.85668,0.503917
-7.57371,9.39618,6.57479,0.69973
-7.53873,9.11669,6.53288,0.716584
-7.50375,9.45705,5.89842,0.623706
-7.46877,10.1324,-3.74544,-0.369649
-7.43378,10.7033,-5.34814,-0.499675
-7.3988,10.7178,-7.58362,-0.707573
-7.36382,10.6847,-7.54025,-0.705703
-7.32884,10.5581,-6.25172,-0.592123
-7.29385,10.2656,-3.30828,-0.32227
-7.25887,10.2473,-2.72228,-0.265659
-7.22389,10.0262,1.08697,0.108414
-7.18891,9.6678,5.54998,0.574069
-7.15392,9.45919,6.47649,0.684677
-7.11894,9.19371,7.05502,0.767374
-7.08396,9.1288,5.48533,0.600881
-7.04898,9.19576,5.013,0.545143
-7.01399,9.71737,1.68902,0.173814
-6.97901,10.1692,0.915622,0.0900387
-6.94403,10.2676,0.398152,0.0387773
-6.90905,10.2404,-1.74126,-0.170039
-6.87406,10.1598,-2.53899,-0.249907
-6.83908,10.1417,-2.41762,-0.238384
-6.8041,10.1833,-2.11964,-0.208149
-6.76912,10.1783,-1.76228,-0.173141
-6.73413,10.086,-1.379,-0.136724
-6.69915,9.99843,-1.4851,-0.148533
-6.66417,10.0128,-1.54644,-0.154447
-6.62919,10.1365,-0.745431,-0.0735395
-6.5942,10.1728,-0.215083,-0.0211429
-6.55922,10.1107,1.11029,0.109813
-6.52424,9.9602,1.42632,0.143202
-6.48926,9.85745,1.02163,0.10364
-6.45427,9.8399,0.948838,0.0964276
-6.41929,9.82791,1.72808,0.175834
-6.38431,9.80028,2.21631,0.226147
-6.34933,9.75666,2.13158,0.218475
-6.31434,9.7193,1.80777,0.185997
-6.27936,9.66577,1.88539,0.195058
-6.24438,9.61746,2.88457,0.29993
-6.2094,9.63157,3.75874,0.390253
-6.17441,9.64831,4.54342,0.470903
-6.13943,9.64423,5.05301,0.523942
-6.10445,9.5989,5.05357,0.526474
-6.06947,9.52153,4.82746,0.507005
-6.03448,9.42778,4.77323,0.506294
-5.9995,9.34655,4.91526,0.52589
-5.96452,9.31164,5.19204,0.557586
-5.92954,9.31402,5.74574,0.616891
-5.89455,9.31235,6.40494,0.68779
-5.85957,9.3045,7.0871,0.761685
-5.82459,9.29756,7.82749,0.841886
-5.78961,9.28713,8.34406,0.898455
-5.75462,9.23025,8.37312,0.907139
-5.71964,9.14288,8.24555,0.901855
-5.68466,9.05462,7.92086,0.874786
-5.64968,8.9909,7.89181,0.877756
-5.61469,8.9768,8.33815,0.928856
-5.57971,8.98475,9.14327,1.01764
-5.54473,8.98263,9.69966,1.07982
-5.50975,8.93597,9.8078,1.09756
-5.47476,8.88252,9.93482,1.11847
-5.43978,8.87573,10.4459,1.17691
-5.4048,8.87558,11.1756,1.25914
-5.36982,8.84499,11.3642,1.28482
-5.33483,8.77446,11.2798,1.28552
-5.29985,8.71693,11.2822,1.29428
-5.26487,8.68734,11.6172,1.33725
-5.22989,8.66599,12.0087,1.38572
-5.1949,8.61762,12.0818,1.40199
-5.15992,8.5614,12.1211,1.41579
-5.12494,8.53446,12.3723,1.44969
-5.08996,8.51673,12.8306,1.50652
-5.05497,8.4837,13.0431,1.53743
-5.01999,8.4469,13.2447,1.568
-4.98501,8.44502,13.7951,1.63352
-4.95002,8.45084,14.5243,1.71868
-4.91504,8.43035,14.7196,1.74602
-4.88006,8.33821,14.5862,1.74932
-4.84508,8.22854,13.8702,1.68562
-4.81009,8.16696,13.8118,1.69118
-4.77511,8.16271,14.2365,1.74409
-4.74013,8.22551,15.5329,1.88839
-4.70515,8.27049,16.6791,2.0167
-4.67016,8.25437,16.8569,2.04218
-4.63518,8.17401,16.7267,2.04633
-4.6002,8.04826,15.8204,1.96569
-4.56522,7.95693,15.4989,1.94784
-4.53023,7.9361,15.6151,1.9676
-4.49525,7.94811,16.5564,2.08306
-4.46027,8.02942,17.9437,2.23474
-4.42529,8.03659,18.5097,2.30318
-4.3903,7.99063,18.5156,2.31717
-4.35532,7.86486,17.7788,2.26054
-4.32034,7.71289,16.5566,2.14662
-4.28536,7.65436,16.4487,2.14893
-4.25037,7.65055,16.7851,2.19398
-4.21539,7.69534,18.0786,2.34929
-4.18041,7.79859,19.7518,2.53274
-4.14543,7.80116,20.2083,2.59042
-4.11044,7.74997,20.1854,2.60457
-4.07546,7.62286,19.374,2.54157
-4.04048,7.48761,18.3479,2.45043
-4.0055,7.44875,18.302,2.45706
-3.97051,7.4453,18.8964,2.53803
-3.93553,7.52975,20.332,2.70022
-3.90055,7.54911,21.195,2.80761
-3.86557,7.52473,21.2268,2.82094
-3.83058,7.42393,20.7644,2.79696
-3.7956,7.31652,20.0528,2.74076
-3.76062,7.28707,20.059,2.75268
-3.72564,7.29388,20.7562,2.8457
-3.69065,7.3293,21.7588,2.96874
-3.65567,7.31972,21.9828,3.00323
-3.62069,7.25066,21.845,3.01282
-3.58571,7.12567,20.8572,2.92705
-3.55072,7.03767,20.4453,2.90512
-3.51574,7.02054,20.5357,2.92509
-3.48076,7.02858,21.3601,3.03903
-3.44578,7.15442,23.1725,3.23891
-3.41079,7.19415,24.1778,3.36076
-3.37581,7.17353,24.2379,3.3788
-3.34083,7.08681,23.96,3.38092
-3.30585,6.9146,22.3795,3.23656
-3.27086,6.80769,21.7193,3.19041
-3.23588,6.7881,21.7523,3.20448
-3.2009,6.79478,22.4332,3.30153
-3.16592,6.9092,24.1769,3.49923
-3.13093,6.93967,25.1085,3.61812
-3.09595,6.91872,25.1526,3.63543
-3.06097,6.81841,24.6676,3.61779
-3.02599,6.64503,22.9777,3.45787
-2.991,6.56272,22.5819,3.44093
-2.95602,6.55331,22.7155,3.46627
-2.92104,6.59219,23.8202,3.6134
-2.88606,6.69201,25.4399,3.80154
-2.85107,6.69273,25.7738,3.85102
-2.81609,6.64215,25.736,3.87465
-2.78111,6.52839,24.889,3.81242
-2.74613,6.42114,24.083,3.75058
-2.71114,6.39392,24.0726,3.76491
-2.67616,6.39736,24.6494,3.85306
-2.64118,6.47138,25.9774,4.0142
-2.6062,6.48238,26.4911,4.08663
-2.57121,6.44666,26.5157,4.11308
-2.53623,6.38869,26.3509,4.12462
-2.50125,6.32995,26.0772,4.11965
-2.46627,6.28461,25.966,4.13168
-2.43128,6.23313,25.7737,4.13495
-2.3963,6.14567,25.1592,4.09382
-2.36132,6.07759,24.8004,4.08063
-2.32634,6.05266,24.8047,4.09815
-2.29135,6.05244,25.2503,4.17193
-2.25637,6.14832,26.8396,4.36536
-2.22139,6.18829,27.8117,4.49425
-2.18641,6.17182,27.8557,4.51337
-2.15142,6.09929,27.6184,4.52813
-2.11644,5.99829,26.7323,4.45664
-2.08146,5.94538,26.5418,4.46427
-2.04648,5.92793,26.6228,4.49108
-2.01149,5.91625,26.984,4.56099
-1.97651,5.8975,27.0555,4.58763
-1.94153,5.84746,26.931,4.60559
-1.90655,5.79729,26.745,4.61336
-1.87156,5.78008,26.7923,4.63527
-1.83658,5.79951,27.483,4.73885
-1.8016,5.8405,28.467,4.87407
-1.76662,5.83134,28.571,4.89957
-1.73163,5.7666,28.3748,4.92053
-1.69665,5.63569,27.0776,4.80467
-1.66167,5.55858,26.5858,4.78285
-1.62669,5.54894,26.6517,4.80303
-1.5917,5.57796,27.4892,4.92819
-1.55672,5.63149,28.6164,5.08149
-1.52174,5.62646,28.7514,5.11004
-1.48676,5.57578,28.6382,5.13618
-1.45177,5.45073,27.4869,5.04279
-1.41679,5.34828,26.6194,4.97718
-1.38181,5.32214,26.5889,4.9959
-1.34683,5.31932,26.7994,5.03813
-1.31184,5.40085,28.3836,5.2554
-1.27686,5.5685,30.8556,5.54111
-1.24188,5.58053,31.245,5.59893
-1.2069,5.54338,31.2482,5.63702
-1.17191,5.45522,30.651,5.61866
-1.13693,5.16866,27.2816,5.27828
-1.10195,5.00912,25.6857,5.12778
-1.06697,4.98017,25.6455,5.14952
-1.03198,4.97576,25.7536,5.17581
-0.997001,5.01279,26.8096,5.34824
-0.962019,5.24878,30.0253,5.72043
-0.927036,5.3173,31.258,5.87854
-0.892054,5.30124,31.289,5.9022
-0.857071,5.25233,31.1789,5.9362
-0.822089,5.08902,29.4489,5.78675
-0.787106,4.89504,27.303,5.57768
-0.752124,4.86023,27.1661,5.58947
-0.717141,4.85632,27.2674,5.61483
-0.682159,4.91436,28.541,5.80768
-0.647176,5.04195,30.5071,6.05064
-0.612194,5.04584,30.7435,6.09284
-0.577211,5.01117,30.7329,6.13287
-0.542229,4.94139,30.2749,6.1268
-0.507246,4.83157,29.1165,6.0263
-0.472264,4.78855,28.9212,6.03965
-0.437281,4.76713,28.9218,6.06693
-0.402299,4.74131,28.9236,6.10033
-0.367316,4.71306,28.8952,6.13088
-0.332334,4.66646,28.6071,6.13036
-0.297351,4.62446,28.3621,6.13307
-0.262369,4.59986,28.3566,6.16467
-0.227386,4.59753,28.5674,6.21365
-0.192404,4.67546,29.9687,6.40979
-0.157421,4.71336,30.8009,6.53481
-0.122439,4.70029,30.8144,6.55585
-0.0874563,4.63242,30.4737,6.57836
-0.0524738,4.47604,28.6709,6.40542
-0.0174913,4.4028,28.0303,6.36647
0.0174913,4.39134,28.0387,6.38499
0.0524738,4.40268,28.527,6.47948
0.0874563,4.50471,30.2375,6.71241
0.122439,4.52096,30.6605,6.78186
0.157421,4.49321,30.644,6.82006
0.192404,4.40719,29.9499,6.79569
0.227386,4.23405,27.8713,6.58265
0.262369,4.18043,27.4858,6.57487
0.297351,4.17062,27.4955,6.59265
0.332334,4.18119,27.9573,6.68645
0.367316,4.32802,30.2169,6.98168
0.402299,4.37038,31.0667,7.10847
0.437281,4.356,31.068,7.13222
0.472264,4.31254,30.9302,7.17215
0.507246,4.17525,29.3083,7.01955
0.542229,4.06142,28.0165,6.8982
0.577211,4.04343,27.9819,6.92035
0.612194,4.04187,28.0985,6.95186
0.647176,4.11045,29.3149,7.13181
0.682159,4.15697,30.1685,7.25732
0.717141,4.14818,30.183,7.2762
0.752124,4.12353,30.1417,7.30968
0.787106,4.06129,29.492,7.26174
0.822089,3.997,28.772,7.19839
0.857071,3.98529,28.7421,7.21205
0.892054,3.98345,28.7651,7.22115
0.927036,4.00981,29.3172,7.31137
0.962019,4.05793,30.0858,7.41408
0.997001,4.05847,30.1317,7.42439
1.03198,4.05078,30.1297,7.43799
1.06697,4.03767,30.0335,7.43833
1.10195,3.94148,28.7365,7.29078
1.13693,3.85838,27.6391,7.16338
1.17191,3.85548,27.6024,7.15927
1.2069,3.85512,27.601,7.15959
1.24188,3.85544,27.6055,7.16013
1.27686,3.87309,27.8593,7.19303
1.31184,4.00749,29.6641,7.40215
1.34683,4.08334,30.6999,7.51833
1.38181,4.0856,30.7212,7.51938
1.41679,4.08439,30.7065,7.51802
1.45177,4.03162,29.9906,7.43885
1.48676,3.87555,27.8727,7.19192
1.52174,3.84785,27.5043,7.14795
1.55672,3.84805,27.5058,7.14799
1.5917,3.85957,27.6811,7.17205
1.62669,3.97028,29.1756,7.34852
1.66167,4.04392,30.1883,7.4651
1.69665,4.04584,30.2134,7.46776
1.73163,4.04272,30.1906,7.4679
1.76662,3.9924,29.5236,7.39494
1.8016,3.88706,28.1054,7.23052
1.83658,3.87444,27.9401,7.21138
1.87156,3.87466,27.9505,7.21366
1.90655,3.9064,28.3984,7.26972
1.94153,4.02707,30.0349,7.45826
1.97651,4.05649,30.4339,7.50251
2.01149,4.05515,30.4204,7.50166
2.04648,4.00031,29.6615,7.4148
2.08146,3.83496,27.4067,7.14653
2.11644,3.80721,27.0178,7.09649
2.15142,3.80878,27.0186,7.09378
2.18641,3.82183,27.1774,7.11111
2.22139,3.9626,29.0335,7.32689
2.25637,4.11228,31.0679,7.55492
2.29135,4.12302,31.1832,7.56318
2.32634,4.12338,31.1794,7.5616
2.36132,4.09127,30.7319,7.51158
2.3963,3.92626,28.4752,7.2525
2.43128,3.87463,27.7881,7.17181
2.46627,3.87476,27.792,7.17257
2.50125,3.89995,28.1793,7.22555
2.53623,4.01987,29.8305,7.42077
2.57121,4.05249,30.3035,7.47775
2.6062,4.05089,30.3019,7.4803
2.64118,4.02727,30.0578,7.46356
2.67616,3.9206,28.6296,7.30236
2.71114,3.87904,28.1038,7.24505
2.74613,3.87844,28.1022,7.24575
2.78111,3.88924,28.2952,7.27525
2.81609,3.97608,29.4779,7.41382
2.85107,4.01909,29.9947,7.46304
2.88606,4.0215,29.9993,7.45974
2.92104,4.02582,29.9998,7.45184
2.95602,4.02612,29.9718,7.44435
2.991,3.98862,29.3558,7.35989
3.02599,3.93843,28.6191,7.26664
3.06097,3.93717,28.5833,7.25985
3.09595,3.94002,28.5878,7.25575
3.13093,3.95221,28.7361,7.27091
3.16592,3.98467,29.1917,7.326
3.2009,3.98896,29.2735,7.33863
3.23588,3.98674,29.2697,7.34177
3.27086,3.97431,29.1806,7.3423
3.30585,3.95538,28.9635,7.32255
3.34083,3.9489,28.933,7.32685
3.37581,3.94766,28.937,7.33017
3.41079,3.94845,28.9942,7.34319
3.44578,3.9491,29.0312,7.35134
3.48076,3.9474,29.0307,7.35439
3.51574,3.94528,29.0219,7.3561
3.55072,3.94437,29.013,7.35553
3.58571,3.94427,29.0141,7.356
3.62069,3.94761,29.0517,7.35932
3.65567,3.95258,29.1063,7.36387
3.69065,3.95383,29.1096,7.36237
3.72564,3.95381,29.1021,7.36053
3.76062,3.95437,29.075,7.35263
3.7956,3.95535,29.0717,7.34996
3.83058,3.95968,29.0793,7.34384
3.86557,3.96513,29.1192,7.34382
3.90055,3.9691,29.1349,7.34045
3.93553,3.97133,29.1357,7.33651
3.97051,3.97315,29.1359,7.3332
4.0055,3.97442,29.1369,7.33111
4.04048,3.9768,29.1659,7.334
4.07546,3.98047,29.2343,7.34444
4.11044,3.97998,29.2405,7.3469
4.14543,3.97167,29.179,7.34678
4.18041,3.91422,28.445,7.2671
4.21539,3.86513,27.8162,7.1967
4.25037,3.86218,27.7947,7.19663
4.28536,3.86265,27.8078,7.19915
4.32034,3.89837,28.3037,7.26038
4.35532,4.02279,29.9826,7.45317
4.3903,4.05438,30.3765,7.49227
4.42529,4.05561,30.3789,7.49057
4.46027,4.05556,30.3638,7.48695
4.49525,4.00972,29.6925,7.40515
4.53023,3.8821,27.9539,7.20071
4.56522,3.86156,27.693,7.17146
4.6002,3.86185,27.6932,7.17096
4.63518,3.86646,27.7885,7.18706
4.67016,3.96001,29.0741,7.34191
4.70515,4.0664,30.5532,7.51357
4.74013,4.07179,30.6292,7.5223
4.77511,4.06281,30.5582,7.52145
4.81009,3.95319,29.0684,7.35315
4.84508,3.81712,27.228,7.13314
4.88006,3.80961,27.1215,7.11923
4.91504,3.81076,27.1298,7.11927
4.95002,3.8396,27.509,7.16456
4.98501,4.00773,29.7549,7.42437
5.01999,4.08684,30.8405,7.54629
5.05497,4.08858,30.8572,7.54716
5.08996,4.08857,30.8567,7.54706
5.12494,4.0783,30.7275,7.53437
5.15992,3.97805,29.346,7.37698
5.1949,3.91072,28.4227,7.2679
5.22989,3.90982,28.4066,7.26545
5.26487,3.92372,28.5725,7.282
5.29985,3.97665,29.2747,7.36163
5.33483,3.99202,29.4627,7.38038
5.36982,3.99223,29.46,7.37933
5.4048,3.98238,29.3112,7.36024
5.43978,3.95629,28.9575,7.31935
5.47476,3.9517,28.9137,7.31679
5.50975,3.95172,28.9239,7.31931
5.54473,3.95857,29.0444,7.33709
5.57971,3.9627,29.1188,7.34821
5.61469,3.963,29.1191,7.34775
5.64968,3.96247,29.0846,7.34002
5.68466,3.96112,29.0327,7.32943
5.71964,3.9685,29.0324,7.31571
5.75462,3.97951,29.0643,7.30349
5.78961,3.99409,29.1923,7.30886
5.82459,4.00129,29.2282,7.3047
5.85957,4.0039,29.2297,7.30031
5.89455,3.99311,29.1752,7.30637
5.92954,3.96884,29.0317,7.31491
5.96452,3.94848,28.979,7.33929
5.9995,3.93743,28.978,7.35963
6.03448,3.93261,28.983,7.3699
6.06947,3.93238,29.0368,7.38402
6.10445,3.93585,29.0698,7.38591
6.13943,3.93854,29.075,7.38219
6.17441,3.94779,29.0853,7.36748
6.2094,3.95775,29.0886,7.34979
6.24438,3.96395,29.0855,7.33751
6.27936,3.9634,29.0919,7.34015
6.31434,3.95822,29.0967,7.35095
6.34933,3.95992,29.1602,7.36384
6.38431,3.94698,29.2772,7.41763
6.41929,3.96307,29.238,7.37761
6.45427,3.06066,19.7337,6.44752
6.48926,1.1579,1.93471,1.67088
6.52424,1.01195,0.019091,0.0188657
6.55922,0.999596,-0.00115509,-0.00115555
6.5942,0.999963,-2.31086e-05,-2.31094e-05
6.62919,1,4.52453e-06,4.52452e-06
6.66417,1,4.7752e-07,4.7752e-07
6.69915,1,1.10589e-08,1.10589e-08
6.73413,1,-2.94609e-10,-2.94609e-10
6.76912,1,-9.63747e-12,-9.63747e-12
6.8041,1,2.85439e-13,2.85439e-13
6.83908,1,1.41518e-14,1.41518e-14
6.87406,1,-1.14801e-16,-1.14801e-16
6.90905,1,-8.61147e-17,-8.61147e-17
