Position,Hauteur,Debit,Vitesse
-15.5497,6.59011,24.5566,3.72628
-15.5147,6.58482,24.5794,3.73274
-15.4798,6.57953,24.6021,3.73919
-15.4448,6.57424,24.6248,3.74565
-15.4098,6.56896,24.6474,3.7521
-15.3748,6.56368,24.67,3.75856
-15.3398,6.5584,24.6925,3.76502
-15.3048,6.55313,24.7149,3.77147
-15.2699,6.54785,24.7373,3.77793
-15.2349,6.54258,24.7596,3.78439
-15.1999,6.53731,24.7819,3.79084
-15.1649,6.53204,24.8041,3.7973
-15.1299,6.52677,24.8263,3.80376
-15.095,6.52151,24.8483,3.81021
-15.06,6.51625,24.8704,3.81667
-15.025,6.51099,24.8923,3.82313
-14.99,6.50573,24.9142,3.82958
-14.955,6.50048,24.9361,3.83604
-14.92,6.49522,24.9579,3.84249
-14.8851,6.48997,24.9796,3.84895
-14.8501,6.48472,25.0013,3.85541
-14.8151,6.47948,25.0229,3.86186
-14.7801,6.47423,25.0444,3.86832
-14.7451,6.46899,25.0659,3.87478
-14.7101,6.46375,25.0873,3.88123
-14.6752,6.45851,25.1087,3.88769
-14.6402,6.45327,25.13,3.89415
-14.6052,6.44804,25.1512,3.9006
-14.5702,6.44281,25.1724,3.90706
-14.5352,6.43758,25.1936,3.91352
-14.5002,6.43235,25.2146,3.91997
-14.4653,6.42713,25.2356,3.92643
-14.4303,6.4219,25.2566,3.93289
-14.3953,6.41668,25.2775,3.93934
-14.3603,6.41146,25.2983,3.9458
-14.3253,6.40624,25.3191,3.95225
-14.2904,6.40103,25.3398,3.95871
-14.2554,6.39582,25.3605,3.96517
-14.2204,6.39061,25.3811,3.97162
-14.1854,6.3854,25.4016,3.97808
-14.1504,6.38019,25.4221,3.98454
-14.1154,6.37499,25.4425,3.99099
-14.0805,6.36978,25.4629,3.99745
-14.0455,6.36458,25.4832,4.00391
-14.0105,6.35939,25.5034,4.01036
-13.9755,6.35419,25.5236,4.01682
-13.9405,6.349,25.5438,4.02328
-13.9055,6.3438,25.5638,4.02973
-13.8706,6.33862,25.5839,4.03619
-13.8356,6.33343,25.6038,4.04265
-13.8006,6.32824,25.6237,4.0491
-13.7656,6.32306,25.6435,4.05556
-13.7306,6.31788,25.6633,4.06202
-13.6957,6.3127,25.683,4.06847
-13.6607,6.30752,25.7027,4.07493
-13.6257,6.30235,25.7223,4.08139
-13.5907,6.29718,25.7419,4.08784
-13.5557,6.29201,25.7614,4.0943
-13.5207,6.28684,25.7808,4.10076
-13.4858,6.28167,25.8002,4.10721
-13.4508,6.27651,25.8195,4.11367
-13.4158,6.27135,25.8387,4.12012
-13.3808,6.26619,25.8579,4.12658
-13.3458,6.26103,25.8771,4.13304
-13.3108,6.25587,25.8962,4.13949
-13.2759,6.25072,25.9152,4.14595
-13.2409,6.24557,25.9341,4.15241
-13.2059,6.24042,25.9531,4.15886
-13.1709,6.23527,25.9719,4.16532
-13.1359,6.23013,25.9907,4.17178
-13.1009,6.22499,26.0094,4.17823
-13.066,6.21985,26.0281,4.18469
-13.031,6.21471,26.0468,4.19115
-12.996,6.20957,26.0653,4.1976
-12.961,6.20444,26.0838,4.20406
-12.926,6.1993,26.1023,4.21052
-12.8911,6.19417,26.1207,4.21697
-12.8561,6.18905,26.139,4.22343
-12.8211,6.18392,26.1573,4.22989
-12.7861,6.1788,26.1755,4.23634
-12.7511,6.17368,26.1937,4.2428
-12.7161,6.16856,26.2118,4.24926
-12.6812,6.16344,26.2298,4.25571
-12.6462,6.15832,26.2478,4.26217
-12.6112,6.15321,26.2658,4.26863
-12.5762,6.1481,26.2836,4.27508
-12.5412,6.14299,26.3015,4.28154
-12.5062,6.13789,26.3192,4.288
-12.4713,6.13278,26.3369,4.29445
-12.4363,6.12768,26.3546,4.30091
-12.4013,6.12258,26.3722,4.30737
-12.3663,6.11748,26.3897,4.31382
-12.3313,6.11239,26.4072,4.32028
-12.2964,6.10729,26.4246,4.32674
-12.2614,6.1022,26.442,4.33319
-12.2264,6.09711,26.4593,4.33965
-12.1914,6.09202,26.4766,4.3461
-12.1564,6.08694,26.4938,4.35256
-12.1214,6.08186,26.5109,4.35902
-12.0865,6.07678,26.528,4.36547
-12.0515,6.0717,26.545,4.37193
-12.0165,6.06662,26.562,4.37839
-11.9815,6.06155,26.5789,4.38484
-11.9465,6.05647,26.5958,4.3913
-11.9115,6.0514,26.6126,4.39776
-11.8766,6.04633,26.6294,4.40421
-11.8416,6.04127,26.646,4.41067
-11.8066,6.03621,26.6627,4.41713
-11.7716,6.03114,26.6793,4.42358
-11.7366,6.02608,26.6958,4.43004
-11.7016,6.02103,26.7123,4.4365
-11.6667,6.01597,26.7287,4.44295
-11.6317,6.01092,26.745,4.44941
-11.5967,6.00587,26.7613,4.45587
-11.5617,6.00082,26.7776,4.46232
-11.5267,5.99577,26.7938,4.46878
-11.4918,5.99073,26.8099,4.47523
-11.4568,5.98568,26.826,4.48169
-11.4218,5.98064,26.842,4.48815
-11.3868,5.97561,26.858,4.4946
-11.3518,5.97057,26.8739,4.50106
-11.3168,5.96554,26.8898,4.50752
-11.2819,5.9605,26.9056,4.51397
-11.2469,5.95547,26.9213,4.52043
-11.2119,5.95045,26.937,4.52689
-11.1769,5.94542,26.9526,4.53334
-11.1419,5.9404,26.9682,4.5398
-11.1069,5.93538,26.9837,4.54626
-11.072,5.93036,26.9992,4.55271
-11.037,5.92534,27.0146,4.55917
-11.002,5.92033,27.03,4.56562
-10.967,5.91531,27.0453,4.57208
-10.932,5.9103,27.0605,4.57854
-10.8971,5.9053,27.0757,4.58499
-10.8621,5.90029,27.0909,4.59145
-10.8271,5.89528,27.106,4.59791
-10.7921,5.89028,27.121,4.60436
-10.7571,5.88528,27.136,4.61082
-10.7221,5.88029,27.1509,4.61728
-10.6872,5.87529,27.1658,4.62373
-10.6522,5.8703,27.1806,4.63019
-10.6172,5.86531,27.1953,4.63664
-10.5822,5.86032,27.21,4.6431
-10.5472,5.85533,27.2247,4.64956
-10.5122,5.85034,27.2393,4.65601
-10.4773,5.84536,27.2538,4.66247
-10.4423,5.84038,27.2683,4.66893
-10.4073,5.8354,27.2827,4.67538
-10.3723,5.83043,27.2971,4.68184
-10.3373,5.82545,27.3114,4.68829
-10.3023,5.82048,27.3257,4.69475
-10.2674,5.81551,27.3399,4.70121
-10.2324,5.81054,27.3541,4.70766
-10.1974,5.80558,27.3682,4.71412
-10.1624,5.80061,27.3822,4.72058
-10.1274,5.79565,27.3962,4.72703
-10.0925,5.79069,27.4102,4.73349
-10.0575,5.78574,27.4241,4.73994
-10.0225,5.78078,27.4379,4.7464
-9.98751,5.77583,27.4517,4.75286
-9.95252,5.77088,27.4654,4.75931
-9.91754,5.76593,27.4791,4.76577
-9.88256,5.76098,27.4927,4.77222
-9.84758,5.75604,27.5063,4.77868
-9.81259,5.7511,27.5198,4.78514
-9.77761,5.74616,27.5332,4.79159
-9.74263,5.74122,27.5466,4.79805
-9.70765,5.73628,27.56,4.8045
-9.67266,5.73135,27.5733,4.81096
-9.63768,5.72642,27.5865,4.81742
-9.6027,5.72149,27.5997,4.82387
-9.56772,5.71656,27.6129,4.83033
-9.53273,5.71164,27.626,4.83678
-9.49775,5.70672,27.639,4.84324
-9.46277,5.7018,27.652,4.84969
-9.42779,5.69688,27.6649,4.85615
-9.3928,5.69196,27.6778,4.86261
-9.35782,5.68705,27.6906,4.86906
-9.32284,5.68214,27.7033,4.87552
-9.28786,5.67723,27.7161,4.88197
-9.25287,5.67232,27.7287,4.88843
-9.21789,5.66741,27.7413,4.89488
-9.18291,5.66251,27.7539,4.90134
-9.14793,5.65761,27.7664,4.90779
-9.11294,5.65271,27.7788,4.91425
-9.07796,5.64781,27.7912,4.92071
-9.04298,5.64292,27.8036,4.92716
-9.008,5.63803,27.8159,4.93362
-8.97301,5.63313,27.8281,4.94007
-8.93803,5.62825,27.8403,4.94653
-8.90305,5.62336,27.8524,4.95298
-8.86807,5.61848,27.8645,4.95944
-8.83308,5.61359,27.8765,4.96589
-8.7981,5.60872,27.8885,4.97235
-8.76312,5.60384,27.9004,4.9788
-8.72814,5.59896,27.9123,4.98526
-8.69315,5.59409,27.9241,4.99171
-8.65817,5.58922,27.9359,4.99817
-8.62319,5.58435,27.9476,5.00462
-8.58821,5.57948,27.9592,5.01108
-8.55322,5.57462,27.9708,5.01753
-8.51824,5.56976,27.9824,5.02399
-8.48326,5.5649,27.9939,5.03044
-8.44828,5.56004,28.0053,5.0369
-8.41329,5.55518,28.0167,5.04335
-8.37831,5.55033,28.0281,5.04981
-8.34333,5.54548,28.0394,5.05626
-8.30835,5.54063,28.0506,5.06272
-8.27336,5.53578,28.0618,5.06917
-8.23838,5.53093,28.073,5.07563
-8.2034,5.52609,28.084,5.08208
-8.16842,5.52125,28.0951,5.08854
-8.13343,5.51641,28.1061,5.09499
-8.09845,5.51157,28.117,5.10145
-8.06347,5.50674,28.1279,5.1079
-8.02849,5.50191,28.1387,5.11435
-7.9935,5.49708,28.1495,5.12081
-7.95852,5.49225,28.1602,5.12726
-7.92354,5.48742,28.1709,5.13372
-7.88856,5.4826,28.1815,5.14017
-7.85357,5.47778,28.1921,5.14663
-7.81859,5.47296,28.2026,5.15308
-7.78361,5.46814,28.2131,5.15954
-7.74863,5.46333,28.2235,5.16599
-7.71364,5.45851,28.2339,5.17244
-7.67866,5.4537,28.2442,5.1789
-7.64368,5.4489,28.2544,5.18535
-7.6087,5.44409,28.2647,5.19181
-7.57371,5.43929,28.2748,5.19826
-7.53873,5.43448,28.2849,5.20471
-7.50375,5.42968,28.295,5.21117
-7.46877,5.42489,28.305,5.21762
-7.43378,5.42009,28.315,5.22408
-7.3988,5.4153,28.3249,5.23053
-7.36382,5.41051,28.3347,5.23698
-7.32884,5.40572,28.3445,5.24344
-7.29385,5.40093,28.3543,5.24989
-7.25887,5.39614,28.364,5.25635
-7.22389,5.39136,28.3737,5.2628
-7.18891,5.38658,28.3833,5.26925
-7.15392,5.3818,28.3928,5.27571
-7.11894,5.37703,28.4023,5.28216
-7.08396,5.37225,28.4118,5.28861
-7.04898,5.36748,28.4212,5.29507
-7.01399,5.36271,28.4305,5.30152
-6.97901,5.35794,28.4398,5.30797
-6.94403,5.35318,28.4491,5.31443
-6.90905,5.34842,28.4583,5.32088
-6.87406,5.34366,28.4674,5.32733
-6.83908,5.3389,28.4765,5.33379
-6.8041,5.33414,28.4856,5.34024
-6.76912,5.32939,28.4946,5.34669
-6.73413,5.32463,28.5035,5.35315
-6.69915,5.31988,28.5124,5.3596
-6.66417,5.31514,28.5213,5.36605
-6.62919,5.31039,28.5301,5.37251
-6.5942,5.30565,28.5388,5.37896
-6.55922,5.3009,28.5475,5.38541
-6.52424,5.29616,28.5562,5.39186
-6.48926,5.29143,28.5648,5.39832
-6.45427,5.28669,28.5734,5.40477
-6.41929,5.28196,28.5819,5.41122
-6.38431,5.27723,28.5903,5.41767
-6.34933,5.2725,28.5987,5.42413
-6.31434,5.26777,28.6071,5.43058
-6.27936,5.26305,28.6154,5.43703
-6.24438,5.25833,28.6236,5.44348
-6.2094,5.25361,28.6318,5.44994
-6.17441,5.24889,28.64,5.45639
-6.13943,5.24418,28.6481,5.46284
-6.10445,5.23946,28.6562,5.46929
-6.06947,5.23475,28.6642,5.47574
-6.03448,5.23004,28.6721,5.4822
-5.9995,5.22534,28.68,5.48865
-5.96452,5.22063,28.6879,5.4951
-5.92954,5.21593,28.6957,5.50155
-5.89455,5.21123,28.7035,5.508
-5.85957,5.20653,28.7112,5.51445
-5.82459,5.20184,28.7188,5.52091
-5.78961,5.19714,28.7265,5.52736
-5.75462,5.19245,28.734,5.53381
-5.71964,5.18776,28.7416,5.54026
-5.68466,5.18308,28.749,5.54671
-5.64968,5.17839,28.7564,5.55316
-5.61469,5.17371,28.7638,5.55961
-5.57971,5.16903,28.7711,5.56606
-5.54473,5.16435,28.7784,5.57251
-5.50975,5.15967,28.7856,5.57896
-5.47476,5.155,28.7928,5.58542
-5.43978,5.15033,28.7999,5.59187
-5.4048,5.14566,28.807,5.59832
-5.36982,5.14099,28.8141,5.60477
-5.33483,5.13633,28.821,5.61122
-5.29985,5.13166,28.828,5.61767
-5.26487,5.127,28.8349,5.62412
-5.22989,5.12235,28.8417,5.63057
-5.1949,5.11769,28.8485,5.63702
-5.15992,5.11303,28.8552,5.64347
-5.12494,5.10838,28.8619,5.64992
-5.08996,5.10373,28.8686,5.65637
-5.05497,5.09909,28.8752,5.66282
-5.01999,5.09444,28.8817,5.66927
-4.98501,5.0898,28.8882,5.67572
-4.95002,5.08516,28.8947,5.68217
-4.91504,5.08052,28.9011,5.68862
-4.88006,5.07588,28.9075,5.69506
-4.84508,5.07125,28.9138,5.70151
-4.81009,5.06661,28.92,5.70796
-4.77511,5.06198,28.9263,5.71441
-4.74013,5.05736,28.9324,5.72086
-4.70515,5.05273,28.9386,5.72731
-4.67016,5.04811,28.9446,5.73376
-4.63518,5.04349,28.9507,5.74021
-4.6002,5.03887,28.9566,5.74666
-4.56522,5.03425,28.9626,5.75311
-4.53023,5.02963,28.9685,5.75955
-4.49525,5.02502,28.9743,5.766
-4.46027,5.02041,28.9801,5.77245
-4.42529,5.0158,28.9858,5.7789
-4.3903,5.0112,28.9915,5.78535
-4.35532,5.00659,28.9972,5.7918
-4.32034,5.00199,29.0028,5.79824
-4.28536,4.99739,29.0083,5.80469
-4.25037,4.99279,29.0138,5.81114
-4.21539,4.9882,29.0193,5.81759
-4.18041,4.98361,29.0247,5.82404
-4.14543,4.97902,29.0301,5.83049
-4.11044,4.97443,29.0354,5.83693
-4.07546,4.96984,29.0407,5.84338
-4.04048,4.96526,29.0459,5.84983
-4.0055,4.96067,29.0511,5.85628
-3.97051,4.9561,29.0562,5.86272
-3.93553,4.95152,29.0613,5.86917
-3.90055,4.94694,29.0663,5.87562
-3.86557,4.94237,29.0713,5.88206
-3.83058,4.9378,29.0763,5.88851
-3.7956,4.93323,29.0812,5.89496
-3.76062,4.92866,29.086,5.9014
-3.72564,4.9241,29.0908,5.90785
-3.69065,4.91954,29.0956,5.9143
-3.65567,4.91498,29.1003,5.92074
-3.62069,4.91042,29.105,5.92719
-3.58571,4.90586,29.1096,5.93364
-3.55072,4.90131,29.1142,5.94008
-3.51574,4.89676,29.1187,5.94653
-3.48076,4.89221,29.1232,5.95297
-3.44578,4.88766,29.1276,5.95942
-3.41079,4.88312,29.132,5.96587
-3.37581,4.87858,29.1364,5.97231
-3.34083,4.87404,29.1407,5.97876
-3.30585,4.8695,29.1449,5.9852
-3.27086,4.86496,29.1491,5.99165
-3.23588,4.86043,29.1533,5.99809
-3.2009,4.8559,29.1574,6.00454
-3.16592,4.85137,29.1615,6.01098
-3.13093,4.84684,29.1655,6.01743
-3.09595,4.84232,29.1695,6.02387
-3.06097,4.8378,29.1734,6.03032
-3.02599,4.83328,29.1773,6.03676
-2.991,4.82876,29.1812,6.0432
-2.95602,4.82424,29.185,6.04965
-2.92104,4.81973,29.1887,6.05609
-2.88606,4.81522,29.1924,6.06254
-2.85107,4.81071,29.1961,6.06898
-2.81609,4.8062,29.1997,6.07542
-2.78111,4.8017,29.2033,6.08187
-2.74613,4.7972,29.2068,6.08831
-2.71114,4.7927,29.2103,6.09475
-2.67616,4.7882,29.2137,6.10119
-2.64118,4.78371,29.2171,6.10764
-2.6062,4.77921,29.2205,6.11408
-2.57121,4.77472,29.2238,6.12052
-2.53623,4.77023,29.227,6.12697
-2.50125,4.76575,29.2303,6.13341
-2.46627,4.76126,29.2334,6.13985
-2.43128,4.75678,29.2365,6.14629
-2.3963,4.7523,29.2396,6.15273
-2.36132,4.74782,29.2427,6.15918
-2.32634,4.74335,29.2457,6.16562
-2.29135,4.73887,29.2486,6.17206
-2.25637,4.7344,29.2515,6.1785
-2.22139,4.72993,29.2544,6.18494
-2.18641,4.72546,29.2572,6.19138
-2.15142,4.721,29.2599,6.19782
-2.11644,4.71654,29.2627,6.20427
-2.08146,4.71208,29.2653,6.21071
-2.04648,4.70762,29.268,6.21715
-2.01149,4.70317,29.2706,6.22359
-1.97651,4.69871,29.2731,6.23003
-1.94153,4.69426,29.2756,6.23647
-1.90655,4.68981,29.2781,6.24291
-1.87156,4.68537,29.2805,6.24935
-1.83658,4.68092,29.2829,6.25578
-1.8016,4.67648,29.2852,6.26222
-1.76662,4.67204,29.2875,6.26866
-1.73163,4.66761,29.2897,6.2751
-1.69665,4.66317,29.2919,6.28154
-1.66167,4.65874,29.294,6.28798
-1.62669,4.65431,29.2961,6.29441
-1.5917,4.64988,29.2982,6.30085
-1.55672,4.64546,29.3002,6.30729
-1.52174,4.64103,29.3022,6.31372
-1.48676,4.63661,29.3041,6.32016
-1.45177,4.63219,29.306,6.3266
-1.41679,4.62778,29.3079,6.33304
-1.38181,4.62336,29.3097,6.33948
-1.34683,4.61895,29.3114,6.34591
-1.31184,4.61453,29.3132,6.35235
-1.27686,4.61013,29.3148,6.35879
-1.24188,4.60572,29.3165,6.36523
-1.2069,4.60131,29.318,6.37167
-1.17191,4.59691,29.3196,6.37811
-1.13693,4.59251,29.3211,6.38454
-1.10195,4.58812,29.3226,6.39098
-1.06697,4.58372,29.324,6.39741
-1.03198,4.57933,29.3253,6.40385
-0.997001,4.57494,29.3267,6.41028
-0.962019,4.57056,29.328,6.41671
-0.927036,4.56617,29.3292,6.42315
-0.892054,4.56179,29.3304,6.42958
-0.857071,4.55741,29.3316,6.43601
-0.822089,4.55303,29.3327,6.44245
-0.787106,4.54866,29.3338,6.44888
-0.752124,4.54429,29.3348,6.45531
-0.717141,4.53992,29.3358,6.46174
-0.682159,4.53555,29.3367,6.46818
-0.647176,4.53119,29.3377,6.47461
-0.612194,4.52682,29.3385,6.48104
-0.577211,4.52246,29.3393,6.48747
-0.542229,4.5181,29.3401,6.4939
-0.507246,4.51374,29.3408,6.50032
-0.472264,4.50939,29.3414,6.50674
-0.437281,4.50503,29.342,6.51316
-0.402299,4.50067,29.3425,6.51958
-0.367316,4.49632,29.343,6.526
-0.332334,4.49197,29.3434,6.53241
-0.297351,4.48762,29.3438,6.53883
-0.262369,4.48328,29.3442,6.54525
-0.227386,4.47895,29.3446,6.55168
-0.192404,4.47462,29.3451,6.55811
-0.157421,4.4703,29.3455,6.56456
-0.122439,4.46598,29.346,6.571
-0.0874563,4.46167,29.3464,6.57745
-0.0524738,4.45737,29.3469,6.5839
-0.0174913,4.45306,29.3472,6.59034
0.0174913,4.44873,29.3472,6.59676
0.0524738,4.4444,29.3471,6.60317
0.0874563,4.44007,29.3469,6.60957
0.122439,4.43573,29.3467,6.61597
0.157421,4.4314,29.3464,6.62236
0.192404,4.42709,29.3462,6.62878
0.227386,4.42279,29.3462,6.63522
0.262369,4.41851,29.3463,6.64167
0.297351,4.41427,29.3468,6.64817
0.332334,4.41005,29.3477,6.65473
0.367316,4.4058,29.348,6.66121
0.402299,4.40153,29.3479,6.66768
0.437281,4.39724,29.3477,6.67411
0.472264,4.39294,29.3471,6.68051
0.507246,4.38861,29.3461,6.68687
0.542229,4.38425,29.3445,6.69317
0.577211,4.37985,29.3424,6.69941
0.612194,4.37543,29.3399,6.7056
0.647176,4.37102,29.3376,6.71183
0.682159,4.3667,29.3363,6.71818
0.717141,4.36246,29.3359,6.72464
0.752124,4.35825,29.3359,6.73113
0.787106,4.35405,29.336,6.73763
0.822089,4.34988,29.3363,6.74416
0.857071,4.34573,29.3369,6.75075
0.892054,4.34156,29.3371,6.75727
0.927036,4.33736,29.337,6.76378
0.962019,4.33316,29.3366,6.77026
0.997001,4.32892,29.3357,6.77668
1.03198,4.32463,29.3341,6.78302
1.06697,4.32029,29.3316,6.78926
1.10195,4.3159,29.3284,6.79543
1.13693,4.31151,29.3252,6.8016
1.17191,4.30719,29.3228,6.80788
1.2069,4.30296,29.3215,6.81427
1.24188,4.29878,29.3208,6.82072
1.27686,4.29462,29.3202,6.8272
1.31184,4.29046,29.3197,6.83369
1.34683,4.2863,29.3191,6.84018
1.38181,4.28215,29.3183,6.84665
1.41679,4.27798,29.3174,6.8531
1.45177,4.2738,29.3163,6.85953
1.48676,4.2696,29.3147,6.86592
1.52174,4.26536,29.3127,6.87226
1.55672,4.2611,29.3102,6.87854
1.5917,4.25683,29.3074,6.8848
1.62669,4.25256,29.3047,6.89106
1.66167,4.24834,29.3024,6.89738
1.69665,4.24415,29.3006,6.90375
1.73163,4.24,29.2991,6.91017
1.76662,4.23586,29.2977,6.91659
1.8016,4.23173,29.2963,6.92302
1.83658,4.22759,29.2948,6.92942
1.87156,4.22344,29.293,6.93581
1.90655,4.21928,29.291,6.94217
1.94153,4.21511,29.2888,6.94851
1.97651,4.21094,29.2863,6.95482
2.01149,4.20675,29.2837,6.96112
2.04648,4.20258,29.2811,6.96742
2.08146,4.19841,29.2786,6.97373
2.11644,4.19426,29.2761,6.98005
2.15142,4.19013,29.2739,6.98639
2.18641,4.18601,29.2717,6.99274
2.22139,4.1819,29.2695,6.99909
2.25637,4.17779,29.2672,7.00543
2.29135,4.17368,29.2648,7.01177
2.32634,4.16956,29.2624,7.01809
2.36132,4.16545,29.2597,7.02439
2.3963,4.16133,29.257,7.03069
2.43128,4.15722,29.2543,7.03698
2.46627,4.15311,29.2515,7.04326
2.50125,4.14901,29.2487,7.04955
2.53623,4.14492,29.2459,7.05584
2.57121,4.14084,29.2431,7.06212
2.6062,4.13676,29.2403,7.0684
2.64118,4.1327,29.2375,7.07468
2.67616,4.12863,29.2346,7.08095
2.71114,4.12458,29.2317,7.08721
2.74613,4.12053,29.2288,7.09346
2.78111,4.11648,29.2258,7.0997
2.81609,4.11245,29.2228,7.10593
2.85107,4.10842,29.2197,7.11215
2.88606,4.1044,29.2166,7.11835
2.92104,4.1004,29.2135,7.12455
2.95602,4.09641,29.2103,7.13073
2.991,4.09242,29.2072,7.13689
3.02599,4.08846,29.204,7.14304
3.06097,4.0845,29.2008,7.14916
3.09595,4.08056,29.1975,7.15526
3.13093,4.07664,29.1943,7.16134
3.16592,4.07274,29.191,7.1674
3.2009,4.06886,29.1877,7.17342
3.23588,4.065,29.1843,7.17942
3.27086,4.06117,29.181,7.18537
3.30585,4.05736,29.1777,7.1913
3.34083,4.05358,29.1743,7.19717
3.37581,4.04983,29.171,7.20301
3.41079,4.04612,29.1676,7.20879
3.44578,4.04244,29.1642,7.21451
3.48076,4.03881,29.1609,7.22018
3.51574,4.03521,29.1576,7.22578
3.55072,4.03167,29.1542,7.2313
3.58571,4.02818,29.1509,7.23674
