Position,Hauteur,Debit,Vitesse
-19.9575,7.27559,21.1766,2.91064
-19.9225,7.27194,21.1968,2.91487
-19.8876,7.26213,21.2509,2.92627
-19.8526,7.25664,21.2812,2.93265
-19.8176,7.25061,21.3143,2.93966
-19.7826,7.2451,21.3446,2.94607
-19.7476,7.23949,21.3754,2.9526
-19.7126,7.23396,21.4056,2.95905
-19.6777,7.22841,21.4359,2.96551
-19.6427,7.22287,21.4661,2.97197
-19.6077,7.21733,21.4963,2.97842
-19.5727,7.2118,21.5263,2.98488
-19.5377,7.20627,21.5563,2.99133
-19.5027,7.20074,21.5863,2.99779
-19.4678,7.19521,21.6161,3.00424
-19.4328,7.18968,21.646,3.0107
-19.3978,7.18416,21.6757,3.01715
-19.3628,7.17864,21.7054,3.02361
-19.3278,7.17312,21.735,3.03006
-19.2929,7.1676,21.7645,3.03652
-19.2579,7.16208,21.794,3.04297
-19.2229,7.15657,21.8234,3.04943
-19.1879,7.15106,21.8528,3.05588
-19.1529,7.14555,21.8821,3.06234
-19.1179,7.14004,21.9113,3.06879
-19.083,7.13454,21.9405,3.07525
-19.048,7.12904,21.9696,3.0817
-19.013,7.12354,21.9986,3.08816
-18.978,7.11804,22.0276,3.09461
-18.943,7.11254,22.0565,3.10107
-18.908,7.10705,22.0853,3.10752
-18.8731,7.10155,22.1141,3.11398
-18.8381,7.09606,22.1428,3.12043
-18.8031,7.09058,22.1714,3.12689
-18.7681,7.08509,22.2,3.13334
-18.7331,7.07961,22.2285,3.1398
-18.6982,7.07413,22.257,3.14625
-18.6632,7.06865,22.2854,3.15271
-18.6282,7.06317,22.3137,3.15916
-18.5932,7.05769,22.342,3.16562
-18.5582,7.05222,22.3701,3.17207
-18.5232,7.04675,22.3983,3.17853
-18.4883,7.04128,22.4264,3.18498
-18.4533,7.03582,22.4544,3.19144
-18.4183,7.03035,22.4823,3.19789
-18.3833,7.02489,22.5102,3.20435
-18.3483,7.01943,22.538,3.2108
-18.3133,7.01397,22.5657,3.21726
-18.2784,7.00851,22.5934,3.22371
-18.2434,7.00306,22.6211,3.23017
-18.2084,6.99761,22.6486,3.23662
-18.1734,6.99216,22.6761,3.24308
-18.1384,6.98671,22.7035,3.24953
-18.1034,6.98127,22.7309,3.25599
-18.0685,6.97582,22.7582,3.26244
-18.0335,6.97038,22.7855,3.2689
-17.9985,6.96494,22.8126,3.27535
-17.9635,6.95951,22.8398,3.28181
-17.9285,6.95407,22.8668,3.28826
-17.8936,6.94864,22.8938,3.29472
-17.8586,6.94321,22.9207,3.30117
-17.8236,6.93778,22.9476,3.30763
-17.7886,6.93235,22.9744,3.31408
-17.7536,6.92693,23.0011,3.32054
-17.7186,6.92151,23.0278,3.32699
-17.6837,6.91609,23.0544,3.33345
-17.6487,6.91067,23.081,3.3399
-17.6137,6.90525,23.1075,3.34636
-17.5787,6.89984,23.1339,3.35281
-17.5437,6.89443,23.1602,3.35927
-17.5087,6.88902,23.1865,3.36573
-17.4738,6.88361,23.2128,3.37218
-17.4388,6.87821,23.239,3.37864
-17.4038,6.8728,23.2651,3.38509
-17.3688,6.8674,23.2911,3.39155
-17.3338,6.862,23.3171,3.398
-17.2989,6.85661,23.343,3.40446
-17.2639,6.85121,23.3689,3.41091
-17.2289,6.84582,23.3947,3.41737
-17.1939,6.84043,23.4204,3.42382
-17.1589,6.83504,23.4461,3.43028
-17.1239,6.82966,23.4717,3.43673
-17.089,6.82427,23.4973,3.44319
-17.054,6.81889,23.5227,3.44964
-17.019,6.81351,23.5482,3.4561
-16.984,6.80813,23.5735,3.46255
-16.949,6.80276,23.5988,3.46901
-16.914,6.79738,23.6241,3.47546
-16.8791,6.79201,23.6492,3.48192
-16.8441,6.78664,23.6744,3.48838
-16.8091,6.78128,23.6994,3.49483
-16.7741,6.77591,23.7244,3.50129
-16.7391,6.77055,23.7493,3.50774
-16.7041,6.76519,23.7742,3.5142
-16.6692,6.75983,23.799,3.52065
-16.6342,6.75447,23.8238,3.52711
-16.5992,6.74912,23.8484,3.53356
-16.5642,6.74377,23.8731,3.54002
-16.5292,6.73842,23.8976,3.54647
-16.4943,6.73307,23.9221,3.55293
-16.4593,6.72773,23.9466,3.55938
-16.4243,6.72238,23.9709,3.56584
-16.3893,6.71704,23.9952,3.57229
-16.3543,6.7117,24.0195,3.57875
-16.3193,6.70636,24.0437,3.58521
-16.2844,6.70103,24.0678,3.59166
-16.2494,6.6957,24.0919,3.59812
-16.2144,6.69037,24.1159,3.60457
-16.1794,6.68504,24.1398,3.61103
-16.1444,6.67971,24.1637,3.61748
-16.1094,6.67439,24.1876,3.62394
-16.0745,6.66906,24.2113,3.63039
-16.0395,6.66374,24.235,3.63685
-16.0045,6.65842,24.2587,3.6433
-15.9695,6.65311,24.2822,3.64976
-15.9345,6.6478,24.3058,3.65621
-15.8996,6.64248,24.3292,3.66267
-15.8646,6.63717,24.3526,3.66913
-15.8296,6.63187,24.376,3.67558
-15.7946,6.62656,24.3992,3.68204
