Position,Hauteur,Debit,Vitesse
-19.9575,7.23801,21.3858,2.95465
-19.9225,7.23447,21.4051,2.95877
-19.8876,7.2297,21.4312,2.96432
-19.8526,7.2245,21.4595,2.97038
-19.8176,7.21915,21.4886,2.97661
-19.7826,7.21375,21.5179,2.98291
-19.7476,7.20833,21.5473,2.98922
-19.7126,7.20291,21.5767,2.99555
-19.6777,7.19749,21.6059,3.00187
-19.6427,7.19207,21.6352,3.0082
-19.6077,7.18665,21.6644,3.01453
-19.5727,7.18123,21.6935,3.02086
-19.5377,7.17581,21.7225,3.02719
-19.5027,7.1704,21.7515,3.03351
-19.4678,7.16499,21.7804,3.03984
-19.4328,7.15958,21.8093,3.04617
-19.3978,7.15417,21.8381,3.0525
-19.3628,7.14877,21.8668,3.05883
-19.3278,7.14336,21.8955,3.06516
-19.2929,7.13796,21.9241,3.07148
-19.2579,7.13256,21.9527,3.07781
-19.2229,7.12716,21.9812,3.08414
-19.1879,7.12177,22.0096,3.09047
-19.1529,7.11637,22.038,3.0968
-19.1179,7.11098,22.0663,3.10313
-19.083,7.10559,22.0945,3.10946
-19.048,7.1002,22.1227,3.11579
-19.013,7.09482,22.1509,3.12212
-18.978,7.08944,22.1789,3.12845
-18.943,7.08405,22.2069,3.13478
-18.908,7.07867,22.2349,3.14111
-18.8731,7.0733,22.2627,3.14743
-18.8381,7.06792,22.2906,3.15376
-18.8031,7.06255,22.3183,3.16009
-18.7681,7.05717,22.346,3.16642
-18.7331,7.0518,22.3736,3.17275
-18.6982,7.04644,22.4012,3.17908
-18.6632,7.04107,22.4287,3.18541
-18.6282,7.03571,22.4562,3.19174
-18.5932,7.03035,22.4836,3.19807
-18.5582,7.02499,22.5109,3.2044
-18.5232,7.01963,22.5381,3.21073
-18.4883,7.01427,22.5654,3.21706
-18.4533,7.00892,22.5925,3.22339
-18.4183,7.00357,22.6196,3.22972
-18.3833,6.99822,22.6466,3.23605
-18.3483,6.99287,22.6736,3.24238
-18.3133,6.98752,22.7005,3.24871
-18.2784,6.98218,22.7273,3.25504
-18.2434,6.97684,22.7541,3.26138
-18.2084,6.9715,22.7808,3.26771
-18.1734,6.96616,22.8075,3.27404
-18.1384,6.96082,22.8341,3.28037
-18.1034,6.95549,22.8606,3.2867
-18.0685,6.95016,22.8871,3.29303
-18.0335,6.94483,22.9135,3.29936
-17.9985,6.9395,22.9398,3.30569
-17.9635,6.93417,22.9661,3.31202
-17.9285,6.92885,22.9924,3.31835
-17.8936,6.92353,23.0185,3.32468
-17.8586,6.91821,23.0446,3.33101
-17.8236,6.91289,23.0707,3.33734
-17.7886,6.90757,23.0967,3.34368
-17.7536,6.90226,23.1226,3.35001
-17.7186,6.89695,23.1485,3.35634
-17.6837,6.89164,23.1743,3.36267
-17.6487,6.88633,23.2,3.369
-17.6137,6.88103,23.2257,3.37533
-17.5787,6.87572,23.2514,3.38166
-17.5437,6.87042,23.2769,3.38799
-17.5087,6.86512,23.3024,3.39432
-17.4738,6.85982,23.3279,3.40066
-17.4388,6.85453,23.3533,3.40699
-17.4038,6.84923,23.3786,3.41332
-17.3688,6.84394,23.4039,3.41965
-17.3338,6.83865,23.4291,3.42598
-17.2989,6.83336,23.4542,3.43231
-17.2639,6.82808,23.4793,3.43864
-17.2289,6.8228,23.5044,3.44498
-17.1939,6.81751,23.5293,3.45131
-17.1589,6.81223,23.5542,3.45764
-17.1239,6.80696,23.5791,3.46397
-17.089,6.80168,23.6039,3.4703
-17.054,6.79641,23.6286,3.47663
-17.019,6.79114,23.6533,3.48297
-16.984,6.78587,23.6779,3.4893
-16.949,6.7806,23.7025,3.49563
