Position,Hauteur,Debit,Vitesse
-17.3688,7.72244,18.536,2.40028
-17.3338,7.71495,18.5832,2.40873
-17.2989,7.70746,18.6303,2.41718
-17.2639,7.69997,18.6773,2.42563
-17.2289,7.69249,18.7241,2.43408
-17.1939,7.68502,18.7709,2.44253
-17.1589,7.67754,18.8175,2.45098
-17.1239,7.67007,18.864,2.45943
-17.089,7.66261,18.9104,2.46788
-17.054,7.65515,18.9566,2.47633
-17.019,7.64769,19.0028,2.48478
-16.984,7.64023,19.0488,2.49322
-16.949,7.63278,19.0947,2.50167
-16.914,7.62533,19.1405,2.51012
-16.8791,7.61789,19.1862,2.51857
-16.8441,7.61045,19.2318,2.52702
-16.8091,7.60301,19.2772,2.53547
-16.7741,7.59558,19.3226,2.54392
-16.7391,7.58815,19.3678,2.55237
-16.7041,7.58073,19.4129,2.56082
-16.6692,7.5733,19.4579,2.56927
-16.6342,7.56588,19.5028,2.57772
-16.5992,7.55847,19.5475,2.58617
-16.5642,7.55106,19.5922,2.59462
-16.5292,7.54365,19.6367,2.60307
-16.4943,7.53625,19.6811,2.61152
-16.4593,7.52885,19.7254,2.61997
-16.4243,7.52145,19.7696,2.62842
-16.3893,7.51406,19.8136,2.63687
-16.3543,7.50667,19.8576,2.64532
-16.3193,7.49928,19.9014,2.65377
-16.2844,7.4919,19.9451,2.66222
-16.2494,7.48452,19.9887,2.67067
-16.2144,7.47715,20.0322,2.67912
-16.1794,7.46977,20.0756,2.68757
-16.1444,7.46241,20.1188,2.69602
-16.1094,7.45504,20.162,2.70448
-16.0745,7.44768,20.205,2.71293
-16.0395,7.44033,20.2479,2.72138
-16.0045,7.43297,20.2907,2.72983
-15.9695,7.42562,20.3334,2.73828
-15.9345,7.41828,20.376,2.74673
-15.8996,7.41094,20.4184,2.75518
-15.8646,7.4036,20.4608,2.76363
-15.8296,7.39626,20.503,2.77208
-15.7946,7.38893,20.5451,2.78053
-15.7596,7.3816,20.5871,2.78898
-15.7246,7.37428,20.629,2.79743
-15.6897,7.36696,20.6708,2.80588
-15.6547,7.35964,20.7125,2.81433
-15.6197,7.35233,20.754,2.82278
-15.5847,7.34502,20.7955,2.83123
-15.5497,7.33772,20.8368,2.83968
-15.5147,7.33041,20.878,2.84813
-15.4798,7.32311,20.9191,2.85658
-15.4448,7.31582,20.9601,2.86503
-15.4098,7.30853,21.0009,2.87348
-15.3748,7.30124,21.0417,2.88193
-15.3398,7.29396,21.0823,2.89039
-15.3048,7.28668,21.1229,2.89884
-15.2699,7.2794,21.1633,2.90729
-15.2349,7.27213,21.2036,2.91574
-15.1999,7.26486,21.2438,2.92419
-15.1649,7.25759,21.2839,2.93264
-15.1299,7.25033,21.3239,2.94109
-15.095,7.24307,21.3637,2.94954
-15.06,7.23582,21.4035,2.95799
-15.025,7.22857,21.4431,2.96644
-14.99,7.22132,21.4826,2.97489
-14.955,7.21407,21.5221,2.98334
-14.92,7.20683,21.5614,2.99179
-14.8851,7.1996,21.6006,3.00025
-14.8501,7.19236,21.6396,3.0087
-14.8151,7.18514,21.6786,3.01715
-14.7801,7.17791,21.7175,3.0256
-14.7451,7.17069,21.7562,3.03405
-14.7101,7.16347,21.7949,3.0425
-14.6752,7.15625,21.8334,3.05095
-14.6402,7.14904,21.8718,3.0594
-14.6052,7.14184,21.9101,3.06785
-14.5702,7.13463,21.9483,3.0763
-14.5352,7.12743,21.9864,3.08476
-14.5002,7.12024,22.0244,3.09321
-14.4653,7.11304,22.0622,3.10166
-14.4303,7.10585,22.1,3.11011
-14.3953,7.09867,22.1376,3.11856
-14.3603,7.09149,22.1752,3.12701
-14.3253,7.08431,22.2126,3.13546
-14.2904,7.07713,22.2499,3.14391
-14.2554,7.06996,22.2871,3.15237
-14.2204,7.06279,22.3242,3.16082
-14.1854,7.05563,22.3612,3.16927
-14.1504,7.04847,22.3981,3.17772
-14.1154,7.04131,22.4348,3.18617
-14.0805,7.03416,22.4715,3.19462
-14.0455,7.02701,22.508,3.20307
-14.0105,7.01987,22.5445,3.21153
-13.9755,7.01272,22.5808,3.21998
-13.9405,7.00559,22.617,3.22843
-13.9055,6.99845,22.6531,3.23688
-13.8706,6.99132,22.6892,3.24533
-13.8356,6.98419,22.7251,3.25378
-13.8006,6.97707,22.7608,3.26223
-13.7656,6.96995,22.7965,3.27069
-13.7306,6.96283,22.8321,3.27914
-13.6957,6.95572,22.8676,3.28759
-13.6607,6.94861,22.9029,3.29604
-13.6257,6.94151,22.9382,3.30449
-13.5907,6.9344,22.9733,3.31294
-13.5557,6.92731,23.0083,3.3214
-13.5207,6.92021,23.0433,3.32985
-13.4858,6.91312,23.0781,3.3383
-13.4508,6.90603,23.1128,3.34675
-13.4158,6.89895,23.1474,3.3552
-13.3808,6.89187,23.1819,3.36366
-13.3458,6.88479,23.2163,3.37211
-13.3108,6.87772,23.2505,3.38056
-13.2759,6.87065,23.2847,3.38901
-13.2409,6.86359,23.3188,3.39746
-13.2059,6.85653,23.3527,3.40591
-13.1709,6.84947,23.3866,3.41437
-13.1359,6.84241,23.4203,3.42282
-13.1009,6.83536,23.454,3.43127
-13.066,6.82831,23.4875,3.43972
-13.031,6.82127,23.5209,3.44817
-12.996,6.81423,23.5543,3.45663
-12.961,6.8072,23.5875,3.46508
-12.926,6.80016,23.6206,3.47353
-12.8911,6.79313,23.6536,3.48198
-12.8561,6.78611,23.6865,3.49043
-12.8211,6.77909,23.7193,3.49889
-12.7861,6.77207,23.7519,3.50734
-12.7511,6.76506,23.7845,3.51579
-12.7161,6.75804,23.817,3.52424
-12.6812,6.75104,23.8494,3.5327
-12.6462,6.74403,23.8816,3.54115
-12.6112,6.73704,23.9138,3.5496
-12.5762,6.73004,23.9458,3.55805
-12.5412,6.72305,23.9778,3.5665
-12.5062,6.71606,24.0096,3.57496
-12.4713,6.70907,24.0414,3.58341
-12.4363,6.70209,24.073,3.59186
-12.4013,6.69511,24.1045,3.60031
-12.3663,6.68814,24.1359,3.60877
-12.3313,6.68117,24.1672,3.61722
-12.2964,6.6742,24.1985,3.62567
-12.2614,6.66724,24.2296,3.63412
-12.2264,6.66028,24.2606,3.64258
-12.1914,6.65332,24.2915,3.65103
-12.1564,6.64637,24.3223,3.65948
-12.1214,6.63942,24.353,3.66793
-12.0865,6.63248,24.3835,3.67639
-12.0515,6.62554,24.414,3.68484
-12.0165,6.6186,24.4444,3.69329
-11.9815,6.61167,24.4747,3.70174
-11.9465,6.60474,24.5049,3.7102
-11.9115,6.59781,24.5349,3.71865
-11.8766,6.59089,24.5649,3.7271
-11.8416,6.58397,24.5948,3.73555
-11.8066,6.57705,24.6245,3.74401
-11.7716,6.57014,24.6542,3.75246
-11.7366,6.56323,24.6837,3.76091
-11.7016,6.55633,24.7132,3.76936
-11.6667,6.54942,24.7425,3.77782
-11.6317,6.54253,24.7718,3.78627
-11.5967,6.53563,24.8009,3.79472
-11.5617,6.52874,24.8299,3.80317
-11.5267,6.52185,24.8588,3.81162
-11.4918,6.51497,24.8877,3.82007
-11.4568,6.50809,24.9164,3.82852
-11.4218,6.50121,24.945,3.83697
-11.3868,6.49434,24.9735,3.84542
-11.3518,6.48746,25.0018,3.85387
-11.3168,6.4806,25.0301,3.86232
-11.2819,6.47373,25.0583,3.87077
-11.2469,6.46687,25.0864,3.87922
-11.2119,6.46001,25.1144,3.88766
-11.1769,6.45316,25.1423,3.89611
-11.1419,6.44631,25.17,3.90456
-11.1069,6.43947,25.1977,3.91301
-11.072,6.43263,25.2253,3.92146
-11.037,6.42579,25.2528,3.92991
-11.002,6.41896,25.2802,3.93837
-10.967,6.41213,25.3075,3.94682
-10.932,6.4053,25.3347,3.95527
-10.8971,6.39848,25.3618,3.96372
-10.8621,6.39166,25.3888,3.97217
-10.8271,6.38485,25.4157,3.98062
-10.7921,6.37803,25.4424,3.98907
-10.7571,6.37122,25.4691,3.99752
-10.7221,6.36442,25.4957,4.00597
-10.6872,6.35762,25.5221,4.01442
-10.6522,6.35082,25.5485,4.02286
-10.6172,6.34402,25.5747,4.03131
-10.5822,6.33723,25.6009,4.03976
-10.5472,6.33044,25.6269,4.0482
-10.5122,6.32366,25.6529,4.05665
-10.4773,6.31687,25.6787,4.0651
-10.4423,6.3101,25.7045,4.07355
-10.4073,6.30332,25.7301,4.08199
-10.3723,6.29655,25.7557,4.09044
-10.3373,6.28979,25.7811,4.09889
-10.3023,6.28302,25.8065,4.10734
-10.2674,6.27627,25.8318,4.11579
-10.2324,6.26951,25.8569,4.12423
-10.1974,6.26276,25.882,4.13268
-10.1624,6.25601,25.907,4.14113
-10.1274,6.24927,25.9318,4.14958
-10.0925,6.24253,25.9566,4.15803
-10.0575,6.23579,25.9812,4.16647
-10.0225,6.22906,26.0058,4.17492
-9.98751,6.22233,26.0303,4.18337
-9.95252,6.2156,26.0547,4.19182
-9.91754,6.20888,26.0789,4.20026
-9.88256,6.20216,26.1031,4.20871
-9.84758,6.19544,26.1272,4.21716
-9.81259,6.18873,26.1511,4.2256
-9.77761,6.18203,26.175,4.23405
-9.74263,6.17532,26.1988,4.2425
-9.70765,6.16862,26.2225,4.25095
-9.67266,6.16192,26.2461,4.25939
-9.63768,6.15523,26.2695,4.26784
-9.6027,6.14854,26.2929,4.27629
-9.56772,6.14186,26.3162,4.28474
-9.53273,6.13517,26.3394,4.29319
-9.49775,6.1285,26.3625,4.30163
-9.46277,6.12182,26.3856,4.31008
-9.42779,6.11515,26.4085,4.31853
-9.3928,6.10849,26.4313,4.32698
-9.35782,6.10182,26.454,4.33543
-9.32284,6.09516,26.4766,4.34387
-9.28786,6.0885,26.4991,4.35232
-9.25287,6.08185,26.5215,4.36077
-9.21789,6.0752,26.5438,4.36921
-9.18291,6.06855,26.566,4.37765
-9.14793,6.06191,26.5881,4.3861
-9.11294,6.05527,26.6101,4.39454
-9.07796,6.04863,26.6321,4.40299
-9.04298,6.042,26.6539,4.41144
-9.008,6.03537,26.6757,4.41988
-8.97301,6.02875,26.6973,4.42833
-8.93803,6.02213,26.7189,4.43678
-8.90305,6.01552,26.7404,4.44524
-8.86807,6.00891,26.7618,4.45369
-8.83308,6.00231,26.7831,4.46214
-8.7981,5.9957,26.8043,4.47059
-8.76312,5.9891,26.8254,4.47903
-8.72814,5.9825,26.8463,4.48748
-8.69315,5.9759,26.8672,4.49592
-8.65817,5.96931,26.888,4.50437
-8.62319,5.96272,26.9086,4.51281
-8.58821,5.95613,26.9292,4.52125
-8.55322,5.94955,26.9497,4.5297
-8.51824,5.94298,26.9701,4.53814
-8.48326,5.9364,26.9904,4.54659
-8.44828,5.92984,27.0106,4.55504
-8.41329,5.92327,27.0308,4.56348
-8.37831,5.91671,27.0508,4.57193
-8.34333,5.91016,27.0708,4.58038
-8.30835,5.9036,27.0906,4.58883
-8.27336,5.89705,27.1104,4.59728
-8.23838,5.89051,27.1301,4.60572
-8.2034,5.88396,27.1496,4.61417
-8.16842,5.87742,27.1691,4.62262
-8.13343,5.87089,27.1884,4.63106
-8.09845,5.86435,27.2077,4.63951
-8.06347,5.85782,27.2269,4.64795
-8.02849,5.8513,27.246,4.6564
-7.9935,5.84478,27.265,4.66484
-7.95852,5.83826,27.2839,4.67329
-7.92354,5.83175,27.3027,4.68174
-7.88856,5.82524,27.3214,4.69018
-7.85357,5.81873,27.3401,4.69863
-7.81859,5.81223,27.3586,4.70707
-7.78361,5.80573,27.377,4.71552
-7.74863,5.79923,27.3954,4.72397
-7.71364,5.79274,27.4136,4.73241
-7.67866,5.78625,27.4318,4.74086
-7.64368,5.77977,27.4499,4.7493
-7.6087,5.77329,27.4679,4.75775
-7.57371,5.76681,27.4857,4.76619
-7.53873,5.76034,27.5035,4.77464
-7.50375,5.75387,27.5212,4.78308
-7.46877,5.7474,27.5388,4.79153
-7.43378,5.74094,27.5564,4.79998
-7.3988,5.73448,27.5738,4.80842
-7.36382,5.72803,27.5911,4.81687
-7.32884,5.72157,27.6084,4.82531
-7.29385,5.71513,27.6255,4.83376
-7.25887,5.70868,27.6426,4.8422
-7.22389,5.70224,27.6596,4.85065
-7.18891,5.69581,27.6764,4.85909
-7.15392,5.68937,27.6932,4.86754
-7.11894,5.68294,27.7099,4.87598
-7.08396,5.67652,27.7265,4.88443
-7.04898,5.6701,27.743,4.89287
-7.01399,5.66368,27.7595,4.90132
-6.97901,5.65726,27.7758,4.90976
-6.94403,5.65085,27.792,4.9182
-6.90905,5.64444,27.8082,4.92665
-6.87406,5.63804,27.8243,4.93509
-6.83908,5.63164,27.8402,4.94354
-6.8041,5.62525,27.8561,4.95198
-6.76912,5.61885,27.8719,4.96043
-6.73413,5.61246,27.8876,4.96887
-6.69915,5.60608,27.9032,4.97731
-6.66417,5.5997,27.9187,4.98576
-6.62919,5.59332,27.9342,4.9942
-6.5942,5.58695,27.9495,5.00265
-6.55922,5.58057,27.9648,5.01109
-6.52424,5.57421,27.9799,5.01953
-6.48926,5.56784,27.995,5.02798
-6.45427,5.56149,28.01,5.03642
-6.41929,5.55513,28.0249,5.04487
-6.38431,5.54878,28.0397,5.05331
-6.34933,5.54243,28.0544,5.06175
-6.31434,5.53608,28.069,5.0702
-6.27936,5.52974,28.0836,5.07864
-6.24438,5.52341,28.098,5.08708
-6.2094,5.51707,28.1124,5.09553
-6.17441,5.51074,28.1267,5.10397
-6.13943,5.50442,28.1408,5.11241
-6.10445,5.49809,28.1549,5.12085
-6.06947,5.49178,28.169,5.1293
-6.03448,5.48546,28.1829,5.13774
-5.9995,5.47915,28.1967,5.14618
-5.96452,5.47284,28.2104,5.15463
-5.92954,5.46654,28.2241,5.16307
-5.89455,5.46024,28.2377,5.17151
-5.85957,5.45394,28.2512,5.17995
-5.82459,5.44765,28.2645,5.18839
-5.78961,5.44136,28.2779,5.19684
-5.75462,5.43507,28.2911,5.20528
-5.71964,5.42879,28.3042,5.21372
-5.68466,5.42251,28.3172,5.22216
-5.64968,5.41624,28.3302,5.2306
-5.61469,5.40997,28.3431,5.23905
-5.57971,5.4037,28.3559,5.24749
-5.54473,5.39744,28.3686,5.25593
-5.50975,5.39118,28.3812,5.26437
-5.47476,5.38492,28.3937,5.27281
-5.43978,5.37867,28.4061,5.28125
-5.4048,5.37242,28.4185,5.28969
-5.36982,5.36618,28.4307,5.29813
-5.33483,5.35994,28.4429,5.30658
-5.29985,5.3537,28.455,5.31502
-5.26487,5.34747,28.467,5.32346
-5.22989,5.34124,28.4789,5.3319
-5.1949,5.33501,28.4908,5.34034
-5.15992,5.32879,28.5025,5.34878
-5.12494,5.32257,28.5142,5.35722
-5.08996,5.31635,28.5257,5.36566
-5.05497,5.31014,28.5372,5.3741
-5.01999,5.30393,28.5486,5.38254
-4.98501,5.29773,28.5599,5.39098
-4.95002,5.29153,28.5712,5.39942
-4.91504,5.28533,28.5823,5.40786
-4.88006,5.27914,28.5934,5.4163
-4.84508,5.27295,28.6044,5.42474
-4.81009,5.26677,28.6153,5.43317
-4.77511,5.26059,28.6261,5.44161
-4.74013,5.25441,28.6368,5.45005
-4.70515,5.24823,28.6474,5.45849
-4.67016,5.24206,28.658,5.46693
-4.63518,5.2359,28.6685,5.47537
-4.6002,5.22973,28.6788,5.48381
-4.56522,5.22357,28.6891,5.49224
-4.53023,5.21742,28.6994,5.50068
-4.49525,5.21127,28.7095,5.50912
-4.46027,5.20512,28.7195,5.51756
-4.42529,5.19897,28.7295,5.526
-4.3903,5.19283,28.7394,5.53443
-4.35532,5.1867,28.7492,5.54287
-4.32034,5.18056,28.7589,5.55131
-4.28536,5.17444,28.7685,5.55974
-4.25037,5.16831,28.7781,5.56818
-4.21539,5.16219,28.7875,5.57662
-4.18041,5.15607,28.7969,5.58505
-4.14543,5.14996,28.8062,5.59349
-4.11044,5.14384,28.8154,5.60193
-4.07546,5.13774,28.8246,5.61036
-4.04048,5.13164,28.8336,5.6188
-4.0055,5.12554,28.8426,5.62723
-3.97051,5.11944,28.8515,5.63567
-3.93553,5.11335,28.8603,5.6441
-3.90055,5.10726,28.869,5.65254
-3.86557,5.10118,28.8776,5.66097
-3.83058,5.0951,28.8862,5.66941
-3.7956,5.08902,28.8947,5.67784
-3.76062,5.08295,28.903,5.68628
-3.72564,5.07688,28.9114,5.69471
-3.69065,5.07081,28.9196,5.70315
-3.65567,5.06475,28.9277,5.71158
-3.62069,5.05869,28.9358,5.72001
-3.58571,5.05264,28.9438,5.72845
-3.55072,5.04659,28.9517,5.73688
-3.51574,5.04054,28.9595,5.74531
-3.48076,5.0345,28.9672,5.75375
-3.44578,5.02846,28.9749,5.76218
-3.41079,5.02242,28.9824,5.77061
-3.37581,5.01639,28.9899,5.77904
-3.34083,5.01036,28.9974,5.78748
-3.30585,5.00434,29.0047,5.79591
-3.27086,4.99832,29.0119,5.80434
-3.23588,4.9923,29.0191,5.81277
-3.2009,4.98629,29.0262,5.8212
-3.16592,4.98028,29.0332,5.82963
-3.13093,4.97427,29.0401,5.83806
-3.09595,4.96827,29.047,5.8465
-3.06097,4.96228,29.0538,5.85493
-3.02599,4.95628,29.0604,5.86336
-2.991,4.95029,29.0671,5.87179
-2.95602,4.94431,29.0736,5.88022
-2.92104,4.93832,29.08,5.88864
-2.88606,4.93234,29.0864,5.89707
-2.85107,4.92637,29.0927,5.9055
-2.81609,4.9204,29.0989,5.91393
-2.78111,4.91443,29.105,5.92236
-2.74613,4.90847,29.1111,5.93079
-2.71114,4.90251,29.117,5.93922
-2.67616,4.89655,29.1229,5.94764
-2.64118,4.8906,29.1288,5.95607
-2.6062,4.88465,29.1345,5.9645
-2.57121,4.87871,29.1401,5.97292
-2.53623,4.87277,29.1457,5.98135
-2.50125,4.86683,29.1512,5.98978
-2.46627,4.8609,29.1566,5.9982
-2.43128,4.85497,29.162,6.00663
-2.3963,4.84904,29.1673,6.01505
-2.36132,4.84312,29.1724,6.02348
-2.32634,4.8372,29.1775,6.0319
-2.29135,4.83129,29.1826,6.04033
-2.25637,4.82538,29.1875,6.04875
-2.22139,4.81947,29.1924,6.05718
-2.18641,4.81357,29.1972,6.0656
-2.15142,4.80767,29.2019,6.07402
-2.11644,4.80178,29.2066,6.08245
-2.08146,4.79588,29.2111,6.09087
-2.04648,4.79,29.2156,6.09929
-2.01149,4.78411,29.22,6.10772
-1.97651,4.77823,29.2243,6.11614
-1.94153,4.77236,29.2286,6.12456
-1.90655,4.76649,29.2328,6.13298
-1.87156,4.76062,29.2369,6.1414
-1.83658,4.75476,29.2409,6.14982
-1.8016,4.7489,29.2448,6.15824
-1.76662,4.74304,29.2487,6.16666
-1.73163,4.73719,29.2525,6.17508
-1.69665,4.73134,29.2562,6.1835
-1.66167,4.72549,29.2599,6.19192
-1.62669,4.71965,29.2634,6.20034
-1.5917,4.71382,29.2669,6.20875
-1.55672,4.70798,29.2703,6.21717
-1.52174,4.70215,29.2737,6.22559
-1.48676,4.69633,29.2769,6.23401
-1.45177,4.69051,29.2801,6.24242
-1.41679,4.68469,29.2832,6.25084
-1.38181,4.67887,29.2863,6.25925
-1.34683,4.67306,29.2892,6.26767
-1.31184,4.66726,29.2921,6.27608
-1.27686,4.66146,29.2949,6.2845
-1.24188,4.65566,29.2977,6.29291
-1.2069,4.64986,29.3003,6.30132
-1.17191,4.64407,29.3029,6.30974
-1.13693,4.63829,29.3054,6.31815
-1.10195,4.63251,29.3078,6.32656
-1.06697,4.62673,29.3102,6.33497
-1.03198,4.62095,29.3125,6.34338
-0.997001,4.61518,29.3147,6.35179
-0.962019,4.60942,29.3168,6.3602
-0.927036,4.60366,29.3189,6.36861
-0.892054,4.5979,29.3209,6.37702
-0.857071,4.59214,29.3228,6.38542
-0.822089,4.58639,29.3246,6.39383
-0.787106,4.58065,29.3264,6.40224
-0.752124,4.57491,29.3281,6.41064
-0.717141,4.56917,29.3297,6.41905
-0.682159,4.56343,29.3312,6.42745
-0.647176,4.5577,29.3327,6.43586
-0.612194,4.55198,29.3341,6.44426
-0.577211,4.54625,29.3354,6.45266
-0.542229,4.54054,29.3367,6.46106
-0.507246,4.53482,29.3379,6.46947
-0.472264,4.52911,29.339,6.47787
-0.437281,4.52341,29.34,6.48627
-0.402299,4.51771,29.341,6.49467
-0.367316,4.51201,29.3419,6.50307
-0.332334,4.50632,29.3427,6.51147
-0.297351,4.50063,29.3435,6.51986
-0.262369,4.49495,29.3442,6.52826
-0.227386,4.48926,29.3448,6.53665
-0.192404,4.48359,29.3453,6.54505
-0.157421,4.47791,29.3457,6.55344
-0.122439,4.47224,29.3461,6.56183
-0.0874563,4.46658,29.3464,6.57023
-0.0524738,4.46092,29.3467,6.57862
-0.0174913,4.45526,29.3468,6.58701
0.0174913,4.44961,29.3469,6.5954
0.0524738,4.44396,29.3469,6.60378
0.0874563,4.43831,29.3469,6.61218
0.122439,4.43266,29.3468,6.62058
0.157421,4.42703,29.3466,6.62896
0.192404,4.4214,29.3464,6.63735
0.227386,4.41577,29.346,6.64574
0.262369,4.41015,29.3457,6.65412
0.297351,4.40453,29.3452,6.6625
0.332334,4.39892,29.3447,6.67088
0.367316,4.39331,29.3441,6.67925
0.402299,4.38771,29.3434,6.68763
0.437281,4.38211,29.3426,6.696
0.472264,4.37652,29.3418,6.70437
0.507246,4.37093,29.3409,6.71274
0.542229,4.36535,29.34,6.7211
0.577211,4.35977,29.3389,6.72947
0.612194,4.3542,29.3379,6.73783
0.647176,4.34863,29.3367,6.74618
0.682159,4.34307,29.3355,6.75454
0.717141,4.33752,29.3342,6.76289
0.752124,4.33197,29.3328,6.77125
0.787106,4.32642,29.3314,6.77959
0.822089,4.32088,29.3299,6.78794
0.857071,4.31535,29.3283,6.79628
0.892054,4.30982,29.3267,6.80462
0.927036,4.3043,29.3249,6.81295
0.962019,4.29878,29.3232,6.82128
0.997001,4.29327,29.3213,6.82961
1.03198,4.28776,29.3194,6.83793
1.06697,4.28226,29.3174,6.84625
1.10195,4.27677,29.3154,6.85456
1.13693,4.27129,29.3133,6.86287
1.17191,4.26581,29.3111,6.87118
1.2069,4.26033,29.3089,6.87948
1.24188,4.25487,29.3066,6.88778
1.27686,4.24941,29.3043,6.89607
1.31184,4.24396,29.3019,6.90436
1.34683,4.23852,29.2994,6.91265
1.38181,4.23308,29.2969,6.92093
1.41679,4.22765,29.2943,6.9292
1.45177,4.22223,29.2916,6.93747
1.48676,4.21681,29.2888,6.94573
1.52174,4.2114,29.286,6.95399
1.55672,4.206,29.2831,6.96223
1.5917,4.2006,29.2802,6.97047
1.62669,4.19521,29.2771,6.9787
1.66167,4.18983,29.274,6.98693
1.69665,4.18445,29.2709,6.99514
1.73163,4.17909,29.2676,7.00335
1.76662,4.17373,29.2643,7.01155
1.8016,4.16839,29.261,7.01974
1.83658,4.16306,29.2577,7.02793
1.87156,4.15774,29.2542,7.0361
1.90655,4.15243,29.2508,7.04426
1.94153,4.14713,29.2473,7.05241
1.97651,4.14185,29.2437,7.06055
2.01149,4.13658,29.2401,7.06867
2.04648,4.13132,29.2365,7.07677
2.08146,4.12609,29.2327,7.08486
2.11644,4.12086,29.2289,7.09291
2.15142,4.11566,29.2251,7.10095
2.18641,4.11047,29.2211,7.10895
2.22139,4.10531,29.2172,7.11692
2.25637,4.10017,29.2132,7.12486
2.29135,4.09506,29.2091,7.13277
2.32634,4.08997,29.205,7.14063
2.36132,4.08492,29.2009,7.14845
2.3963,4.07991,29.1968,7.15622
2.43128,4.07494,29.1926,7.16394
2.46627,4.07001,29.1884,7.17159
2.50125,4.06513,29.1843,7.17918
2.53623,4.0603,29.1801,7.18669
2.57121,4.05553,29.1759,7.19411
2.6062,4.05082,29.1717,7.20143
2.64118,4.04618,29.1675,7.20865
2.67616,4.04162,29.1633,7.21576
2.71114,4.03714,29.1592,7.22274
2.74613,4.03275,29.1551,7.22958
2.78111,4.02846,29.151,7.23627
2.81609,4.02428,29.147,7.2428
2.85107,4.02021,29.1431,7.24915
2.88606,4.01626,29.1393,7.25532
2.92104,4.01244,29.1355,7.26129
2.95602,4.00876,29.1319,7.26705
2.991,4.00522,29.1283,7.27259
3.02599,4.00183,29.1249,7.27789
3.06097,3.9986,29.1216,7.28296
3.09595,3.99552,29.1185,7.28777
3.13093,3.99261,29.1155,7.29233
3.16592,3.98987,29.1126,7.29663
3.2009,3.9873,29.1099,7.30067
3.23588,3.9849,29.1074,7.30444
3.27086,3.98266,29.1051,7.30794
3.30585,3.9806,29.1029,7.31118
3.34083,3.9787,29.1009,7.31417
3.37581,3.97696,29.099,7.3169
3.41079,3.97537,29.0973,7.31939
3.44578,3.97393,29.0957,7.32165
3.48076,3.97264,29.0943,7.32369
3.51574,3.97147,29.0931,7.32552
3.55072,3.97042,29.092,7.32716
3.58571,3.96949,29.0909,7.32863
