Position,Hauteur,Debit,Vitesse
-15.7946,6.72362,22.0228,3.27543
-15.7596,6.71762,22.0511,3.28258
-15.7246,6.71153,22.0796,3.2898
-15.6897,6.70544,22.1077,3.29698
-15.6547,6.69949,22.1361,3.30415
-15.6197,6.69383,22.1662,3.31144
-15.5847,6.68838,22.1973,3.31879
-15.5497,6.6828,22.226,3.32584
-15.5147,6.67679,22.2498,3.33241
-15.4798,6.67039,22.2708,3.33875
-15.4448,6.6641,22.2941,3.34541
-15.4098,6.65869,22.3283,3.35325
-15.3748,6.65442,22.3752,3.36245
-15.3398,6.64949,22.4108,3.3703
-15.3048,6.642,22.4161,3.3749
-15.2699,6.63368,22.4145,3.37889
-15.2349,6.62791,22.4331,3.38465
-15.1999,6.62676,22.5141,3.39745
-15.1649,6.62468,22.5813,3.40866
-15.1299,6.61709,22.5857,3.41324
-15.095,6.60629,22.5615,3.41515
-15.06,6.59599,22.541,3.41738
-15.025,6.59181,22.5617,3.42269
-14.99,6.5924,22.6715,3.43903
-14.955,6.5927,22.7633,3.45281
-14.92,6.58613,22.7693,3.45716
-14.8851,6.57248,22.7212,3.45702
-14.8501,6.55999,22.6757,3.45667
-14.8151,6.55575,22.6896,3.46102
-14.7801,6.55678,22.8067,3.47834
-14.7451,6.55845,22.9321,3.49658
-14.7101,6.55455,22.9437,3.50043
-14.6752,6.54034,22.9048,3.50208
-14.6402,6.52586,22.8238,3.49744
-14.6052,6.5194,22.8243,3.50098
-14.5702,6.51976,22.9239,3.51607
-14.5352,6.52404,23.0874,3.53882
-14.5002,6.522,23.1249,3.54568
-14.4653,6.50948,23.109,3.55006
-14.4303,6.49277,22.9903,3.54091
-14.3953,6.48106,22.9567,3.54213
-14.3603,6.47955,22.9941,3.54871
-14.3253,6.48547,23.1813,3.57435
-14.2904,6.48921,23.3304,3.59526
-14.2554,6.48497,23.341,3.59924
-14.2204,6.46815,23.2832,3.59967
-14.1854,6.4465,23.1021,3.58367
-14.1504,6.43519,23.0707,3.58508
-14.1154,6.43426,23.1105,3.59179
-14.0805,6.44391,23.3428,3.62245
-14.0455,6.45451,23.5669,3.65123
-14.0105,6.45166,23.5912,3.65661
-13.9755,6.43756,23.5544,3.65891
-13.9405,6.41033,23.3168,3.63739
-13.9055,6.39152,23.1998,3.62977
-13.8706,6.38867,23.2092,3.63287
-13.8356,6.39126,23.3643,3.65567
-13.8006,6.40928,23.657,3.69106
-13.7656,6.41076,23.7484,3.70446
-13.7306,6.40239,23.7463,3.70897
-13.6957,6.38267,23.629,3.70205
-13.6607,6.3619,23.4702,3.68918
-13.6257,6.35547,23.461,3.69146
-13.5907,6.35539,23.5511,3.7057
-13.5557,6.36403,23.7531,3.7324
-13.5207,6.36396,23.8254,3.7438
-13.4858,6.35472,23.8211,3.74857
-13.4508,6.33788,23.719,3.74241
-13.4158,6.32316,23.6447,3.73939
-13.3808,6.31959,23.6548,3.74309
-13.3458,6.32246,23.7983,3.7641
-13.3108,6.33081,23.9992,3.79085
-13.2759,6.32922,24.0358,3.7976
-13.2409,6.31696,24.0114,3.8011
-13.2059,6.29248,23.8116,3.78413
-13.1709,6.27406,23.6975,3.77706
-13.1359,6.27066,23.7047,3.78025
-13.1009,6.27303,23.8507,3.8021
-13.066,6.2942,24.1773,3.8412
-13.031,6.29756,24.2961,3.85802
-12.996,6.29031,24.295,3.86229
-12.961,6.26845,24.1601,3.85424
-12.926,6.23803,23.8743,3.82721
-12.8911,6.22647,23.8349,3.828
-12.8561,6.2257,23.8728,3.83455
-12.8211,6.23627,24.1235,3.86826
-12.7861,6.2522,24.4008,3.90275
-12.7511,6.25099,24.4381,3.90948
-12.7161,6.23924,24.4157,3.91324
-12.6812,6.21387,24.2077,3.89575
-12.6462,6.19309,24.0617,3.88525
-12.6112,6.18884,24.0638,3.88826
-12.5762,6.19045,24.1892,3.9075
-12.5412,6.2059,24.4575,3.941
-12.5062,6.20745,24.5481,3.95462
-12.4713,6.19927,24.5457,3.95945
-12.4363,6.1794,24.4256,3.95274
-12.4013,6.15773,24.2484,3.93788
-12.3663,6.15088,24.2361,3.94026
-12.3313,6.15034,24.3149,3.95342
-12.2964,6.16275,24.5553,3.98447
-12.2614,6.16561,24.6764,4.00227
-12.2264,6.15945,24.6792,4.00672
-12.1914,6.14304,24.6005,4.00461
-12.1564,6.12376,24.4449,3.99181
-12.1214,6.11583,24.4306,3.99464
-12.0865,6.11472,24.5016,4.00698
-12.0515,6.12319,24.6961,4.03322
-12.0165,6.12426,24.7804,4.04626
-11.9815,6.11702,24.7785,4.05074
-11.9465,6.10044,24.6859,4.04658
-11.9115,6.08401,24.5815,4.04034
-11.8766,6.07872,24.5823,4.04399
-11.8416,6.07979,24.6855,4.06025
-11.8066,6.08793,24.8738,4.08576
-11.7716,6.08694,24.9193,4.0939
-11.7366,6.07644,24.9069,4.09894
-11.7016,6.05695,24.7639,4.08851
-11.6667,6.04119,24.6715,4.08389
-11.6317,6.03805,24.6788,4.08722
-11.5967,6.04067,24.8204,4.10888
-11.5617,6.05546,25.0861,4.14273
-11.5267,6.05574,25.1526,4.15351
-11.4918,6.04628,25.143,4.15842
-11.4568,6.0232,24.9738,4.14626
-11.4218,5.99883,24.7636,4.12807
-11.3868,5.99216,24.7517,4.13068
-11.3518,5.99162,24.8268,4.14359
-11.3168,6.0076,25.1066,4.17914
-11.2819,6.0146,25.2822,4.20347
-11.2469,6.01085,25.2908,4.20752
-11.2119,5.99524,25.2298,4.2083
-11.1769,5.97084,25.0031,4.18754
-11.1419,5.9579,24.9438,4.18668
-11.1069,5.95599,24.9687,4.19219
-11.072,5.96286,25.157,4.21894
-11.037,5.97267,25.3672,4.24722
-11.002,5.97035,25.3915,4.25293
-10.967,5.95804,25.3642,4.25715
-10.932,5.93566,25.1753,4.24136
-10.8971,5.91973,25.0837,4.23731
-10.8621,5.91687,25.0938,4.24106
-10.8271,5.92039,25.2397,4.26319
-10.7921,5.93188,25.4679,4.2934
-10.7571,5.93099,25.511,4.3013
-10.7221,5.9209,25.4972,4.3063
-10.6872,5.90133,25.3486,4.29541
-10.6522,5.88494,25.2439,4.28958
-10.6172,5.88095,25.2493,4.2934
-10.5822,5.88261,25.3698,4.31268
-10.5472,5.89298,25.5832,4.3413
-10.5122,5.89234,25.6304,4.34978
-10.4773,5.8825,25.6164,4.35467
-10.4423,5.86105,25.4534,4.3428
-10.4073,5.84203,25.3141,4.3331
-10.3723,5.83758,25.3123,4.33609
-10.3373,5.83839,25.4129,4.35273
-10.3023,5.85812,25.7293,4.39207
-10.2674,5.86302,25.8777,4.41371
-10.2324,5.85872,25.881,4.41752
-10.1974,5.84031,25.7807,4.41427
-10.1624,5.80889,25.4653,4.38385
-10.1274,5.7943,25.3857,4.38116
-10.0925,5.79247,25.4053,4.38592
-10.0575,5.79896,25.592,4.41321
-10.0225,5.8138,25.8554,4.44724
-9.98751,5.81315,25.8981,4.45509
-9.95252,5.8034,25.8858,4.46045
-9.91754,5.78463,25.7456,4.4507
-9.88256,5.76851,25.6387,4.44459
-9.84758,5.76427,25.6411,4.44829
-9.81259,5.76551,25.7467,4.46565
-9.77761,5.77518,25.9561,4.49443
-9.74263,5.77469,26.0075,4.5037
-9.70765,5.76549,25.9983,4.50929
-9.67266,5.74553,25.8525,4.49958
-9.63768,5.72523,25.6858,4.48642
-9.6027,5.71793,25.6768,4.49058
-9.56772,5.71736,25.7275,4.49989
-9.53273,5.72938,25.9708,4.53292
-9.49775,5.73918,26.1783,4.56132
-9.46277,5.73704,26.2011,4.56702
-9.42779,5.72879,26.201,4.57357
-9.3928,5.72137,26.1932,4.57813
-9.35782,5.71163,26.1549,4.57924
-9.32284,5.68985,25.9725,4.56471
-9.28786,5.66684,25.7736,4.54814
-9.25287,5.65802,25.7527,4.55153
-9.21789,5.65476,25.7648,4.5563
-9.18291,5.6569,25.899,4.57831
-9.14793,5.67799,26.2241,4.61855
-9.11294,5.68197,26.346,4.63678
-9.07796,5.67593,26.349,4.64224
-9.04298,5.66146,26.2841,4.64263
-9.008,5.64079,26.0978,4.62662
-8.97301,5.63065,26.0579,4.62786
-8.93803,5.62879,26.0806,4.63343
-8.90305,5.63061,26.2015,4.65341
-8.86807,5.63131,26.2737,4.66565
-8.83308,5.62454,26.2744,4.67138
-8.7981,5.61342,26.2267,4.67215
-8.76312,5.60367,26.194,4.67443
-8.72814,5.60066,26.2077,4.67939
-8.69315,5.60306,26.3249,4.6983
-8.65817,5.60476,26.4421,4.71779
-8.62319,5.60097,26.4508,4.72253
-8.58821,5.58673,26.3949,4.72457
-8.55322,5.56545,26.1974,4.70715
-8.51824,5.5538,26.1471,4.70797
-8.48326,5.5517,26.1663,4.71321
-8.44828,5.55865,26.3583,4.74185
-8.41329,5.57596,26.6466,4.77884
-8.37831,5.57576,26.6929,4.78731
-8.34333,5.56624,26.6785,4.79292
-8.30835,5.54214,26.478,4.77758
-8.27336,5.51698,26.2405,4.75632
-8.23838,5.51066,26.2261,4.75916
-8.2034,5.50992,26.2845,4.7704
-8.16842,5.52418,26.547,4.8056
-8.13343,5.53173,26.7211,4.83051
-8.09845,5.52842,26.729,4.83483
-8.06347,5.51485,26.6698,4.836
-8.02849,5.48709,26.3966,4.81068
-7.9935,5.47023,26.2879,4.80562
-7.95852,5.46731,26.2939,4.80929
-7.92354,5.46978,26.4233,4.83077
-7.88856,5.50426,26.9146,4.88977
-7.85357,5.51885,27.1789,4.92475
-7.81859,5.51549,27.1878,4.92936
-7.78361,5.49926,27.1032,4.92852
-7.74863,5.44202,26.4768,4.86525
-7.71364,5.39404,25.9728,4.81509
-7.67866,5.38716,25.9514,4.81727
-7.64368,5.38701,26.0023,4.82686
-7.6087,5.4118,26.4252,4.88288
-7.57371,5.47053,27.1974,4.97163
-7.53873,5.47679,27.3501,4.99382
-7.50375,5.47203,27.3507,4.99828
-7.46877,5.45121,27.2126,4.99204
-7.43378,5.38869,26.5055,4.91874
-7.3988,5.3508,26.1218,4.88185
-7.36382,5.34542,26.114,4.8853
-7.32884,5.34566,26.1768,4.89683
-7.29385,5.37613,26.6646,4.95981
-7.25887,5.43484,27.442,5.04927
-7.22389,5.44071,27.5665,5.06672
-7.18891,5.43347,27.5642,5.07303
-7.15392,5.4101,27.3851,5.06185
-7.11894,5.34359,26.628,4.98317
-7.08396,5.31063,26.3106,4.95433
-7.04898,5.30687,26.3105,4.95781
-7.01399,5.30818,26.407,4.97477
-6.97901,5.34303,26.9228,5.03887
-6.94403,5.37151,27.3523,5.0921
-6.90905,5.37068,27.3815,5.09834
-6.87406,5.36118,27.3615,5.10363
-6.83908,5.33336,27.1041,5.08199
-6.8041,5.3012,26.7744,5.05064
-6.76912,5.29282,26.7499,5.05401
-6.73413,5.29229,26.7862,5.06136
-6.69915,5.30448,27.0367,5.09697
-6.66417,5.31645,27.2722,5.12978
-6.62919,5.31399,27.2883,5.13519
-6.5942,5.30252,27.2547,5.13995
-6.55922,5.27369,26.9746,5.11494
-6.52424,5.25006,26.7654,5.09812
-6.48926,5.24536,26.76,5.10164
-6.45427,5.24565,26.8279,5.11432
-6.41929,5.26755,27.1801,5.15992
-6.38431,5.28175,27.4355,5.19439
-6.34933,5.27937,27.4469,5.1989
-6.31434,5.26741,27.3992,5.20164
-6.27936,5.22967,27.0057,5.16394
-6.24438,5.19661,26.6747,5.1331
-6.2094,5.191,26.6603,5.13587
-6.17441,5.19105,26.7068,5.14478
-6.13943,5.21379,27.1074,5.19917
-6.10445,5.25891,27.7368,5.27425
-6.06947,5.26267,27.8278,5.28778
-6.03448,5.25455,27.8199,5.29444
-5.9995,5.22245,27.5233,5.27018
-5.96452,5.12549,26.3806,5.14694
-5.92954,5.08198,25.9449,5.10527
-5.89455,5.07788,25.9364,5.10772
-5.85957,5.0777,25.9818,5.11685
-5.82459,5.1074,26.4643,5.18157
-5.78961,5.23738,28.1257,5.37019
-5.75462,5.28889,28.8583,5.4564
-5.71964,5.28828,28.8789,5.46093
-5.68466,5.27866,28.8654,5.46832
-5.64968,5.23865,28.4648,5.43361
-5.61469,5.10326,26.8225,5.25596
-5.57971,5.04362,26.1637,5.18748
-5.54473,5.03876,26.1562,5.19099
-5.50975,5.04015,26.2342,5.20505
-5.47476,5.08498,26.8986,5.28981
-5.43978,5.171,28.022,5.41906
-5.4048,5.18029,28.2071,5.44509
-5.36982,5.17627,28.2097,5.44981
-5.33483,5.16412,28.1592,5.45286
-5.29985,5.11969,27.679,5.40638
-5.26487,5.06807,27.105,5.34819
-5.22989,5.05909,27.0588,5.34854
-5.1949,5.05789,27.0767,5.35337
-5.15992,5.06667,27.3063,5.3894
-5.12494,5.10129,27.8027,5.45013
-5.08996,5.10572,27.9166,5.46772
-5.05497,5.09928,27.9166,5.47462
-5.01999,5.08485,27.8333,5.47378
-4.98501,5.05839,27.5568,5.44775
-4.95002,5.04533,27.48,5.44661
-4.91504,5.04308,27.4884,5.45072
-4.88006,5.0461,27.6029,5.47014
-4.84508,5.05294,27.7679,5.4954
-4.81009,5.05108,27.786,5.50099
-4.77511,5.0416,27.7663,5.50744
-4.74013,5.02366,27.6078,5.49556
-4.70515,5.01042,27.5116,5.49087
-4.67016,5.00702,27.5137,5.49502
-4.63518,5.00864,27.6155,5.51357
-4.6002,5.02844,27.937,5.55579
-4.56522,5.03227,28.0345,5.57093
-4.53023,5.02457,28.0216,5.5769
-4.49525,4.98151,27.5933,5.53915
-4.46027,4.85198,26.0346,5.36576
-4.42529,4.80185,25.4979,5.31001
-4.3903,4.79609,25.4864,5.314
-4.35532,4.79322,25.4919,5.31832
-4.32034,4.79668,25.6183,5.34083
-4.28536,4.88129,26.7676,5.48371
-4.25037,5.09439,29.4878,5.78829
-4.21539,5.14338,30.2064,5.87287
-4.18041,5.14106,30.2183,5.87785
-4.14543,5.1334,30.2188,5.8867
-4.11044,5.12295,30.1686,5.8889
-4.07546,5.05091,29.3219,5.80527
-4.04048,4.89101,27.3412,5.59008
-4.0055,4.85634,26.9717,5.55391
-3.97051,4.85394,26.9777,5.5579
-3.93553,4.86095,27.1505,5.58543
-3.90055,4.94189,28.2422,5.71486
-3.86557,5.00888,29.1646,5.82257
-3.83058,5.01031,29.2179,5.83155
-3.7956,5.00215,29.2157,5.84063
-3.76062,4.98528,29.0847,5.83411
-3.72564,4.93145,28.4444,5.76797
-3.69065,4.90099,28.1487,5.74346
-3.65567,4.89698,28.1448,5.74739
-3.62069,4.89438,28.1753,5.75666
-3.58571,4.89028,28.1994,5.76643
-3.55072,4.88271,28.1903,5.77349
-3.51574,4.85391,27.9059,5.74916
-3.48076,4.76018,26.7738,5.62454
-3.44578,4.71684,26.3362,5.58345
-3.41079,4.71224,26.327,5.58695
-3.37581,4.71037,26.3384,5.59158
-3.34083,4.72061,26.5639,5.62723
-3.30585,4.83769,28.1196,5.81261
-3.27086,4.96803,29.8617,6.01077
-3.23588,4.97691,30.0079,6.02943
-3.2009,4.96895,29.9914,6.03576
-3.16592,4.90835,29.3394,5.97745
-3.13093,4.67796,26.4506,5.65431
-3.09595,4.58065,25.2972,5.52263
-3.06097,4.57389,25.2763,5.52621
-3.02599,4.56946,25.2736,5.53099
-2.991,4.56654,25.2794,5.5358
-2.95602,4.57404,25.471,5.5686
-2.92104,4.70579,27.2131,5.78289
-2.88606,4.98139,30.7863,6.18027
-2.85107,5.03245,31.5227,6.26389
-2.81609,5.02962,31.5277,6.2684
-2.78111,5.02234,31.5268,6.27732
-2.74613,5.01628,31.5267,6.28488
-2.71114,5.00966,31.522,6.29223
-2.67616,4.98348,31.26,6.27274
-2.64118,4.84069,29.4315,6.08003
-2.6062,4.74677,28.31,5.96406
-2.57121,4.74314,28.2844,5.96322
-2.53623,4.74433,28.3781,5.98148
-2.50125,4.7679,28.7554,6.03104
-2.46627,4.77343,28.8873,6.05169
-2.43128,4.76836,28.8859,6.05783
-2.3963,4.75342,28.7919,6.0571
-2.36132,4.72915,28.5328,6.03339
-2.32634,4.71889,28.4811,6.03554
-2.29135,4.71744,28.4896,6.0392
-2.25637,4.72294,28.6557,6.06734
-2.22139,4.74866,29.0592,6.11945
-2.18641,4.75216,29.1399,6.13192
-2.15142,4.74585,29.1348,6.13901
-2.11644,4.72297,28.9427,6.12808
-2.08146,4.65734,28.1498,6.04418
-2.04648,4.63076,27.8634,6.01702
-2.01149,4.62539,27.8601,6.0233
-1.97651,4.62555,27.8945,6.03053
-1.94153,4.65398,28.3774,6.09745
-1.90655,4.75283,29.7089,6.25079
-1.87156,4.77495,30.0522,6.29372
-1.83658,4.77148,30.0552,6.29892
-1.8016,4.75791,30.0006,6.30543
-1.76662,4.69085,29.1884,6.22241
-1.73163,4.58525,27.8475,6.07327
-1.69665,4.56448,27.6933,6.06714
-1.66167,4.56315,27.6947,6.06922
-1.62669,4.5654,27.788,6.08666
-1.5917,4.63225,28.7541,6.20737
-1.55672,4.74328,30.251,6.37766
-1.52174,4.75251,30.4309,6.40313
-1.48676,4.74908,30.4318,6.40794
-1.45177,4.74131,30.4168,6.41527
-1.41679,4.71101,30.0936,6.38793
-1.38181,4.63741,29.1742,6.29107
-1.34683,4.61694,28.9757,6.27595
-1.31184,4.61429,28.9806,6.28062
-1.27686,4.61452,29.057,6.29687
-1.24188,4.61517,29.1319,6.31219
-1.2069,4.60903,29.132,6.32063
-1.17191,4.59067,28.988,6.31455
-1.13693,4.51966,28.1182,6.22131
-1.10195,4.47555,27.6315,6.17387
-1.06697,4.47034,27.6181,6.17808
-1.03198,4.46716,27.6239,6.18378
-0.997001,4.47427,27.792,6.21151
-0.962019,4.57146,29.1357,6.37339
-0.927036,4.67432,30.5534,6.53644
-0.892054,4.68014,30.6501,6.54896
-0.857071,4.67356,30.6433,6.55674
-0.822089,4.64218,30.3261,6.53273
-0.787106,4.49218,28.3963,6.32126
-0.752124,4.40598,27.3504,6.20757
-0.717141,4.39863,27.3137,6.2096
-0.682159,4.39334,27.3007,6.21412
-0.647176,4.37988,27.2025,6.2108
-0.612194,4.35388,26.9257,6.1843
-0.577211,4.34183,26.8453,6.18295
-0.542229,4.33795,26.8417,6.18765
-0.507246,4.33343,26.84,6.1937
-0.472264,4.33214,26.845,6.1967
-0.437281,4.33964,27.0658,6.23688
-0.402299,4.48799,29.0418,6.47101
-0.367316,4.67836,31.5869,6.7517
-0.332334,4.69094,31.8012,6.77927
-0.297351,4.67524,31.6529,6.77033
-0.262369,4.4733,29.0839,6.50168
-0.227386,4.2047,25.6673,6.10443
-0.192404,4.17747,25.3884,6.07746
-0.157421,4.17349,25.3843,6.08226
-0.122439,4.16845,25.3762,6.08767
-0.0874563,4.16109,25.3479,6.09164
-0.0524738,4.15421,25.3286,6.09709
-0.0174913,4.15277,25.3264,6.09868
0.0174913,4.15489,25.5065,6.1389
0.0524738,4.31276,27.634,6.4075
0.0874563,4.70779,32.9,6.98843
0.122439,4.79751,34.2103,7.13085
0.157421,4.79617,34.2169,7.13422
0.192404,4.78901,34.2167,7.14483
0.227386,4.78411,34.2173,7.15228
0.262369,4.77963,34.2192,7.1594
0.297351,4.77431,34.2241,7.16839
0.332334,4.76768,34.2168,7.17682
0.367316,4.71895,33.6371,7.12809
0.402299,4.49495,30.5865,6.80464
0.437281,4.40756,29.489,6.69055
0.472264,4.40707,29.4998,6.69375
0.507246,4.43774,30.0121,6.76292
0.542229,4.51942,31.1597,6.89462
0.577211,4.52834,31.3227,6.91704
0.612194,4.52107,31.2955,6.92215
0.647176,4.46645,30.6589,6.86428
0.682159,4.36834,29.39,6.72795
0.717141,4.35089,29.2318,6.71858
0.752124,4.3498,29.242,6.7226
0.787106,4.35078,29.3382,6.7432
0.822089,4.35129,29.3925,6.75489
0.857071,4.34597,29.3902,6.76265
0.892054,4.33379,29.3088,6.76285
0.927036,4.31302,29.0793,6.74222
0.962019,4.30367,29.0246,6.74415
0.997001,4.29848,29.015,6.75006
1.03198,4.28609,28.9277,6.7492
1.06697,4.19485,27.7874,6.62417
1.10195,4.0532,25.9963,6.41377
1.13693,4.03318,25.7995,6.39682
1.17191,4.02978,25.7966,6.40147
1.2069,4.02535,25.7911,6.40716
1.24188,4.01567,25.7317,6.40783
1.27686,3.99769,25.553,6.39195
1.31184,3.98825,25.4954,6.39262
1.34683,3.9842,25.492,6.39828
1.38181,3.97946,25.4884,6.40499
1.41679,3.97269,25.4709,6.41151
1.45177,3.96657,25.4405,6.41372
1.48676,3.96195,25.4306,6.41872
1.52174,3.96352,25.4738,6.42706
1.55672,4.02945,26.5239,6.58251
1.5917,4.4203,31.687,7.16853
1.62669,4.64679,34.8842,7.50717
1.66167,4.65396,34.98,7.51617
1.69665,4.64415,34.9812,7.53231
1.73163,4.62983,34.934,7.54542
1.76662,4.45838,32.6316,7.31917
1.8016,4.00992,26.5998,6.63351
1.83658,3.93124,25.6083,6.51405
1.87156,3.92686,25.6007,6.51937
1.90655,3.92232,25.5966,6.52587
1.94153,3.91878,25.5935,6.53098
1.97651,3.92533,25.7663,6.5641
2.01149,4.08603,27.9715,6.84565
2.04648,4.45109,32.9211,7.39619
2.08146,4.51882,33.9058,7.50325
2.11644,4.51647,33.9076,7.50755
2.15142,4.51061,33.9072,7.51722
2.18641,4.50649,33.9088,7.52444
2.22139,4.50243,33.9124,7.53203
2.25637,4.49796,33.9174,7.54062
2.29135,4.49231,33.9238,7.55153
2.32634,4.48735,33.9287,7.56097
2.36132,4.44595,33.5021,7.53543
2.3963,4.13314,29.1908,7.06262
2.43128,3.90355,26.2129,6.71514
2.46627,3.89372,26.1265,6.7099
2.50125,3.89046,26.1246,6.71504
2.53623,3.88641,26.1218,6.72133
2.57121,3.88296,26.1163,6.72587
2.6062,3.87912,26.1116,6.73132
2.64118,3.87854,26.1198,6.73444
2.67616,3.89696,26.5042,6.80124
2.71114,4.11714,29.46,7.15545
2.74613,4.32107,32.2787,7.47008
2.78111,4.33147,32.4351,7.48826
2.81609,4.31919,32.3894,7.49896
2.85107,4.18841,30.706,7.33118
2.88606,3.85502,26.2607,6.81209
2.92104,3.79229,25.4819,6.7194
2.95602,3.78891,25.4752,6.72361
2.991,3.78546,25.4717,6.72883
3.02599,3.78446,25.4691,6.72991
3.06097,3.78724,25.6082,6.7617
3.09595,3.92841,27.5233,7.00623
3.13093,4.24921,31.8749,7.50137
3.16592,4.30784,32.7249,7.5966
3.2009,4.3057,32.726,7.60061
3.23588,4.30034,32.7254,7.60996
3.27086,4.29643,32.7258,7.61699
3.30585,4.29294,32.7298,7.62409
3.34083,4.28995,32.7448,7.63292
3.37581,4.28669,32.7538,7.6408
3.41079,4.28284,32.7549,7.64794
3.44578,4.27795,32.7436,7.65405
3.48076,4.22804,32.1074,7.59394
3.51574,4.04926,29.6517,7.32276
3.55072,4.00214,29.052,7.25912
3.58571,4.00222,29.0766,7.26513
