Position,Hauteur,Debit,Vitesse
-19.9575,9.99962,0.00378042,0.000378056
-19.9225,9.99956,0.00437957,0.000437977
-19.8876,9.99949,0.00506447,0.000506473
-19.8526,9.99941,0.00584582,0.000584617
-19.8176,9.99932,0.00673542,0.000673588
-19.7826,9.99922,0.00774624,0.000774684
-19.7476,9.9991,0.00889249,0.000889329
-19.7126,9.99897,0.0101897,0.00101908
-19.6777,9.99882,0.0116549,0.00116562
-19.6427,9.99866,0.0133063,0.00133081
-19.6077,9.99847,0.0151639,0.00151662
-19.5727,9.99826,0.0172493,0.00172523
-19.5377,9.99802,0.0195855,0.00195894
-19.5027,9.99776,0.0221975,0.00222025
-19.4678,9.99746,0.0251119,0.00251183
-19.4328,9.99714,0.028357,0.00283651
-19.3978,9.99677,0.031963,0.00319733
-19.3628,9.99637,0.0359619,0.0035975
-19.3278,9.99592,0.0403874,0.00404039
-19.2929,9.99543,0.0452751,0.00452958
-19.2579,9.99488,0.0506622,0.00506882
-19.2229,9.99428,0.0565877,0.00566201
-19.1879,9.99363,0.0630921,0.00631323
-19.1529,9.99291,0.0702175,0.00702673
-19.1179,9.99212,0.0780073,0.00780688
-19.083,9.99126,0.0865064,0.00865821
-19.048,9.99032,0.0957606,0.00958534
-19.013,9.98931,0.105817,0.010593
-18.978,9.9882,0.116723,0.0116861
-18.943,9.98701,0.128527,0.0128694
-18.908,9.98572,0.141278,0.014148
-18.8731,9.98433,0.155025,0.0155268
-18.8381,9.98283,0.169816,0.0170108
-18.8031,9.98122,0.185701,0.018605
-18.7681,9.9795,0.202727,0.0203143
-18.7331,9.97765,0.220942,0.0221437
-18.6982,9.97568,0.240392,0.0240978
-18.6632,9.97358,0.261122,0.0261814
-18.6282,9.97135,0.283176,0.028399
-18.5932,9.96897,0.306596,0.030755
-18.5582,9.96645,0.331422,0.0332537
-18.5232,9.96379,0.357691,0.0358992
-18.4883,9.96097,0.38544,0.0386951
-18.4533,9.95799,0.414701,0.0416451
-18.4183,9.95486,0.445505,0.0447525
-18.3833,9.95157,0.477879,0.0480205
-18.3483,9.94812,0.511848,0.0514518
-18.3133,9.94449,0.547434,0.0550489
-18.2784,9.9407,0.584654,0.0588142
-18.2434,9.93674,0.623525,0.0627495
-18.2084,9.93261,0.664059,0.0668564
-18.1734,9.9283,0.706264,0.0711364
-18.1384,9.92382,0.750146,0.0755905
-18.1034,9.91916,0.795709,0.0802194
-18.0685,9.91433,0.842952,0.0850236
-18.0335,9.90933,0.891871,0.0900032
-17.9985,9.90414,0.942461,0.0951582
-17.9635,9.89879,0.994712,0.100488
-17.9285,9.89326,1.04861,0.105993
-17.8936,9.88756,1.10415,0.11167
-17.8586,9.88168,1.1613,0.11752
-17.8236,9.87564,1.22005,0.123542
-17.7886,9.86943,1.28038,0.129732
-17.7536,9.86305,1.34227,0.13609
-17.7186,9.85651,1.40568,0.142615
-17.6837,9.8498,1.4706,0.149302
-17.6487,9.84294,1.53699,0.156151
-17.6137,9.83592,1.60482,0.16316
-17.5787,9.82874,1.67407,0.170324
-17.5437,9.82142,1.7447,0.177643
-17.5087,9.81394,1.81668,0.185113
-17.4738,9.80632,1.88998,0.192731
-17.4388,9.79856,1.96455,0.200494
-17.4038,9.79066,2.04038,0.2084
-17.3688,9.78262,2.11741,0.216446
-17.3338,9.77445,2.19562,0.224628
-17.2989,9.76614,2.27497,0.232944
-17.2639,9.75772,2.35542,0.24139
-17.2289,9.74916,2.43694,0.249964
-17.1939,9.74049,2.5195,0.258662
-17.1589,9.7317,2.60305,0.267481
-17.1239,9.7228,2.68756,0.276419
-17.089,9.71379,2.77301,0.285471
-17.054,9.70467,2.85934,0.294636
-17.019,9.69544,2.94654,0.30391
-16.984,9.68612,3.03456,0.31329
-16.949,9.67669,3.12338,0.322773
-16.914,9.66717,3.21295,0.332357
-16.8791,9.65756,3.30326,0.342039
-16.8441,9.64786,3.39426,0.351815
-16.8091,9.63807,3.48594,0.361684
-16.7741,9.6282,3.57825,0.371643
-16.7391,9.61824,3.67117,0.381688
-16.7041,9.60821,3.76467,0.391818
-16.6692,9.5981,3.85872,0.40203
-16.6342,9.58792,3.95331,0.412321
-16.5992,9.57767,4.04839,0.42269
-16.5642,9.56735,4.14394,0.433134
-16.5292,9.55696,4.23995,0.44365
-16.4943,9.54651,4.33638,0.454237
-16.4593,9.536,4.43322,0.464893
-16.4243,9.52542,4.53043,0.475614
-16.3893,9.51479,4.628,0.486401
-16.3543,9.50411,4.72591,0.497249
-16.3193,9.49337,4.82413,0.508158
-16.2844,9.48258,4.92265,0.519126
-16.2494,9.47174,5.02144,0.53015
-16.2144,9.46085,5.1205,0.54123
-16.1794,9.44991,5.21979,0.552363
-16.1444,9.43893,5.3193,0.563549
-16.1094,9.42791,5.41901,0.574784
-16.0745,9.41685,5.51892,0.586069
-16.0395,9.40574,5.61899,0.5974
-16.0045,9.3946,5.71923,0.608778
-15.9695,9.38342,5.8196,0.6202
-15.9345,9.3722,5.9201,0.631666
-15.8996,9.36095,6.02071,0.643173
-15.8646,9.34967,6.12142,0.654721
-15.8296,9.33836,6.22222,0.666308
-15.7946,9.32701,6.3231,0.677934
-15.7596,9.31564,6.42403,0.689597
-15.7246,9.30424,6.52502,0.701296
-15.6897,9.29281,6.62604,0.713029
-15.6547,9.28135,6.7271,0.724797
-15.6197,9.26987,6.82817,0.736598
-15.5847,9.25836,6.92925,0.748431
-15.5497,9.24684,7.03032,0.760295
-15.5147,9.23529,7.13139,0.772189
-15.4798,9.22372,7.23243,0.784112
-15.4448,9.21212,7.33344,0.796064
-15.4098,9.20051,7.43442,0.808044
-15.3748,9.18888,7.53534,0.82005
-15.3398,9.17724,7.63622,0.832083
-15.3048,9.16557,7.73703,0.84414
-15.2699,9.15389,7.83777,0.856223
-15.2349,9.14219,7.93843,0.86833
-15.1999,9.13048,8.03902,0.880459
-15.1649,9.11875,8.13951,0.892612
-15.1299,9.10701,8.2399,0.904786
-15.095,9.09526,8.34019,0.916983
-15.06,9.08349,8.44038,0.929199
-15.025,9.07171,8.54044,0.941437
-14.99,9.05993,8.64039,0.953693
-14.955,9.04813,8.74021,0.96597
-14.92,9.03631,8.83991,0.978264
-14.8851,9.02449,8.93946,0.990577
-14.8501,9.01267,9.03888,1.00291
-14.8151,9.00083,9.13815,1.01526
-14.7801,8.98898,9.23727,1.02762
-14.7451,8.97713,9.33623,1.04
-14.7101,8.96526,9.43504,1.0524
-14.6752,8.95339,9.53368,1.06481
-14.6402,8.94152,9.63216,1.07724
-14.6052,8.92964,9.73047,1.08968
-14.5702,8.91775,9.8286,1.10214
-14.5352,8.90586,9.92656,1.11461
-14.5002,8.89396,10.0243,1.12709
-14.4653,8.88205,10.1219,1.13959
-14.4303,8.87015,10.2193,1.1521
-14.3953,8.85824,10.3165,1.16463
-14.3603,8.84632,10.4136,1.17716
-14.3253,8.8344,10.5104,1.18971
-14.2904,8.82248,10.607,1.20227
-14.2554,8.81055,10.7034,1.21484
-14.2204,8.79863,10.7996,1.22742
-14.1854,8.7867,10.8957,1.24002
-14.1504,8.77477,10.9915,1.25262
-14.1154,8.76283,11.087,1.26524
-14.0805,8.7509,11.1824,1.27786
-14.0455,8.73896,11.2776,1.29049
-14.0105,8.72702,11.3725,1.30314
-13.9755,8.71509,11.4672,1.31579
-13.9405,8.70315,11.5617,1.32845
-13.9055,8.69121,11.656,1.34113
-13.8706,8.67927,11.7501,1.35381
-13.8356,8.66733,11.8439,1.3665
-13.8006,8.65539,11.9375,1.37919
-13.7656,8.64345,12.0308,1.3919
-13.7306,8.63152,12.124,1.40461
-13.6957,8.61958,12.2168,1.41734
-13.6607,8.60764,12.3095,1.43007
-13.6257,8.59571,12.4019,1.4428
-13.5907,8.58378,12.4941,1.45555
-13.5557,8.57184,12.586,1.4683
-13.5207,8.55991,12.6777,1.48106
-13.4858,8.54799,12.7692,1.49382
