Position,Hauteur,Debit,Vitesse
-19.9575,7.37181,20.6385,2.79965
-19.9225,7.36797,20.6604,2.80408
-19.8876,7.36287,20.6894,2.80997
-19.8526,7.35735,20.7207,2.81633
-19.8176,7.35171,20.7527,2.82285
-19.7826,7.34602,20.7849,2.82941
-19.7476,7.34032,20.8172,2.836
-19.7126,7.33462,20.8493,2.84259
-19.6777,7.32892,20.8814,2.84918
-19.6427,7.32322,20.9135,2.85578
-19.6077,7.31752,20.9455,2.86237
-19.5727,7.31182,20.9774,2.86897
-19.5377,7.30613,21.0092,2.87556
-19.5027,7.30043,21.041,2.88216
-19.4678,7.29474,21.0727,2.88875
-19.4328,7.28906,21.1043,2.89535
-19.3978,7.28337,21.1359,2.90194
-19.3628,7.27769,21.1674,2.90854
-19.3278,7.272,21.1988,2.91513
-19.2929,7.26632,21.2302,2.92173
-19.2579,7.26065,21.2615,2.92832
-19.2229,7.25497,21.2927,2.93492
-19.1879,7.2493,21.3239,2.94151
-19.1529,7.24363,21.355,2.94811
-19.1179,7.23796,21.386,2.95471
-19.083,7.23229,21.417,2.9613
-19.048,7.22663,21.4479,2.9679
-19.013,7.22096,21.4787,2.97449
-18.978,7.2153,21.5095,2.98109
-18.943,7.20965,21.5402,2.98769
-18.908,7.20399,21.5708,2.99428
-18.8731,7.19834,21.6013,3.00088
-18.8381,7.19268,21.6318,3.00748
-18.8031,7.18703,21.6622,3.01407
-18.7681,7.18139,21.6926,3.02067
-18.7331,7.17574,21.7229,3.02727
-18.6982,7.1701,21.7531,3.03386
-18.6632,7.16446,21.7832,3.04046
-18.6282,7.15882,21.8133,3.04706
-18.5932,7.15318,21.8433,3.05365
-18.5582,7.14755,21.8733,3.06025
-18.5232,7.14191,21.9032,3.06685
-18.4883,7.13628,21.933,3.07345
-18.4533,7.13065,21.9627,3.08004
-18.4183,7.12503,21.9924,3.08664
-18.3833,7.1194,22.022,3.09324
-18.3483,7.11378,22.0516,3.09984
-18.3133,7.10816,22.081,3.10644
-18.2784,7.10254,22.1105,3.11303
-18.2434,7.09693,22.1398,3.11963
-18.2084,7.09132,22.1691,3.12623
-18.1734,7.0857,22.1983,3.13283
-18.1384,7.0801,22.2274,3.13943
-18.1034,7.07449,22.2565,3.14602
-18.0685,7.06888,22.2855,3.15262
-18.0335,7.06328,22.3145,3.15922
-17.9985,7.05768,22.3433,3.16582
-17.9635,7.05208,22.3722,3.17242
-17.9285,7.04649,22.4009,3.17902
-17.8936,7.04089,22.4296,3.18562
-17.8586,7.0353,22.4582,3.19221
-17.8236,7.02971,22.4867,3.19881
-17.7886,7.02413,22.5152,3.20541
-17.7536,7.01854,22.5436,3.21201
-17.7186,7.01296,22.572,3.21861
-17.6837,7.00738,22.6003,3.22521
-17.6487,7.0018,22.6285,3.23181
-17.6137,6.99622,22.6566,3.23841
-17.5787,6.99065,22.6847,3.24501
-17.5437,6.98507,22.7127,3.25161
-17.5087,6.9795,22.7407,3.25821
-17.4738,6.97394,22.7685,3.26481
-17.4388,6.96837,22.7964,3.2714
-17.4038,6.96281,22.8241,3.278
-17.3688,6.95725,22.8518,3.2846
-17.3338,6.95169,22.8794,3.2912
-17.2989,6.94613,22.907,3.2978
-17.2639,6.94058,22.9345,3.3044
-17.2289,6.93502,22.9619,3.311
-17.1939,6.92947,22.9892,3.3176
-17.1589,6.92393,23.0165,3.3242
-17.1239,6.91838,23.0438,3.3308
-17.089,6.91284,23.0709,3.3374
-17.054,6.90729,23.098,3.344
-17.019,6.90175,23.125,3.3506
-16.984,6.89622,23.152,3.3572
-16.949,6.89068,23.1789,3.3638
-16.914,6.88515,23.2057,3.3704
-16.8791,6.87962,23.2325,3.377
-16.8441,6.87409,23.2592,3.3836
-16.8091,6.86856,23.2858,3.3902
-16.7741,6.86304,23.3124,3.3968
-16.7391,6.85752,23.3389,3.4034
-16.7041,6.852,23.3653,3.41
-16.6692,6.84648,23.3917,3.4166
-16.6342,6.84096,23.418,3.4232
-16.5992,6.83545,23.4443,3.42981
-16.5642,6.82994,23.4704,3.43641
-16.5292,6.82443,23.4966,3.44301
-16.4943,6.81893,23.5226,3.44961
-16.4593,6.81342,23.5486,3.45621
-16.4243,6.80792,23.5745,3.46281
-16.3893,6.80242,23.6004,3.46941
-16.3543,6.79692,23.6262,3.47601
-16.3193,6.79143,23.6519,3.48261
-16.2844,6.78593,23.6775,3.48921
-16.2494,6.78044,23.7031,3.49581
-16.2144,6.77495,23.7287,3.50241
-16.1794,6.76947,23.7541,3.50901
-16.1444,6.76398,23.7795,3.51561
-16.1094,6.7585,23.8049,3.52221
-16.0745,6.75302,23.8302,3.52882
-16.0395,6.74754,23.8554,3.53542
-16.0045,6.74206,23.8805,3.54202
-15.9695,6.73659,23.9056,3.54862
-15.9345,6.73112,23.9306,3.55522
-15.8996,6.72565,23.9556,3.56182
-15.8646,6.72018,23.9804,3.56842
-15.8296,6.71472,24.0053,3.57502
-15.7946,6.70926,24.03,3.58162
-15.7596,6.7038,24.0547,3.58822
-15.7246,6.69834,24.0793,3.59482
-15.6897,6.69288,24.1039,3.60142
-15.6547,6.68743,24.1284,3.60803
-15.6197,6.68198,24.1529,3.61463
-15.5847,6.67653,24.1772,3.62123
-15.5497,6.67108,24.2015,3.62783
-15.5147,6.66564,24.2258,3.63443
-15.4798,6.66019,24.25,3.64103
-15.4448,6.65475,24.2741,3.64763
-15.4098,6.64931,24.2981,3.65423
-15.3748,6.64388,24.3221,3.66083
-15.3398,6.63845,24.3461,3.66743
-15.3048,6.63301,24.3699,3.67404
-15.2699,6.62758,24.3937,3.68064
-15.2349,6.62216,24.4175,3.68724
-15.1999,6.61673,24.4411,3.69384
-15.1649,6.61131,24.4647,3.70044
-15.1299,6.60589,24.4883,3.70704
-15.095,6.60047,24.5118,3.71364
-15.06,6.59506,24.5352,3.72024
-15.025,6.58964,24.5586,3.72684
-14.99,6.58423,24.5819,3.73344
-14.955,6.57882,24.6051,3.74004
-14.92,6.57341,24.6283,3.74665
-14.8851,6.56801,24.6514,3.75325
-14.8501,6.56261,24.6744,3.75985
-14.8151,6.55721,24.6974,3.76645
-14.7801,6.55181,24.7203,3.77305
-14.7451,6.54641,24.7431,3.77965
-14.7101,6.54102,24.7659,3.78625
-14.6752,6.53563,24.7887,3.79285
-14.6402,6.53024,24.8113,3.79945
-14.6052,6.52485,24.8339,3.80605
-14.5702,6.51947,24.8565,3.81265
-14.5352,6.51409,24.8789,3.81925
-14.5002,6.50871,24.9014,3.82585
-14.4653,6.50333,24.9237,3.83245
-14.4303,6.49795,24.946,3.83906
-14.3953,6.49258,24.9682,3.84566
-14.3603,6.48721,24.9904,3.85226
-14.3253,6.48184,25.0125,3.85886
-14.2904,6.47647,25.0345,3.86546
-14.2554,6.47111,25.0565,3.87206
-14.2204,6.46574,25.0784,3.87866
-14.1854,6.46038,25.1003,3.88526
-14.1504,6.45503,25.1221,3.89186
-14.1154,6.44967,25.1438,3.89846
-14.0805,6.44432,25.1654,3.90506
-14.0455,6.43897,25.1871,3.91166
-14.0105,6.43362,25.2086,3.91826
-13.9755,6.42827,25.2301,3.92486
-13.9405,6.42293,25.2515,3.93146
-13.9055,6.41759,25.2728,3.93806
-13.8706,6.41225,25.2941,3.94466
-13.8356,6.40691,25.3154,3.95126
-13.8006,6.40157,25.3365,3.95786
-13.7656,6.39624,25.3576,3.96446
-13.7306,6.39091,25.3787,3.97106
-13.6957,6.38558,25.3997,3.97766
-13.6607,6.38025,25.4206,3.98426
-13.6257,6.37493,25.4415,3.99086
